"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2854",0.334921378472889,1.22489467234605,2.3291848334015,0.525889854158649,0.598964738666089,NA,"RP11-40F8.2"
"2855",0.384866620530718,1.22488055318478,1.39155555445156,0.880223968972284,0.378737991259521,NA,"LOC101927571"
"2856",1.40111295486575,1.22485685321488,0.778073325946319,1.57421776633349,0.115437113370188,0.316792246680601,"LOC101926948"
"2857",0.371612530672754,1.2248527409346,1.34107282732304,0.913337975372727,0.361064815569002,NA,"LOC101928557"
"2858",1.07588753938177,1.2248097053062,0.830080299578898,1.47553159125394,0.140069681447824,0.355381922545184,"ST7-AS2"
"2859",3.03051698568546,1.2247119874025,0.624426860334614,1.96133777260353,0.0498396337678944,0.195505718982484,"KGFLP1"
"2860",0.433838124231786,1.22455554409158,1.19374746949781,1.02580786588534,0.304982157671943,NA,"LOC101927661"
"2861",1.41780764968296,1.22426775501898,0.71684227194908,1.70786210987561,0.0876619311950548,0.271887148915842,"LOC101928826"
"2862",0.571860092451193,1.22389269161358,0.984733449865904,1.24286698271521,0.213916854325142,NA,"LOC102723512"
"2863",0.512044583510205,1.22380329381958,1.19870640328437,1.02093664509212,0.307284455982281,NA,"LINC00301"
"2864",7.05483949402279,1.22362812230795,0.395352161362436,3.09503334467975,0.00196790771988361,0.027653179012897,"LRRC55"
"2865",0.906787889026737,1.22359716886783,0.930695201391125,1.31471309515607,0.188606343858444,0.419974069756242,"PNLIP"
"2866",2.53696422131738,1.22354568231295,0.664369320884697,1.84166493522554,0.0655241762840696,0.229136819083211,"AC007163.3"
"2867",3.53967983316701,1.22317888546421,0.510382191450979,2.39659397595125,0.0165482493898182,0.102963919517159,"PTCHD1"
"2868",5.73929192572076,1.22308923153267,0.39940926521741,3.06224551617976,0.00219683184749974,0.0296766077685124,"LRRC7"
"2869",1.65354422767099,1.2230709018543,0.860465724711757,1.42140571870426,0.155198844926131,0.376395237878448,"RP11-32F11.2"
"2870",1.04454266162646,1.22305648005866,0.804910030784065,1.51949464323022,0.128638035376043,0.337706838835979,"IL1RAPL1"
"2871",0.56953064134123,1.22271135430883,1.02349957228921,1.19463787520112,0.232228544505377,NA,"LOC101929153"
"2872",1.15313275179926,1.22249682737906,0.851213463143349,1.43618126393894,0.150950768964667,0.370290141656121,"LOC101928421"
"2873",0.913259788573335,1.22242056654922,0.828087897591908,1.47619663335744,0.139891113072617,0.355234907179658,"EVX2"
"2874",2.47495962873729,1.22236230464541,0.590915250579747,2.06859156781984,0.0385844298749318,0.168686126780169,"DACT3-AS1"
"2875",3.34022269973191,1.22223447515754,0.525728643277465,2.32483904155947,0.0200805685229921,0.11489343035624,"LOC101930452"
"2876",1.22298619668971,1.22222136025176,0.854085521352078,1.43102924671629,0.152421833234694,0.372475169341172,"ACTR3BP2"
"2877",1.20815017882075,1.22209192148134,0.811510995097867,1.50594622730153,0.132080978200614,0.343747359706748,"LOC101929098"
"2878",0.345868882327421,1.22196231743855,1.2785367591878,0.955750633415355,0.339198234736274,NA,"LOC100506532"
"2879",0.900926782537198,1.22159004917224,0.835311490517417,1.46243654378027,0.143621621431578,0.360313359999694,"LOC102724309"
"2880",1.34483523365626,1.2214762246338,0.646337478732409,1.88984279084255,0.0587789887002788,0.214975181525304,"RPL23P8"
"2881",0.323481081398142,1.22090994730171,1.36731117094131,0.892927647523855,0.371895920162134,NA,"RNF151"
"2882",2.49168771031939,1.22071709721243,0.532275818819764,2.29339198598046,0.0218254476059453,0.12104207618228,"LINC00323"
"2883",2.96024784571968,1.22042420475215,0.635798947065891,1.91951278054833,0.0549194704098587,0.206659417412981,"SLC23A1"
"2884",0.575129328848651,1.22041981759972,0.944977394684039,1.29148043589739,0.196537134800267,NA,"OR11H4"
"2885",4.75568576627662,1.22036904972622,0.503423384958502,2.42414056674546,0.0153446647524507,0.0986745460441916,"RGAG1"
"2886",0.339597311947094,1.2203266153721,2.32838083808003,0.524109542311115,0.600202351950615,NA,"SNAR-A5"
"2887",0.5641414980171,1.22015388195139,1.14307311477748,1.06743292811057,0.285776385891712,NA,"LOC101060038"
"2888",4.40619719175588,1.22003263781893,0.451439780928601,2.70253683738139,0.00688125588965167,0.0604125932966535,"CD8A"
"2889",0.345985729374946,1.21978793395796,1.57390613310005,0.775006786176882,0.438335649626822,NA,"RP11-779O18.1"
"2890",6.46761285187505,1.2197828265871,0.389998191737616,3.12766277492832,0.00176202221131689,0.0258140058447585,"SLC12A3"
"2891",0.655252768657383,1.21947744168355,1.0818039365257,1.1272628990425,0.259631343716834,0.501563910403269,"NR2F2-AS1"
"2892",12.4145306375148,1.21946846797414,0.387918081984541,3.14362367883315,0.00166869883027277,0.024876497062974,"CHRNE"
"2893",4.06647413131151,1.21879933133814,0.437629147001733,2.78500492868979,0.00535269094376643,0.0517661071029426,"OLFML1"
"2894",3.5659519391737,1.21869310704301,0.483957514498253,2.51818201088684,0.0117962345752558,0.0838231534090885,"CHRM2"
"2895",0.348995204591962,1.21783987084876,1.4325002038329,0.850149876132806,0.395241764953732,NA,"LOC100996401"
"2896",2.53093316382762,1.21767273766669,0.588451937941552,2.06928154901859,0.0385196740394308,0.168589240524954,"LOC401098"
"2897",0.570178801767297,1.21746001087464,1.13766306512257,1.07014110609583,0.28455579884909,NA,"DOK5"
"2898",1.60490269855171,1.21745247957353,0.657606914488277,1.85133771064573,0.0641209841249183,0.226386630499014,"LINC00501"
"2899",3.19245617185443,1.21726224243317,0.582878468859417,2.08836371124691,0.0367650383343321,0.163746461058462,"GPR12"
"2900",0.668935922940346,1.21720905485041,0.980471387240271,1.24145290794919,0.214438484441992,0.452816416649435,"FABP4"
"2901",1.99172141238318,1.21666186307604,0.588044315481056,2.0689968953798,0.038546378035954,0.168612891066096,"LRRC19"
"2902",0.337237330939489,1.21662611358851,1.28115097600009,0.94963523923384,0.342297626281267,NA,"KRTAP3-3"
"2903",0.481626073838833,1.21661612407432,2.50974085409355,0.484757668143283,0.62784825412395,NA,"LOC102724127"
"2904",0.350305822182696,1.21642933700656,2.31912504229232,0.52452080626243,0.599916352277768,NA,"KCNAB1-AS2"
"2905",4.67945111379595,1.21632816156997,0.420523178873138,2.89241645330781,0.00382290841449857,0.0422262460593079,"ROR2"
"2906",1.32450265395633,1.21607182086584,0.718702799663853,1.69203712777328,0.0906388947814939,0.277142867704101,"ALX1"
"2907",3.90302131357681,1.21591711989752,0.497246049699437,2.44530272413925,0.0144730603200518,0.0954005490911399,"FZD7"
"2908",6.14809042109164,1.21589156084644,0.38993224936812,3.11821236334461,0.00181951647962466,0.026344234360864,"PCAT5"
"2909",7.86671385674197,1.2156468522349,0.36391184570662,3.34049816343416,0.000836282338262619,0.0162255171315855,"LOC101927032"
"2910",2.66288788161632,1.21562568761376,0.55551052315439,2.18830361792427,0.0286474935434894,0.142260453116668,"AFAP1L1"
"2911",0.338739367065644,1.21559706995939,1.22301884071549,0.993931597364633,0.320256170068332,NA,"BHLHA15"
"2912",0.899842459809565,1.21553334362333,0.8703736218041,1.39656500745483,0.162544419187991,0.387249685681823,"TSPAN1"
"2913",7.8908563004568,1.21549835559157,0.389294639912897,3.12230950794374,0.00179438185971039,0.026142932763437,"MYOM3"
"2914",1.59848707105318,1.21520173723967,0.763172882728209,1.59230203895025,0.111316855039454,0.310531266707031,"LOC102723771"
"2915",1.17737690227129,1.21516944605626,0.868442527883113,1.39925142659506,0.161737599947409,0.385946997945243,"IRGC"
"2916",0.554446859766813,1.21476462758464,1.04771230470363,1.15944484199626,0.246274907457091,NA,"GOLT1A"
"2917",5.62470907714991,1.21473557823325,0.399642668662937,3.0395542655576,0.00236928515120061,0.0310689032416963,"CNTNAP4"
"2918",1.27459719719216,1.21469365563159,0.722742152178443,1.68067360118728,0.0928263309615363,0.280391720640367,"RP11-320G24.1"
"2919",1.1986947517707,1.21467271865163,0.855459919735578,1.41990605360809,0.15563503332708,0.376991102759231,"RPSAP52"
"2920",4.68431412551822,1.21438777022532,0.410184626655581,2.96058821152505,0.00307052177254748,0.0365324404080449,"TSPAN18"
"2921",81.5284627352434,1.21427371390012,0.478491693602686,2.53771116643123,0.0111580030484947,0.0810108555041739,"MXRA7"
"2922",0.33572037619066,1.21417846454731,1.1882420560479,1.02182754630456,0.306862529323438,NA,"ZNF32-AS1"
"2923",1.36990695366978,1.21406532255093,0.813660506232932,1.49210304943002,0.135672132599439,0.348808249969846,"C20orf85"
"2924",0.893530360474944,1.21398589529044,1.01179183489915,1.19983760830748,0.230202414992874,0.470908154758644,"COLEC10"
"2925",0.339040865844393,1.21351363044733,1.17136389578568,1.03598346748888,0.300209855445653,NA,"AC027269.2"
"2926",1.31359223380568,1.21287605389044,0.702911971571762,1.72550205849868,0.0844370331392262,0.266304331775964,"NKX2-8"
"2927",0.674898383538115,1.21267740632282,0.976576799303218,1.24176348156956,0.214323840155833,0.452713441830267,"ONECUT3"
"2928",3.30231327186587,1.21254736247615,0.513185002676785,2.36278799292939,0.018138042476862,0.108444670881299,"CXADR"
"2929",4.48585345705828,1.21209496431895,0.464099656897489,2.61171269210112,0.00900899294055304,0.0711997270641792,"MAP9"
"2930",1.30381225835781,1.21150830356361,0.732528630278747,1.65387160786138,0.0981536025465341,0.289686088955471,"AQP3"
"2931",5.739274906521,1.21020206772256,0.382838327754218,3.16113090040325,0.00157157854827222,0.0240760926129438,"NUF2"
"2932",1.66759405215072,1.21016234891216,0.657179621519413,1.84144837923342,0.065555878682213,0.229153646775944,"GPR17"
"2933",2.72279200252793,1.20991122981434,0.577458069849342,2.09523650804638,0.0361499733995054,0.161887529377985,"LOC283682"
"2934",2.85298712406862,1.20979892669401,0.614036350072853,1.97023991584614,0.0488108808834907,0.193257885832133,"LOC101927249"
"2935",0.322921698338971,1.20978987875583,1.3609284317311,0.888944525331856,0.374032894436548,NA,"INS"
"2936",2.65073031811355,1.20970365150327,0.591034577736351,2.04675614096286,0.0406820339620949,0.173417493530173,"TSPAN11"
"2937",1.91951372263949,1.20943504157164,0.639273936581282,1.89188855100127,0.0585058315370899,0.21434688172521,"LOC102724938"
"2938",5.21865834206717,1.20887654996316,0.418390643350562,2.88934891153926,0.00386040470406308,0.0425044058464439,"ZNF683"
"2939",5.0910906918852,1.2087377697834,0.515869568224229,2.34310733611253,0.0191238804804152,0.112026125715072,"CD300LG"
"2940",0.408308378506241,1.20866745344608,1.00609316160295,1.20134744929623,0.229616451729002,NA,"LOC101928114"
"2941",0.780097526031209,1.20817667667132,1.06680412614724,1.13251968853424,0.257416011725197,0.499326059410597,"OR2T8"
"2942",0.657360282827937,1.20808359148333,1.0474576331119,1.15334840598203,0.248767409229893,0.489577648094769,"LOC102723918"
"2943",1.47851132490727,1.20805173828726,1.41776790051917,0.852080046279003,0.394169665938154,0.631614290232182,"RSPH10B2"
"2944",1.16701738599014,1.20800929164019,0.787340462771326,1.53429088019708,0.124958108325434,0.332121450085327,"RP11-594N15.2"
"2945",4.79913388527707,1.20790742684423,0.413714896192721,2.91966143341754,0.00350411850638158,0.0398161752581578,"LOC100996760"
"2946",1.60996262517234,1.20738874507289,0.668711356728849,1.80554544636284,0.0709893706113185,0.240253038802564,"NELL1"
"2947",7.46078307713166,1.20722951462952,0.475087993854097,2.54106508740836,0.0110515344009233,0.0805066990653761,"REREP3"
"2948",3536.99225021253,1.20706833338302,0.458032707551956,2.63533217929878,0.00840549792545079,0.0684311843447396,"SNORD3C"
"2949",2.1113619562148,1.20695895669741,0.610680884614809,1.9764151574168,0.0481077762328066,0.191559937957192,"SLC35G3"
"2950",2.90887229914326,1.20692679230573,0.891804882808287,1.3533529761635,0.175942892454273,0.404168292706914,"GTF2A1L"
"2951",0.566496671326142,1.20692538004071,1.06939694058483,1.12860373378351,0.259065034909927,NA,"VIP"
"2952",0.349660130165595,1.20684656279986,2.02917038403813,0.594748756582081,0.552011425490521,NA,"C18orf56"
"2953",1.971369825304,1.20669013176209,0.616925012939887,1.95597537213111,0.0504680553589534,0.196760331295406,"BOD1L2"
"2954",3.31997285578198,1.20642439892238,0.485215380695345,2.48636883108176,0.0129054134835419,0.0885966243126866,"RP11-406A20.4"
"2955",1.61301572685953,1.20608691839752,0.869502858919193,1.3870994281683,0.165411446377943,0.391525833775731,"FLJ20444"
"2956",2.77584315789224,1.20596056289815,0.538976015961724,2.23750320456522,0.0252534701145625,0.131962575378476,"C14orf166B"
"2957",0.565616851936753,1.20586675127039,1.17977760246669,1.0221136159469,0.306727129507778,NA,"LOC101929341"
"2958",3.15007318296488,1.20580857602352,0.512853067917699,2.35117746476468,0.0187141060402328,0.110524895116418,"FSCB"
"2959",6.81492015845478,1.20568667693214,0.374659542711225,3.21808612749374,0.00129049061034091,0.0213157564596346,"HCN1"
"2960",1.13344861832516,1.20468783207951,0.818257335953387,1.47226035031617,0.140950585918579,0.356436430028155,"S100G"
"2961",0.411173917471003,1.20431733163218,1.09275864211597,1.10208904804468,0.270422960230901,NA,"CNPY1"
"2962",0.486585586361462,1.20399329016641,1.23728274142373,0.973094709767788,0.330506233070574,NA,"LINC00424"
"2963",0.778516176362674,1.20347638599265,0.887930379402695,1.35537246377606,0.175298918229551,0.403156420099108,"LOC101927263"
"2964",0.493415139494601,1.20290729475688,1.1341868657772,1.06059004124739,0.288876250339378,NA,"LOC101927960"
"2965",0.391975084185355,1.20260596687169,1.17945887986811,1.01962517506856,0.307906260662814,NA,"LHB"
"2966",0.905433288607851,1.20251935040757,0.939581902450573,1.27984516014113,0.200599597688093,0.435053812410671,"LOC102723670"
"2967",0.400736369776499,1.2018644353522,1.23031298215203,0.976876983976825,0.328630057585374,NA,"LOC101928193"
"2968",4.4281181304865,1.20173377526582,0.391327860275742,3.07091290259539,0.00213405392232522,0.0290760255578769,"LOC100996478"
"2969",0.34681955510453,1.20127100266719,1.28607017943149,0.934063336417778,0.350271222853001,NA,"REG3A"
"2970",0.661341215076366,1.20078591578739,1.00031383046789,1.20040919080938,0.229980461160192,0.470825516520022,"RP11-557H15.4"
"2971",2.40576609854884,1.19993207795037,0.593115746033773,2.02309934607949,0.0430629059659942,0.178760687572352,"DSC1"
"2972",2.58403069161412,1.19954493197616,0.581233892265974,2.06379040853875,0.0390375928694465,0.169543664130142,"GIPR"
"2973",0.321982487737694,1.19948174962794,1.50505908499042,0.796966552070993,0.425470457222591,NA,"OR13C2"
"2974",19.0052058320479,1.19936068868573,0.488155990400702,2.45692096844133,0.0140133511281749,0.0936228607274524,"CTAGE8"
"2975",2.8910911499595,1.1989461099477,0.456387473766997,2.62703553200456,0.00861323395103843,0.0693122172801938,"SNORD82"
"2976",0.47763980562804,1.19831484398668,1.2468031863444,0.961109866505964,0.336496929268766,NA,"LINC00344"
"2977",0.989015858171499,1.19824402890243,0.906269519287411,1.32217183012466,0.186110939160435,0.416649489180317,"SCRG1"
"2978",1.20217623645524,1.19818952385273,0.748634040793926,1.60050099055348,0.109487487355451,0.307595983640987,"CDK5R2"
"2979",3.20454897429057,1.19809605254186,0.49061808789139,2.44201361937371,0.0146055956110451,0.0957101778617823,"NDST3"
"2980",2.29874814598707,1.19804944669318,0.622483475354899,1.92462851485355,0.054275849421609,0.205499597944307,"FZD10-AS1"
"2981",1.00773151973189,1.19798415447333,0.865744104672696,1.38376241663954,0.166431214538783,0.392576480002285,"LHFPL1"
"2982",7.14135044885305,1.19785611667849,0.358395882790717,3.34227086358013,0.000830959301747141,0.016161852168625,"RP11-178C3.2"
"2983",2.16299476958188,1.1976197825837,0.631699727844448,1.89586876453208,0.0579774001783523,0.21323328162235,"TXNDC8"
"2984",4.49424371422039,1.19747427836252,0.453133782068856,2.64265063817413,0.00822598644237318,0.0674992027452488,"RAX"
"2985",0.396073347487413,1.19738484109894,1.12523257477252,1.06412209168492,0.287273394286489,NA,"XCL1"
"2986",1.16995179756818,1.19727352821691,0.829886791508216,1.442695004268,0.149106407156799,0.367927046570341,"FAM201B"
"2987",1.03096646280297,1.19724778620479,0.778706588450637,1.53748254344028,0.124175186633146,0.330903934387302,"FITM1"
"2988",1.15970837358957,1.19674456438377,0.816873718662482,1.46503007385679,0.142912712864017,0.35921794084406,"GPRC5A"
"2989",0.895078212661421,1.19623246920177,0.908421837791926,1.31682487082148,0.187897334167367,0.419181389554404,"ACY3"
"2990",0.876515140685483,1.19595520177398,0.761908591224468,1.5696833131281,0.116488805229594,0.318413460703544,"ANKRD63"
"2991",3.06456034049389,1.19562785721668,0.583244250694312,2.04996081108964,0.0403682551771102,0.172732490801084,"CADM2-AS1"
"2992",7.07166418848512,1.1956057284543,0.430015255528872,2.78037979602336,0.00542953565131402,0.0522873530605861,"ANKRD36BP2"
"2993",2.64987285137218,1.19546346423981,0.500536904618357,2.38836228299951,0.0169236497794897,0.104326088678005,"SLC30A8"
"2994",0.573213699001464,1.19545720186208,1.04529853534078,1.14365146553309,0.252768208922423,NA,"ZNF33BP1"
"2995",327.498860006688,1.19532745894659,0.435518939956035,2.74460499712656,0.00605837705722206,0.0557652474243836,"HP"
"2996",0.475375184989171,1.19529774855918,1.29745004341082,0.92126687623125,0.35691111025606,NA,"CCL26"
"2997",2.83227578347819,1.19501167361492,0.576466023748369,2.07299584777706,0.0381726659944114,0.167838972580311,"PGBD5"
"2998",3.06059001889131,1.19495491150497,0.466977484946349,2.55891333099765,0.0104999915242415,0.0780205878340695,"MCF2L2"
"2999",5.19366144392518,1.19455352323907,0.391742218801763,3.04933567511027,0.00229348063283603,0.0303790991092343,"FAM65C"
"3000",13.0653279631236,1.19453463403555,0.311234810103559,3.83804958589976,0.000124015442763351,0.00467479164245087,"LOC101927853"
"3001",6.29217847951664,1.19451811829491,0.470333485940512,2.53972586261059,0.0110939387396978,0.0807412985566485,"USP6"
"3002",3.21028335682158,1.19407201254253,0.506427039049952,2.35783621424043,0.0183818011829288,0.109214664621514,"GALNTL6"
"3003",1.46006166151259,1.1939846289331,0.77446501202136,1.54168956686215,0.12314904844985,0.329748968608302,"RP11-680F20.6"
"3004",4.89643278595399,1.19354499938661,0.538179070288348,2.21774696430897,0.0265720901065396,0.136204186455882,"AC092295.7"
"3005",3.19559034743916,1.19241640309003,0.525831967620159,2.26767575293441,0.0233489767651427,0.125766087624398,"AKR1D1"
"3006",0.648299249681618,1.19237564169944,0.94522591776111,1.26147159033021,0.20713898937646,0.443585460603002,"LINC00244"
"3007",3.8012585086304,1.19218497973403,0.487482659967212,2.44559463882103,0.0144613489448141,0.0954005490911399,"CDSN"
"3008",7.71563100077364,1.19123235343929,0.350801842036252,3.39574144344482,0.000684429796027513,0.0142079010455082,"WDR93"
"3009",1.99431927350266,1.19111363714039,0.62207425827725,1.91474509882311,0.0555250190860359,0.20788799415634,"UROC1"
"3010",0.384819568297092,1.19076313510873,1.13066623227003,1.05315176231809,0.292271442501376,NA,"OR4C12"
"3011",0.558811867046461,1.19075765013773,1.14708633801164,1.03807151273529,0.299236762821614,NA,"MLIP-IT1"
"3012",2.76330247465036,1.19050308749957,0.530428882747874,2.24441603053778,0.0248056460450103,0.130328425282501,"RP11-87M18.2"
"3013",1.28779584726774,1.19030387298718,0.741819985096971,1.60457239883013,0.108587939698114,0.306191687479317,"FOXC2"
"3014",1.2981727732644,1.19010427955954,0.85188413411453,1.39702599438193,0.162405754388682,0.387114585941974,"AC003984.1"
"3015",0.395615845655955,1.19009378565682,1.12520256641916,1.05767069963604,0.290205597858978,NA,"LOC102723322"
"3016",1.7739352301251,1.19008090959499,0.690427293320741,1.72368752091342,0.0847642690217511,0.266867540862859,"LOC102723382"
"3017",0.408877006961004,1.19000833564545,1.07047901396535,1.11165965901315,0.266284511003355,NA,"PON3"
"3018",2.61049156828226,1.18994470402655,0.568138719551142,2.0944615515145,0.0362188846493973,0.162012822123543,"LOC100505658"
"3019",0.576748587872397,1.18866213773007,1.00600013793316,1.18157253951494,0.237375354864845,NA,"NREP-AS1"
"3020",3.0653953375985,1.18786776138231,0.572580283125117,2.07458726119415,0.0380248037392777,0.167410837321575,"LOC101929173"
"3021",2.42269139387304,1.18785275918594,0.582214618428435,2.04023176606643,0.0413272472476781,0.17503824998,"MAMSTR"
"3022",16.1455014929936,1.18780947916752,0.335858165803893,3.53664016572126,0.000405251396380881,0.010024906417972,"DHCR7"
"3023",2.77510240170993,1.1874821398533,0.517652012435498,2.29397763618521,0.0217917833576402,0.120920529302649,"ELAVL4"
"3024",1.2127683125131,1.18721993980728,0.857941273782285,1.38380093846441,0.166419415621847,0.392576480002285,"GATA1"
"3025",0.973218678815865,1.18720026200823,0.911653386090094,1.30224960508281,0.192831072834142,0.425437028702076,"OR7D2"
"3026",0.863294588951099,1.18719098167643,0.881033726166012,1.34749777042329,0.177819971022552,0.406631552416328,"SOD3"
"3027",3.11465747175587,1.18701672787259,0.585558307661004,2.02715376477894,0.0426466898683336,0.177785655615763,"CLSTN2-AS1"
"3028",0.376043332318801,1.18692639962986,1.05619235063738,1.12377863645158,0.261106946701878,NA,"MAS1"
"3029",0.465900384298932,1.18683228409799,1.05215356127569,1.12800291495379,0.259318688088841,NA,"OR52B6"
"3030",1.45051708593464,1.18682679601729,0.799969970553994,1.48358918422324,0.137917940481001,0.352218007370988,"LOC101929040"
"3031",5.18593831493965,1.18659424030561,0.399768416607305,2.96820406768454,0.00299545388126327,0.0360110713974298,"CACNB2"
"3032",7.77463319635429,1.18652146727326,0.421956194625555,2.81195413738665,0.00492415238355549,0.0491545905021756,"ITGA11"
"3033",0.552621600816968,1.18598365213376,1.35248252534574,0.876893882108073,0.380544279489644,NA,"LOC101928671"
"3034",0.555079967925905,1.18593315868883,1.06448681232149,1.11408910374614,0.2652409626982,NA,"S100A3"
"3035",0.763188833040641,1.1855280295113,0.963003137877795,1.23107390088457,0.218295225845298,0.457442974122707,"LOC101927820"
"3036",0.310009941430137,1.18527956373159,2.32410500562159,0.509993980850526,0.610055678719865,NA,"LOC102723345"
"3037",3.18147764902791,1.18515502713941,0.546033558503948,2.17048019976383,0.0299704870178834,0.145758575814191,"RP11-707A18.1"
"3038",0.888821630503775,1.18496376694954,0.991440662266048,1.19519383463774,0.232011306828657,0.472904000906955,"C18orf64"
"3039",0.756948936172212,1.18487937656378,1.1045267489415,1.072748466888,0.283383988051026,0.52768232512847,"OVCH2"
"3040",0.767942838144376,1.18458719930707,1.00222075493422,1.18196235058495,0.237220640023595,0.478926047891352,"LOC101929866"
"3041",5.54705620254436,1.18447240792156,0.425264313874303,2.78526170496322,0.00534845362779149,0.0517604853653605,"IL36RN"
"3042",1.04489880991836,1.18427131460875,0.900234812657988,1.31551379479775,0.18833728426882,0.419650387203597,"UGT3A2"
"3043",9.75596283581449,1.18420864285374,0.932660337477319,1.26971052082778,0.2041877638088,0.439533515450165,"HIST2H3C"
"3044",5.65311153223327,1.18411041764784,1.41154932087255,0.838872861286835,0.401540658380607,0.638726108452896,"FAM72D"
"3045",7.59708996458664,1.1840521313117,0.348901583074327,3.39365651734364,0.00068966135156759,0.0142666182726717,"GRIN2B"
"3046",6.11887957137004,1.18349562072359,0.390222673310857,3.03287251528002,0.00242237911839144,0.0315906970365513,"PRG4"
"3047",1.75830789682838,1.18319109674259,0.683910865914232,1.73003699123998,0.0836236663896326,0.264638174375222,"LINC01007"
"3048",3.59443619798236,1.18300683672607,0.560327468344564,2.11127760739831,0.0347484575975716,0.158815698811996,"ANKDD1B"
"3049",0.459150476827401,1.18283090600665,1.04965332436949,1.12687768289322,0.259794200231025,NA,"LOC102724702"
"3050",0.88470492542423,1.18280913109016,0.87457026123136,1.35244609098051,0.176232653311945,0.404493729116755,"LOC101928286"
"3051",4.48795544016512,1.18270810463788,0.46281339676155,2.55547508545272,0.0106042952278692,0.0784935285969516,"GLI2"
"3052",1.89317882123165,1.18233893245315,0.621757697714735,1.90160722866612,0.0572225222037972,0.211307799299607,"CYP26A1"
"3053",24.1827440048399,1.18220902398143,0.491067030947892,2.40742902593042,0.0160652845383449,0.101256758314486,"SNX29P1"
"3054",0.889069343665747,1.18190504683647,0.829296026542883,1.42519077507645,0.154102062210493,0.375164540648982,"EPYC"
"3055",0.643280206538668,1.18163755558736,0.966273813425891,1.22288065677565,0.221374775484727,0.460956437370566,"MIR503HG"
"3056",2.08655537078601,1.18148789718147,0.612536186967771,1.92884587444568,0.0537499988589675,0.204287035622217,"SSTR5"
"3057",3.17210760879912,1.18099982286491,0.493665077242924,2.39230984184802,0.0167427015227348,0.103597101553389,"DPPA4"
"3058",1.22299650652415,1.18099086551159,0.839763720905808,1.40633708757711,0.159624052120337,0.382826902621063,"ALPPL2"
"3059",0.56945393171028,1.18091197519215,1.07508239322844,1.09843857794555,0.272013024583536,NA,"MPC1L"
"3060",0.563439418822243,1.1808184714994,0.959478882278427,1.2306872963117,0.218439841204367,NA,"LOC101927839"
"3061",1.33240260655702,1.18059669338755,0.791932150806037,1.4907801030504,0.136019237271441,0.349209172618614,"LOC101928665"
"3062",1.03825120113464,1.18057604912525,0.872529692638327,1.35304971175876,0.176039749560411,0.404234381411781,"RP11-486A14.2"
"3063",2.60282878573652,1.18057147297263,0.497489023665423,2.37306034266719,0.0176413815547841,0.106706854279468,"C14orf37"
"3064",1.84332043744424,1.18037812013154,0.589749825667725,2.00148956177325,0.0453396575480185,0.185004499561915,"XKR9"
"3065",0.316783183872601,1.17998778009713,1.42351953538897,0.828922786630186,0.407148100440153,NA,"CTSL3P"
"3066",6.60591817570486,1.17965746334889,0.407947869291457,2.89168678683817,0.00383179741899379,0.0423047536523778,"SCNN1A"
"3067",1.65624664722538,1.1793316754465,0.718866170036858,1.64054412991229,0.100892080735473,0.293661617024881,"C4orf40"
"3068",0.461540337003043,1.17931234763016,1.07770780905592,1.09427837278385,0.273832907614912,NA,"TBPL2"
"3069",0.410047208196605,1.17872226565201,1.33823840183783,0.880801405813228,0.378425318727908,NA,"LOC101927576"
"3070",0.758611972494648,1.17867310362475,0.840741859824537,1.40194411620083,0.160931935203263,0.384604165966297,"ACTN1-AS1"
"3071",4.98202526239814,1.17859710360551,0.410978493729874,2.86778291707929,0.00413359046256407,0.0444577693395872,"GABBR2"
"3072",3.9343362184913,1.17855387103837,0.475760410235816,2.47720038423164,0.013241753457662,0.0902093090298441,"FLRT1"
"3073",1.13273333969062,1.17828577883277,0.900160275480992,1.30897331389476,0.190543390458867,0.422559212211712,"KIR3DL1"
"3074",3.14850435327601,1.17801203574195,0.552857276718943,2.13077060816333,0.0331080448720435,0.154712681940435,"PTK7"
"3075",4.41062811098907,1.17791621048273,0.515313577656544,2.28582413030811,0.0222645494076549,0.122336538485189,"SLC19A3"
"3076",6.73790237518475,1.17791032227209,0.437733189782878,2.69093217001971,0.00712526803632325,0.0618234802070167,"BVES"
"3077",0.558053156601167,1.17782927103775,0.997516404154176,1.18076180615443,0.23769736078614,NA,"TMEM14E"
"3078",0.42656216660573,1.17764660464211,1.23756828646407,0.951581110733558,0.34130946501587,NA,"OR5T1"
"3079",5.44877143420643,1.17738155091111,0.4226836407553,2.7854911744567,0.00534466949099668,0.0517604853653605,"FENDRR"
"3080",3.45226302178241,1.17737187309682,0.461851866137705,2.54924134645756,0.0107957559988518,0.0793247566400778,"LOC101928000"
"3081",1.75231930025067,1.17703180819067,0.614838858654793,1.91437446027061,0.0555723264714696,0.207917051800462,"KCNH4"
"3082",1.98848308779147,1.17695454358919,0.617408519208335,1.90628167084304,0.0566136709948796,0.210221452170484,"SCT"
"3083",7.83979241627283,1.17690968243566,0.311936923489799,3.77290918070542,0.000161355035072445,0.00566005815790315,"SNORD127"
"3084",3.00254269091677,1.17682192325937,0.643898299584092,1.82765185747424,0.0676018176846822,0.233479925301896,"CYP4A22"
"3085",0.542926468404806,1.17666227034676,1.02593021007317,1.14692233330651,0.251413721537367,NA,"GOLGA2P2Y"
