"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2463",5.559718283947,0.996158364150521,1.13685085510006,0.87624366879932,0.380897581311344,1,"LOC101927814"
"2464",50.9857736345141,0.995910098106989,0.464007471850737,2.14632340754063,0.0318471853407799,1,"INO80C"
"2465",4.48458468546121,0.99560457228395,1.38988494719576,0.716321573445836,0.473792808738862,1,"RP11-861A13.4"
"2466",1.19643421093158,0.995143523141522,2.76136181254925,0.360381431588937,0.71856191052148,1,"LINC00359"
"2467",211.372421720655,0.994652583339006,0.537779233597363,1.84955558191692,0.0643776297946495,1,"SLCO4C1"
"2468",2.48333787799076,0.994015280182746,1.94433151768062,0.511237549329293,0.609184728605667,1,"AC073283.4"
"2469",20.7333582940673,0.993887193811948,0.724984041408579,1.37090906426149,0.170403305371264,1,"LOC100505798"
"2470",3.46656452827828,0.993859548532842,1.43887562956637,0.690719564714818,0.489741791852823,1,"DLEU1"
"2471",2.48922197141405,0.993691217094846,2.04041321775368,0.487004891190039,0.62625486474838,1,"TIFAB"
"2472",1.89542839586816,0.993455272139598,2.74305444054071,0.362171183136915,0.717224112417567,1,"PGLYRP1"
"2473",1.11396867023097,0.993408751107766,2.74255584561322,0.362220062974012,0.717187588007912,1,"INHBC"
"2474",26.2105630509021,0.993091005636426,0.89472766614204,1.10993662453573,0.267026336968134,1,"IGSF10"
"2475",1.59013956695914,0.992576950799032,2.73361812803304,0.363100076276284,0.716530127643575,1,"COL16A1"
"2476",10.0379290476709,0.992211406072996,1.08053510815134,0.918259294480999,0.358483132546119,1,"OLFML3"
"2477",3.08014387620089,0.991904589370778,1.56059735133413,0.635592895581179,0.525041801242207,1,"RP11-572M11.3"
"2478",2.07004124424033,0.991088571967087,2.29208419246375,0.43239623362254,0.66545345505363,1,"RP11-1078H9.5"
"2479",2.35379660158752,0.990695874226868,1.9633452158907,0.504595863329834,0.613842715882889,1,"UMOD"
"2480",72.0833022224543,0.990684718065967,0.514947076097167,1.92385735166119,0.0543724662850384,1,"FASTKD3"
"2481",7.72493332157299,0.990680522612925,1.55930148665541,0.635336098305057,0.525209235041835,1,"MYH7"
"2482",59.4326504691184,0.990310649990111,0.422966437992874,2.34134569799317,0.0192143665673743,1,"NUP37"
"2483",67.98189688557,0.989894341306827,0.602202670818277,1.64378935742971,0.100219720457503,1,"ZNF888"
"2484",9.10980012437986,0.989640870588257,1.36210858522336,0.726550644584608,0.467501272316966,1,"FAM180A"
"2485",22.1971937400242,0.989569860373079,1.04563117318589,0.946385193698849,0.343952154533998,1,"TRAPPC2P1"
"2486",5.03999374999057,0.989142504642243,1.43825074699894,0.687739955432802,0.491616554007579,1,"CDH19"
"2487",1.55357001651835,0.988973355672035,2.69547411234551,0.366901448299002,0.713692531097122,1,"RP11-367N14.2"
"2488",1.509864046962,0.988729103606221,2.18270394716187,0.452983605445826,0.650560546920166,1,"LOC100506974"
"2489",11.5578148671171,0.98866352965432,0.980297288007241,1.00853439232101,0.313197985606793,1,"TBC1D32"
"2490",7.51287978004231,0.988498053730623,1.14130063918792,0.866115394830563,0.38642688362896,1,"ZNF625"
"2491",62.852606582382,0.988270679065529,0.703122579962256,1.40554535898787,0.159859171163828,1,"CERS4"
"2492",1850.40230748992,0.988120392116583,0.264365198421164,3.73770979696955,0.000185704115761682,0.253104309591108,"PTAFR"
"2493",11.0855059775642,0.98735085742675,1.06993791776959,0.922811352910085,0.356105523436043,1,"RP5-1050D4.5"
"2494",6.08322799335718,0.987085815040385,1.35013185996155,0.731103267993763,0.464716078353753,1,"RP11-875O11.2"
"2495",2.08909690630444,0.986725855690538,1.89412453274251,0.520940328174649,0.602408340741942,1,"SHANK2-AS3"
"2496",2.89617624830199,0.986232420583879,1.732416380917,0.569281398771956,0.569165188178365,1,"RXRG"
"2497",1.10772052548999,0.986228567649747,2.66700340873808,0.369789016548874,0.711539699594095,1,"GZMA"
"2498",43.876476225815,0.986111016309794,0.526906534758848,1.87151031778551,0.0612743811026791,1,"CEP19"
"2499",8.39714366795935,0.985955493982937,1.11208024642966,0.886586644397607,0.375301486961574,1,"SNX22"
"2500",5.70087260081757,0.985874013772671,1.26565181302589,0.778945681289447,0.436011712899238,1,"COL5A1"
"2501",1.3791758040821,0.984669204130072,2.25024776952971,0.437582570889899,0.661688907931124,1,"AC009227.2"
"2502",3.54447382348375,0.982965667129585,1.57543185845621,0.62393410533973,0.532670861086038,1,"RHPN1-AS1"
"2503",1.70782605656506,0.982714510705053,2.63128422511802,0.373473341011261,0.708796183122763,1,"LOC100132735"
"2504",1.93222662546775,0.981878285866422,2.62287450487421,0.374351988263927,0.708142458111365,1,"LTC4S"
"2505",4.14193926218446,0.981129456975121,1.78921485901296,0.548357539080784,0.58344642581543,1,"CLLU1"
"2506",18.6975395084194,0.980317707635401,0.817608627772404,1.1990060700635,0.230525585340869,1,"FAM92A1"
"2507",0.555377728868801,0.979830872983697,2.80691825409403,0.349077096048153,0.727031431024646,1,"CLDN6"
"2508",48.4082363265639,0.97957959456662,0.521766421824469,1.87742935074532,0.0604592718960801,1,"ST20"
"2509",26.5097345319062,0.978882629665977,0.671771739239358,1.45716554074507,0.145070690152814,1,"RFXAP"
"2510",99.1688488808542,0.978672483352372,0.367179967154022,2.66537548586317,0.00769024040541057,1,"CTNS"
"2511",63.5269279253019,0.978180998237644,0.609387810908953,1.60518635379104,0.108452799690058,1,"DACH1"
"2512",139.210185086781,0.978093332233719,0.481134506810935,2.03288959404873,0.0420636785889094,1,"RMI1"
"2513",1.46134331698017,0.977867060213863,2.58322829885328,0.378544575656727,0.705026086363583,1,"LOC101928826"
"2514",2.01566635357019,0.976932388243507,3.9151472317927,0.249526347390052,0.802953663033664,1,"PRAMEF15"
"2515",2.26680157446367,0.976831932496697,2.13919329875244,0.456635654695805,0.647932947253505,1,"MRGPRX1"
"2516",3.43935527755126,0.975944162291678,1.76741181073084,0.552188322136491,0.580819334402783,1,"LOC100133985"
"2517",0.75311028563385,0.97551274926587,2.34204079570798,0.416522526445138,0.677027687207357,1,"CALCB"
"2518",1.52509189371032,0.975027109863501,2.55574712897025,0.381503748477791,0.702829490273803,1,"C8B"
"2519",33.3632297338133,0.973348303476998,0.705369534157482,1.37991259381453,0.167613558518145,1,"GPR27"
"2520",2.03963112747798,0.972996688457253,2.53636005261968,0.383619308091647,0.701260627204983,1,"GP6"
"2521",6.44802118188127,0.972612115736,1.04935791846441,0.926864036209194,0.353997131856063,1,"NACAD"
"2522",1.81535340507014,0.972420330366799,2.07934389564893,0.467657289591013,0.640029688808405,1,"RP5-944M2.3"
"2523",25.4339976275968,0.972361539388617,0.747296052796429,1.30117312375728,0.193199202567377,1,"RP5-1073O3.7"
"2524",1.64786413892203,0.971985855547335,2.46475844906363,0.394353392283368,0.693320149007776,1,"DPPA2P3"
"2525",7.2278710391777,0.97196982537451,1.24137771975351,0.782976695898411,0.433640797079164,1,"ZNF492"
"2526",2.4573112548932,0.970855884301019,2.51613527768848,0.385852021912322,0.69960626508267,1,"SP8"
"2527",1.19476793692848,0.969620761155348,2.64471124645997,0.366626323555441,0.713897770143232,1,"LINC00922"
"2528",57.6785777022821,0.969357433421948,0.500726474873476,1.93590209837993,0.0528796927130274,1,"C22orf29"
"2529",87.0380398949061,0.969266627528547,0.458669530136504,2.11321346600042,0.0345825012456932,1,"ACPL2"
"2530",10.7620059928678,0.969230956928598,0.956700165674812,1.01309792942802,0.311013387202729,1,"LOC100129617"
"2531",40.6384109729724,0.968842971575247,0.674091742678497,1.43725684537472,0.150645026067794,1,"AURKA"
"2532",1.36160799940085,0.967961057788493,2.53961160002617,0.381145312841742,0.703095425708081,1,"CHRND"
"2533",1.87394505907646,0.967493991996654,2.54883166489668,0.379583322555698,0.704254742530917,1,"PTCSC3"
"2534",206.778108203425,0.9659916630899,1.22757011525126,0.786913636205769,0.431332424436706,1,"RASA4B"
"2535",30.0901238630757,0.965892835145076,0.64849448263547,1.48943878630965,0.136371861405318,1,"PLEKHA8P1"
"2536",122.870582550779,0.965387104533928,0.41362465383244,2.33396896338052,0.0195973471261767,1,"KRT10"
"2537",1.89167869712958,0.96243423656346,2.32510811435225,0.413930961155148,0.678924668527034,1,"KLKB1"
"2538",247.386185739839,0.960256915169169,1.75749870511235,0.546377025699022,0.584806799128232,1,"IL8"
"2539",4.51776209398341,0.960226247328291,1.1816790237181,0.81259481471287,0.416450405479923,1,"CAMK2A"
"2540",192.204819350708,0.957912169231004,0.486163290841621,1.97035067697669,0.0487981942015545,1,"LOC102724250"
"2541",320.990050413492,0.956867390950677,0.500963101971268,1.91005562522558,0.0561260516557967,1,"HIVEP3"
"2542",10.0301633445542,0.954969090862052,1.17654151246036,0.811674794937782,0.416978260851764,1,"SLFN12L"
"2543",646.118653411646,0.954696685439164,1.84508070217821,0.517428145181994,0.604857316588873,1,"EIF3CL"
"2544",101.472720678184,0.954609636806587,0.478083106546288,1.99674413033074,0.0458529855441116,1,"COX18"
"2545",19.5789742895793,0.954172691273461,0.834081399350391,1.14398030218226,0.252631806107695,1,"ELMO3"
"2546",5.6277996773447,0.953808555078935,1.53029690089884,0.62328333444229,0.533098347443297,1,"SFTPD"
"2547",8.57780911333805,0.953608189680555,1.31679478066044,0.724188919705676,0.468949760108419,1,"SCUBE1"
"2548",2.45034374935072,0.952934566270577,1.31315888522702,0.725681086265377,0.468034299227203,1,"MSX2P1"
"2549",24.3081640657809,0.952704745845768,0.808583654655248,1.17823893713504,0.238701363717988,1,"LOC100505761"
"2550",209.292011307442,0.95172526686929,0.298508461590187,3.18826897502117,0.00143127330534378,0.651926280079918,"DCAF13"
"2551",156.309001204792,0.950152453527526,0.390516279937037,2.43306746054407,0.0149715112171205,1,"ANAPC1"
"2552",5.44150062162554,0.949883667539359,1.25558467258291,0.756526969690796,0.449333308738844,1,"LOC101928530"
"2553",89.9292317225633,0.947771338660198,0.361756056632818,2.61991837118621,0.00879508165924681,1,"SCOC"
"2554",17.738042450663,0.947426651669683,0.797186142161149,1.18846352384054,0.234650842353275,1,"LAT"
"2555",10.8627656169494,0.946559668087628,1.13054732375365,0.837257891111411,0.402447623140495,1,"EXTL2"
"2556",18.0910539918033,0.946220118515468,0.711413298908231,1.33005683189727,0.183499547067069,1,"PIK3R3"
"2557",3.26526552716639,0.945856535627305,1.78606487102955,0.52957568953365,0.596406153347755,1,"IGFBP4"
"2558",91.3477286757997,0.945595964030847,0.389881209635763,2.42534377307962,0.0152938967205086,1,"FOCAD"
"2559",301.612629460103,0.945559148397433,1.11422286767725,0.848626586141224,0.396089108469232,1,"VSTM1"
"2560",13.1480288181843,0.944975086456577,3.62857025396729,0.260426289231521,0.794534966494349,1,"LOC100499484-C9ORF174"
"2561",154.588362553176,0.944514263905535,0.512271815423055,1.84377558059781,0.0652158529060242,1,"CXCR2"
"2562",34.7191355969289,0.944416026815317,0.73716748050146,1.2811417375233,0.200143886046507,1,"LOC101927963"
"2563",2.08085213140929,0.94361030883896,2.13004366234571,0.44300045370892,0.657765406533385,1,"LOC100506161"
"2564",3.06242303934912,0.943210141568518,1.52334157907691,0.619171796085331,0.535803189782032,1,"ALDH3A1"
"2565",7.08232042161499,0.942592485978783,1.50532480642064,0.62617216029282,0.53120202549067,1,"MDGA2"
"2566",19.0167045566309,0.942223545561118,2.03152643887461,0.46380077932093,0.642790484948677,1,"LOC100133331"
"2567",116.442530145405,0.941960158252152,0.354557276324657,2.65672211840218,0.00789044525354319,1,"CSRP2BP"
"2568",10.6309183768628,0.941303437553866,1.09526168337822,0.859432455128454,0.390101970294202,1,"FAM41C"
"2569",28.1996611015507,0.941256712879473,0.710335369645588,1.32508777276443,0.185142041095501,1,"ZNF418"
"2570",1.93134073301614,0.940486413656496,1.89740764979609,0.495669137708794,0.620127864917016,1,"OSCP1"
"2571",113.755230037448,0.9397530248469,0.459413574013975,2.04554910434212,0.0408007532907027,1,"TIMM21"
"2572",33.3433175613532,0.938387221538719,0.628472479875597,1.49312380666926,0.135404781893976,1,"ALKBH2"
"2573",1.24676485342941,0.93802427325409,2.03768165255957,0.460338970062287,0.645272933344661,1,"SLC17A1"
"2574",1.21267331302733,0.937387202868415,2.38216734720123,0.393501826800596,0.693948875002324,1,"RP11-179A16.1"
"2575",3.0995388660188,0.937142437155996,1.7167470419034,0.545882657305739,0.585146600318804,1,"CT55"
"2576",54.1780725231042,0.93712754611628,0.556837878972742,1.68294503930857,0.0923857315102079,1,"TRIM68"
"2577",1.61764816250915,0.936697700856386,1.94229872481686,0.482262428991044,0.629619533403369,1,"LOC646034"
"2578",136.368184265567,0.936397085287347,0.817411190439224,1.14556430868556,0.251975472280677,1,"CORO2A"
"2579",47.9444984452843,0.93617570409564,0.663444978788583,1.41108265798476,0.158220242840943,1,"SLC1A3"
"2580",39.2358446562639,0.935326761642342,0.815535866905758,1.14688611451399,0.251428692194775,1,"TNFRSF9"
"2581",100.529386683618,0.935202573572721,0.49535620922153,1.88793953959399,0.0590340676245244,1,"ZNF260"
"2582",4.70271107662675,0.933993825667022,1.66455219100031,0.561108165137038,0.574723802234084,1,"LOC101929633"
"2583",62.4068445671009,0.933710618584797,0.44958553961126,2.07682528978166,0.0378176871787191,1,"NNT-AS1"
"2584",6.20210662039083,0.933104157974546,1.21785049614709,0.76618941399343,0.443563606271846,1,"LOC101927567"
"2585",4.30722716963387,0.933064314690632,1.21479838308434,0.768081623817779,0.442438693497111,1,"C7"
"2586",35.5904701694402,0.932960205339659,1.37388103427806,0.6790691348541,0.497094058012808,1,"PPARGC1A"
"2587",4.48398585629413,0.932711144572802,1.26401907781183,0.737893249354618,0.46057932149582,1,"MKRN7P"
"2588",6.94045321188525,0.932644283148509,1.20026604268021,0.777031299715775,0.437140304149569,1,"TSPAN9"
"2589",2959.94726356898,0.931290662082673,0.484153699653983,1.92354341761356,0.0544118392730589,1,"CYP1B1"
"2590",1.40133623648705,0.93111301646916,1.83885203019315,0.506355596415964,0.612607040318167,1,"MMP20"
"2591",0.595497965684924,0.930150043422631,4.3879567722429,0.211977941375021,0.832124243497348,1,"OR3A3"
"2592",1.59354985974929,0.929710914021199,2.52637814534663,0.368001486924531,0.712872125469727,1,"TGM7"
"2593",1.59287835958701,0.929478207418677,2.2414328132939,0.414680378508764,0.678375898161268,1,"HAND1"
"2594",1.57359359732897,0.929291573076876,2.8577546440402,0.325182420756414,0.74504301252281,1,"OCM2"
"2595",2.37931725638401,0.929117925745626,3.27828655289787,0.283415714506202,0.776858183588567,1,"LOC102723390"
"2596",5.74744729044815,0.929067994842049,1.28350566242052,0.723851886317316,0.469156670927309,1,"LIPE-AS1"
"2597",3.08304273496391,0.92902533739514,2.48170588136181,0.374349492569742,0.708144314636121,1,"CUZD1"
"2598",10.932506787791,0.928825528393934,1.0327847934719,0.899340825179576,0.3684711481377,1,"TCF7"
"2599",3.14617882867747,0.928107404239966,1.54954258916269,0.598955724567388,0.549202409982917,1,"CASP14"
"2600",1.15987348901595,0.927929539840741,2.09030492741322,0.443920658498886,0.657099948064728,1,"LINC00645"
"2601",3.3963970569603,0.927878838696493,1.44644577641751,0.64148885068794,0.521205122402638,1,"LINC00550"
"2602",6.99358617396283,0.927875140796289,1.39807577854171,0.66368014884295,0.506895047338249,1,"LOC102724532"
"2603",1.31025191139893,0.927551644871387,2.70737645306869,0.342601651802079,0.731898159242974,1,"AMY2A"
"2604",9.71351385196655,0.927310277496367,1.29129958408785,0.718121719330843,0.472682239351258,1,"CLIC5"
"2605",2.23126671739765,0.927109023252126,2.11247030285836,0.438874346303314,0.660752586018752,1,"ENOX1"
"2606",19.0353644888504,0.927005154523359,0.867356837279651,1.06877021622472,0.285173223045389,1,"ZNF461"
"2607",4.22797265211921,0.926987797166706,1.69942464473683,0.545471551232128,0.585429241493499,1,"TSSK3"
"2608",1.09599884797334,0.926713796234591,2.34242837480591,0.39562097445621,0.69238466156993,1,"KCNK16"
"2609",8.54385703076797,0.926652980220062,1.15817720000959,0.800096030393611,0.42365516091634,1,"NSUN7"
"2610",2.83818019876829,0.926470877601309,1.62859088682195,0.568878829605409,0.569438373248764,1,"MYBPH"
"2611",7.24956113902341,0.925554892259348,1.18624797026018,0.780237282139542,0.435251221442444,1,"DHRS11"
"2612",110.542007243409,0.925494473168301,0.688728377327487,1.34377281906047,0.179021861527161,1,"LOC100996717"
"2613",1.04575442557965,0.924984690281001,2.31306288900623,0.399896040301095,0.689233088877089,1,"ISLR"
"2614",6.66839832068025,0.924720532695195,1.45045279633999,0.637539211912718,0.523773676905708,1,"AICDA"
"2615",143.837788960276,0.924368890777387,0.478206030054619,1.93299296261866,0.0532370647347918,1,"ZNF37A"
"2616",1.99942069583134,0.9213134899333,1.92470792915373,0.478677037683525,0.632168403782581,1,"MAGEA11"
"2617",170.808511045552,0.920324784376822,0.834914356249133,1.10229843035805,0.270331951544229,1,"SLAMF7"
"2618",47.4225490051411,0.919958983748995,0.666277088499021,1.38074533798163,0.167357275821461,1,"LINC00476"
"2619",140.782611457558,0.919417093981602,0.335248847894496,2.74249143511135,0.00609750400445506,0.971685206101304,"PSKH1"
"2620",2.15569339215661,0.919383419128896,2.06060613205974,0.446171349694033,0.655473476682476,1,"AC007040.7"
"2621",84.306734532093,0.91779649897263,0.48798551056017,1.88078637400334,0.0600009844577786,1,"LINC00341"
"2622",1.78746609828703,0.917271837906885,1.9378276337438,0.473350581823811,0.635963080552709,1,"LOC101928156"
"2623",10.6153068714735,0.917040415288942,1.03250030712911,0.888174472159525,0.374446908199943,1,"GRK4"
"2624",2.09558222669498,0.916769298259458,2.34677135144802,0.390651308101996,0.696054994851845,1,"LOC102723805"
"2625",2.09124481913389,0.915476656110985,1.94195971545847,0.471418973742641,0.637341569172737,1,"NXPH4"
"2626",2.93589025743478,0.915400878548146,1.6541744688762,0.553388349156451,0.579997515148292,1,"RP11-661P17.1"
"2627",5.62368130997485,0.915241209893311,1.09468444808388,0.836077658265209,0.403111216248587,1,"LINC00987"
"2628",2.51109697629148,0.914792802208765,1.64233014670738,0.557009078864431,0.577521226204603,1,"C16orf71"
"2629",116.701414791312,0.914588593103278,0.731309578053175,1.25061755041963,0.21107404435775,1,"KCNN4"
"2630",57.0675176703117,0.914111035405442,0.613187770950911,1.4907522274749,0.136026558423076,1,"ENDOD1"
"2631",32.7009295311138,0.913872461114553,0.735937138231347,1.24178060005347,0.214317522371563,1,"ALG10"
"2632",4.04179161315991,0.911735036231689,1.55879236897967,0.584898318965005,0.558616088990221,1,"HLX-AS1"
"2633",2.9871842144366,0.91122810611237,1.90986606040949,0.477116236055315,0.633279353804399,1,"CYP2E1"
"2634",3.58616806737827,0.910980996382861,1.59435559939366,0.571378804533514,0.567742893496227,1,"TAS1R2"
"2635",4.88360331240149,0.910567833269409,1.43447300030454,0.634775163475433,0.525575063870557,1,"LY86-AS1"
"2636",121.292466285495,0.910374545401563,0.423230842494026,2.15101182143741,0.031475266627749,1,"TMEM41B"
"2637",59.6102974393405,0.91015885154477,0.571778746918896,1.59180252230304,0.111429083245971,1,"TMEM80"
"2638",8.89077618195403,0.909552536066229,1.03405319249725,0.879599369418946,0.379076380590916,1,"CDCA8"
"2639",13.9891923903836,0.90933116550923,0.839791460952889,1.08280592002857,0.27889457731137,1,"PCBP1-AS1"
"2640",25.2381494168662,0.907308225334523,0.754346053073529,1.20277453781028,0.229063580556855,1,"KIF9"
"2641",13.0941028108321,0.906977433096874,1.21664888978957,0.745471796101947,0.455986555079004,1,"CLYBL"
"2642",9.88813316839341,0.906449771177553,1.04177365886882,0.870102409924431,0.384244440817569,1,"MSS51"
"2643",64.9455217474187,0.905432223249464,1.07885349859044,0.839254101166139,0.401326733770383,1,"PRUNE2"
"2644",20.5629922849779,0.90536098714734,0.787762158273169,1.14928215025199,0.250439655918452,1,"CC2D2B"
"2645",194.165761071201,0.904150342312159,0.573038417180677,1.57781802267383,0.11460742217763,1,"KCNJ15"
"2646",3.12542212794026,0.904145609096001,1.62083547142741,0.557826889301572,0.576962599312697,1,"CATSPER2P1"
"2647",175.658012829916,0.903978446649111,0.967251000076197,0.934585176523879,0.35000212126238,1,"SPECC1L-ADORA2A"
"2648",777.58649076941,0.902890008513178,0.51809151491863,1.74272301806561,0.0813820089141377,1,"FBN2"
"2649",24.8881828055204,0.902701144617476,1.0899029073483,0.8282399638824,0.407534615332802,1,"RGCC"
"2650",21.3548681325067,0.900918732786987,0.856955014209919,1.05130224789874,0.293119795002818,1,"ZDHHC23"
"2651",23.6936949947636,0.900469694914981,0.787307614316198,1.14373299399253,0.252734385793908,1,"CKS2"
"2652",685.67154899773,0.900153929422421,0.271512668041556,3.31532939481353,0.000915351952123614,0.584884193744972,"MTF1"
"2653",304.852198612439,0.899700460097775,0.280720188173718,3.20497241737746,0.00135075424122742,0.651926280079918,"LOC100505812"
"2654",65.5286906360338,0.899126842398277,0.443702062316831,2.02642024628735,0.0427217379308224,1,"ZNF414"
"2655",62.6314825713757,0.8988733667062,0.442634071093884,2.03073695724509,0.0422816852129391,1,"FAM220A"
"2656",6.14560040853707,0.89862181753683,2.96678961288772,0.302893677945082,0.761970889453619,1,"IGJ"
"2657",0.8616162742483,0.898121042776856,2.66927911754847,0.33646576593373,0.736519663058468,1,"LOC101928076"
"2658",147.745444749447,0.898099607729756,0.402661649399288,2.23040761162526,0.0257203947169732,1,"ZNF480"
"2659",179.556326707161,0.897317174473266,0.338577638518175,2.65025528088766,0.00804309720607233,1,"C9orf64"
"2660",3.13913434043259,0.897304939146525,1.66995404563423,0.537323132628921,0.591044429232032,1,"ANKRD18B"
"2661",5.29588056923314,0.897132141195489,1.25930193728614,0.712404320705526,0.476214440757502,1,"SOX30"
"2662",4.82181826498624,0.896451876155044,1.36037427465117,0.658974440239923,0.509912182022781,1,"ZSCAN12P1"
"2663",7.69984225865148,0.896169627912733,1.43457273173973,0.624694452978996,0.532171614456184,1,"JPH1"
"2664",10.5240361347943,0.896014200791425,1.28448317316363,0.697567877502498,0.485447476248877,1,"LOC101928719"
"2665",747.231513740786,0.895991593474956,0.598937220518278,1.4959691312883,0.134661699500763,1,"RHOB"
"2666",2.50099981668447,0.895685712542099,1.61281458615404,0.555355662226476,0.578651413074554,1,"TRIM77"
"2667",5.1240770680021,0.895676569172651,1.53018265511935,0.585339643065547,0.558319363908772,1,"LOC102723770"
"2668",5.32273579603377,0.89561346438437,1.27736898616272,0.70113919633734,0.483216151113403,1,"EFCAB6"
"2669",2.28721785021013,0.895502628371582,1.63131751135873,0.548944409740146,0.583043600041703,1,"NCRUPAR"
"2670",2928.82072169135,0.894823351234142,0.507309791609921,1.76385980722837,0.077755585235895,1,"CDC42EP3"
"2671",10.5817852441536,0.893770693085987,1.094857970404,0.816334828120388,0.414308659928454,1,"ZAN"
"2672",1.65209677058389,0.89300931440482,2.20359363503983,0.405251358601187,0.68529275682781,1,"LOC345051"
"2673",5.11841327082323,0.892753298925847,1.33139607883155,0.670539228048003,0.502514108284182,1,"SLC9B2"
"2674",6.39575221548946,0.892712911934443,0.994912598973672,0.897277723546113,0.369570740283693,1,"PPAP2B"
"2675",0.682971468609323,0.892316221432506,2.81047723291303,0.317496335135806,0.750867019879244,1,"LOC102467074"
"2676",0.835117564735953,0.891907827384295,2.82145289470586,0.316116504747558,0.751914079638254,1,"PKP3"
"2677",8.50424524581528,0.891053028115967,1.26425947702858,0.704802332358412,0.480933256891186,1,"TRIM6"
"2678",32.8396312689007,0.890896383395338,0.74735109276025,1.19207209573337,0.233232977322908,1,"SPIN3"
"2679",3.01318379224761,0.890438588554807,1.5907371663623,0.559764747680512,0.575639911892535,1,"ABO"
"2680",3.19804756091982,0.890076009992423,1.72101836925576,0.517179842988734,0.605030621660257,1,"PERP"
"2681",192.462964598048,0.8891501418506,0.355273107743019,2.50272289816474,0.0123241993731488,1,"FAM115A"
"2682",4.44335214743021,0.888888876307192,1.60851042995956,0.552616171925935,0.580526265807406,1,"RP11-503N18.1"
"2683",49.0816139055481,0.888831978403508,0.476941424571502,1.86360826007525,0.0623767368367501,1,"ZNF720"
"2684",1.05170834984674,0.888137851919606,2.93083165855068,0.303032707227817,0.761864936000443,1,"LOC100128531"
"2685",11.4456204962355,0.887404455516349,1.36462531543117,0.650291655505426,0.515503846137111,1,"FAM72A"
"2686",2.2951783871346,0.886768050916646,2.35527524556572,0.376502938493565,0.706543031330018,1,"LOC101927432"
"2687",15.4457228877789,0.886537277520165,0.982665546007323,0.902176005989283,0.366963378594081,1,"CCDC154"
"2688",3.65466053818425,0.886518124448217,2.28505784741793,0.387963099249309,0.69804334149394,1,"LOC102724889"
"2689",61.9757286004853,0.88627541631166,0.411816982557785,2.15210992710166,0.0313886974720234,1,"DHFRL1"
"2690",222.790365015676,0.886212910980573,0.459668893404131,1.92793753002867,0.0538628968958347,1,"PUS7L"
"2691",2.65598396335956,0.886144862306587,1.6567938878508,0.534855221765754,0.592749974136805,1,"HS3ST5"
"2692",40.5865059901495,0.886021378283256,0.64559822871199,1.37240366977296,0.169937808342462,1,"CDCA7"
"2693",106.632804555317,0.885961154094468,1.01969906779235,0.868845703676648,0.38493153099879,1,"LOC100130520"
"2694",80.7062932661542,0.88537787429313,0.453167480781768,1.95375421194334,0.0507302916562158,1,"IPPK"
"2695",6.46683665340023,0.885308140257187,1.21025714116834,0.731504165637509,0.464471261052462,1,"LOC101929882"
"2696",3.47527352744947,0.885104434251719,1.63353372835777,0.541834195943744,0.58793273180797,1,"ADAM11"
"2697",5.68098232650434,0.884917589330524,1.39472676756695,0.634473797957025,0.525771661353408,1,"WDR96"
"2698",26.5237831064886,0.884829155202769,0.751874300662983,1.17683122620703,0.239262876452755,1,"GMNN"
"2699",3.48008202982761,0.8848059285378,1.48324087513212,0.596535561669296,0.550817504395445,1,"LOC101928105"
"2700",91.849695328655,0.884765624280764,0.570043540300874,1.55210183385953,0.120637859275636,1,"YEATS4"
"2701",12.3305457451434,0.884743150314784,0.836499110855389,1.05767374864279,0.290204207323004,1,"LOC102724757"
"2702",3.04822262069476,0.88417617604791,1.43373109099005,0.616695963144211,0.537435284399018,1,"VASN"
"2703",1.50919398496612,0.883511558553185,2.15188672889224,0.410575308955971,0.681383971786427,1,"DPH3P1"
"2704",76.1565695030547,0.883294308322686,0.487021802228344,1.81366481804555,0.0697293446809168,1,"MNAT1"
"2705",1.66403203753698,0.883099808024315,3.10381549316845,0.284520716507805,0.776011360290265,1,"LOC102724668"
"2706",15.5016774022658,0.882967164733482,0.823968438433734,1.07160313860067,0.283898323032574,1,"BTBD19"
"2707",66.2366148694177,0.881758911902359,0.409450821134986,2.15351604243496,0.0312781446790349,1,"MTERF"
"2708",2.33681966338769,0.881686432621416,2.3861764426532,0.369497584864707,0.711756873008281,1,"HTR5A-AS1"
"2709",2.23026918190452,0.88157332534092,2.22080876522589,0.396960485362301,0.691396599772407,1,"INMT"
"2710",0.597511062589187,0.881421046208289,3.17002689635013,0.278048444075705,0.780975171353887,1,"C14orf39"
"2711",7.13176153551285,0.88128117455211,1.20013057238802,0.734321077079586,0.462753075039804,1,"RNF138P1"
"2712",2.07802322185708,0.881035834419212,2.40124379538733,0.36690811491596,0.713687558155123,1,"PRR23C"
"2713",259.434779132847,0.880713956303362,0.448220149056696,1.96491379996386,0.0494242152333628,1,"TRMT1L"
"2714",115.119500738382,0.880472194718152,0.38616488211331,2.28004211542934,0.0226051907658818,1,"ZNF84"
"2715",3.51421667991955,0.880440718880204,1.83051515480272,0.480979748553401,0.630530891970761,1,"WI2-81516E3.1"
"2716",531.861003390099,0.88029274423183,0.267995013321841,3.2847355378761,0.00102078136799009,0.584884193744972,"CHMP7"
"2717",2.40911394994543,0.880284277525243,2.22913745792801,0.39489905586328,0.692917386796897,1,"LOC101927354"
