"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"3687",939.48454792191,0.777013736203702,0.742253372330057,1.04683086014756,0.295177594554395,1,"MEAF6"
"3688",1.49601934548894,0.776659145576409,1.89521470942746,0.409800083184789,0.681952605197713,1,"C7orf76"
"3689",6.86679458470295,0.776647358403219,1.37529533125571,0.564713149788784,0.572268888586478,1,"CDHR5"
"3690",9.76558966551279,0.776263755319676,1.25339972953845,0.619326569988593,0.535701244192524,1,"ZNRF2P1"
"3691",1.89641047051033,0.776255203883256,1.94248320897137,0.399620032903305,0.689436399113315,1,"HFE2"
"3692",5.87051565797842,0.775894690439289,1.62422144208093,0.477702528939172,0.632861944100184,1,"KLHL25"
"3693",86.7685966426377,0.775716952699953,0.517088688821686,1.50016229221261,0.13357236826014,1,"AC074289.1"
"3694",3.34505632670158,0.774319520573068,1.56340445092202,0.495277802309193,0.620404037688795,1,"SIX1"
"3695",34.513385055325,0.774298634494661,0.550081976135221,1.40760589891482,0.159247799752884,1,"SIGLEC15"
"3696",1.20939363716233,0.7735449068562,2.40919978924148,0.321079600915848,0.748150068657534,1,"LOC102724172"
"3697",32.224705075191,0.773054957364001,0.583873731858546,1.32401050977797,0.185499554301616,1,"IKZF4"
"3698",8.5855604648017,0.772657445101987,1.24526084709193,0.620478389653367,0.534942877251869,1,"MORC2-AS1"
"3699",17.7221378601502,0.772266131102895,0.833296685509001,0.926760113813692,0.354051098316986,1,"CD163L1"
"3700",2.14353458139237,0.7722506828267,2.81441165674888,0.274391516598101,0.783783761701276,1,"GLRB"
"3701",21.1141240790128,0.771358819322165,3.29108657563775,0.234378161009845,0.814691411503665,1,"BIVM-ERCC5"
"3702",239.920301764324,0.771036107658087,0.797030007790234,0.967386547710775,0.333350832385564,1,"MYC"
"3703",4.90724003040537,0.770976681369413,1.73835571354228,0.443509159467932,0.657397495555968,1,"PDE9A"
"3704",6.62404785901941,0.770964980925163,1.07448017142751,0.717523693248701,0.473051022312441,1,"LOC284889"
"3705",71.8385859506863,0.770715043138504,0.555104676321654,1.38841389023341,0.165011049109085,1,"HIST1H4I"
"3706",77.9719141143886,0.770646596480623,0.443969073896222,1.73581143775965,0.0825971810507936,1,"WDR24"
"3707",11.0400811498404,0.770433099795,1.24331065991086,0.619662586863234,0.535479952156547,1,"P2RX5-TAX1BP3"
"3708",4.15654190099197,0.770209798855586,1.13664419221214,0.677617326629368,0.498014357310421,1,"SNORD34"
"3709",4.41784539521878,0.770044393781606,1.39668347394325,0.551337799972347,0.581402130781233,1,"NIPAL4"
"3710",30.3717559039047,0.769806463411278,1.3580147567238,0.56686163357196,0.570808192335135,1,"FCGBP"
"3711",85.0521021609656,0.76960586944867,0.536902116780333,1.43341932429658,0.151738039167901,1,"SOWAHC"
"3712",6.870364792861,0.769036091626947,1.44704130781274,0.531454138506504,0.595104113788727,1,"LOC102724583"
"3713",48.0882117982381,0.768213341345911,0.89157951395499,0.861631889609222,0.38889011673048,1,"ZNF528"
"3714",1250.79488302114,0.767612174529387,0.589848508016058,1.30137173205919,0.193131244678266,1,"RNA5S1"
"3715",34.1086391312829,0.767370763944851,0.847848291457115,0.905080274002847,0.36542286161767,1,"DBN1"
"3716",28.242476844857,0.766967290993608,0.922858364322509,0.831078007898488,0.405929562594999,1,"LOC101929792"
"3717",85.9088347815822,0.766896519546416,0.553622527746873,1.38523358626233,0.165981053943643,1,"CLN8"
"3718",4.06381014791106,0.766791343125839,1.68493589606071,0.45508635961674,0.64904711084247,1,"AC006004.1"
"3719",20.0497818778117,0.765805639472227,0.658844330244588,1.16234686149296,0.24509459871173,1,"SNORA51"
"3720",9.89033416831617,0.765584001059173,1.41936246457808,0.53938583002246,0.589620656377102,1,"MGC57346"
"3721",4.88995632328367,0.765515675101539,1.22655030172655,0.624120897466627,0.53254819083581,1,"SLC35G1"
"3722",1.61889682649666,0.765369780657461,2.04864609906901,0.373597851285918,0.70870353279727,1,"C5orf66"
"3723",1.6637292417035,0.765290365809056,1.99690858693182,0.38323755569848,0.701543634358282,1,"MAGEB5"
"3724",4.80825824477838,0.765115064003975,1.45470994306551,0.525957128189863,0.598917994699801,1,"RBPMS"
"3725",2.18158280149272,0.765098857506528,2.00691494077799,0.381231332709066,0.703031601365461,1,"SKP1P2"
"3726",39.5327942743508,0.76509444587011,0.52634333429175,1.45360337259638,0.14605630134573,1,"KIAA1683"
"3727",58.5227852850045,0.765034284680832,0.445583574771937,1.71692658346394,0.0859925870278308,1,"TBC1D24"
"3728",1.69347638106392,0.764899152594959,2.07694844509292,0.368280278888067,0.712664255935627,1,"RP11-682N22.1"
"3729",2.1235687245208,0.764686478465535,2.09016299516221,0.365850165865266,0.714476884003561,1,"LOC102723596"
"3730",4.92486464131009,0.76443785073986,1.20297977717909,0.635453617127643,0.525132608474598,1,"FLJ45513"
"3731",12.5284303968344,0.764392870292896,0.889746537667511,0.859113059654907,0.390278142837489,1,"AVIL"
"3732",6.15188926803356,0.763633951993613,1.43566589544543,0.531902272260001,0.594793683448509,1,"SLC25A23"
"3733",24.3682020578173,0.763252184615199,0.640823640454848,1.1910487323368,0.233634454418542,1,"NIPA1"
"3734",1.41693772688276,0.76279618820266,2.14192494476729,0.35612647869206,0.721745848324386,1,"RP11-372E1.4"
"3735",2.76505012878346,0.762547604077074,2.09030131167965,0.364802719979318,0.715258674574877,1,"ASB4"
"3736",16.6014774296789,0.76235142123555,0.825210085342085,0.923827077221824,0.355576355045843,1,"FFAR4"
"3737",1.24174301386702,0.762071847217155,2.19145143025166,0.347747541513909,0.72802978933387,1,"LOC102724654"
"3738",18.8005770102181,0.761833915736984,1.32325637946887,0.575726614703924,0.564799982951895,1,"SULT1A2"
"3739",93.0837478210483,0.761822232415865,0.430239696835072,1.77069256514445,0.0766118395049775,1,"MRPL17"
"3740",4.85688311805028,0.76148876612865,2.23427459194943,0.340821476855377,0.73323798125497,1,"HES4"
"3741",4.66896849160995,0.761415632561414,1.49689880309501,0.508662062516919,0.610989118651922,1,"LOC101928426"
"3742",6.48780570894852,0.761309462001664,1.36140517923904,0.559208583610061,0.576019375734969,1,"SLC6A17"
"3743",10.0282398305443,0.760639598491172,0.865836918960726,0.878502154198017,0.37967126918223,1,"DPYSL3"
"3744",42.7321095442315,0.76016609836748,0.564445242454575,1.34674905764425,0.178061066579669,1,"ZNF74"
"3745",89.0622505644875,0.760104019387861,3.66532998760868,0.207376695129096,0.835715681589027,1,"BOLA2B"
"3746",58.9166545268062,0.760007223234216,0.56413286997177,1.34721315436246,0.177911592562487,1,"LTBP4"
"3747",4.49315182052168,0.759874579123404,1.80741879705799,0.42041976124199,0.674178834508512,1,"RP5-1142A6.2"
"3748",111.767886814407,0.759320993886165,0.461105200024305,1.64674133765167,0.0996112236164621,1,"ARL16"
"3749",1.47674714499168,0.758711014838753,2.3636848331305,0.320986539408431,0.748220591606605,1,"PSORS1C2"
"3750",1.83215104734546,0.758667462583646,2.3674931165423,0.320451813474193,0.748625853125663,1,"GINS2"
"3751",88.0512063220497,0.75828482619066,0.445147470335923,1.70344633345537,0.0884845730977313,1,"LOC102724516"
"3752",79.8950743401987,0.758149851217854,0.315606937860758,2.40219640403577,0.0162969558847059,1,"UBALD1"
"3753",11.9997162434136,0.757779920236584,1.04824234748937,0.722905272861314,0.469738083828245,1,"KHDRBS2"
"3754",9.54262691460137,0.757344180780638,1.04956323259661,0.721580327187125,0.470552537883756,1,"FAR2P1"
"3755",1.16421266266805,0.756983622819151,2.53360181868481,0.298777660023981,0.765109697508337,1,"ART1"
"3756",3.89085920311196,0.756712066839371,1.38825208645414,0.545082607274993,0.585696704258535,1,"VWA2"
"3757",7.031470342593,0.756598871483096,1.37936514794264,0.548512388189293,0.583340125384286,1,"OPCML"
"3758",2.63652640276961,0.75655906431906,1.45031193850994,0.521652648806265,0.60191219895192,1,"CPB1"
"3759",0.991289767130475,0.756031231395081,2.64646322054503,0.28567607723616,0.775126229038205,1,"OR52N5"
"3760",46.1283821359587,0.755190329851855,0.584434743818498,1.29217220201129,0.196297516089632,1,"ZNF576"
"3761",43.7812236836238,0.75313679089018,1.25664829079749,0.59932185990738,0.548958273348901,1,"CACNB4"
"3762",3489.56340272055,0.752612264219019,0.581336557709896,1.29462400779308,0.195449966311448,1,"TSC22D3"
"3763",2.71266549327701,0.751809837270474,1.81656671399412,0.413863048066897,0.67897440716504,1,"LPAR4"
"3764",104.637771934878,0.751485166512862,0.359871780025908,2.08820254385815,0.0367795679488505,1,"TBC1D17"
"3765",8.09646789824944,0.751191067717118,1.08685336009747,0.691161379534911,0.489464131084616,1,"MTMR8"
"3766",24.8351222817234,0.75087779712283,0.936241502718664,0.802012936771577,0.422545474935953,1,"CEACAM21"
"3767",19.7620129498711,0.750749026233287,0.739284826832635,1.01550714823916,0.309864140847369,1,"FTX"
"3768",2.91854342508881,0.74967859351167,2.17682079573564,0.344391506632186,0.730551875389434,1,"KLRF1"
"3769",2.9698694487983,0.748462803285802,1.47332697134463,0.508008621197453,0.611447297203646,1,"C15orf65"
"3770",111.761653854696,0.747425228195615,0.428098303607941,1.74591962148983,0.0808249198210245,1,"RNU12"
"3771",3.12542212794026,0.745966845009063,1.80652530924155,0.412929086126254,0.67965857013656,1,"CATSPER2P1"
"3772",7.61380436246674,0.745788460760345,1.05103533931027,0.709575056962176,0.477967691847366,1,"ILDR2"
"3773",15.8589358516224,0.745436590144742,0.748797942802824,0.995511001745679,0.319487796144006,1,"C11orf45"
"3774",1206.05804010324,0.745163896514221,0.781569724791727,0.953419602726799,0.340377513198554,1,"RNA5S2"
"3775",11.4648652848032,0.745008659842075,0.997299351754678,0.7470261146077,0.455047797459542,1,"HES6"
"3776",4.66559641222504,0.744622982492012,1.79896736987896,0.413916891967926,0.678934972496867,1,"MEP1A"
"3777",70.9046435813185,0.744610945779734,0.470419252652846,1.58286664837936,0.113451861850881,1,"MRPL39"
"3778",39.7649199225318,0.743940556319135,0.560841073835197,1.3264730260069,0.184683064085026,1,"HEXIM2"
"3779",47.4225490051411,0.743471853713836,0.672756594567632,1.10511269561267,0.269110760130066,1,"LINC00476"
"3780",19478.1782408176,0.742924495377623,0.451925422270286,1.64390950092048,0.100194897350326,1,"SNORD3A"
"3781",16.9446170684128,0.742814840149622,0.949705953960661,0.782152451558066,0.434124984466572,1,"DDR1"
"3782",56.1107794778386,0.742727126085712,0.514260907613968,1.444261298281,0.14866548789529,1,"MXD3"
"3783",8.48872309393693,0.741646313030226,1.33955912269066,0.553649555639277,0.579818704351342,1,"MUSTN1"
"3784",3.82114656440494,0.741587232293967,1.57679096757851,0.47031423158951,0.638130531182764,1,"LOC100129455"
"3785",1.83398353766617,0.741114761765997,2.01350425063152,0.368072111858494,0.712819464932346,1,"RP5-1033H22.2"
"3786",1.48918442966427,0.740986160702338,2.32246942445318,0.319050986377055,0.749687849958892,1,"APCDD1L"
"3787",1206.12083830063,0.740910689658177,0.780436302166056,0.949354466984457,0.342440360208628,1,"RNA5S3"
"3788",1.90492173560989,0.740599446589618,2.33958031592105,0.316552264331245,0.751583361787733,1,"FASLG"
"3789",29.2102788622293,0.740579901144125,0.868498755557979,0.852712679672557,0.393818657606443,1,"SIGLEC16"
"3790",20.1688598875065,0.739834410205665,0.876719174672141,0.843867034711923,0.398743711095665,1,"TSTD1"
"3791",15.366752084632,0.739322656171193,0.805660828292205,0.917659926123462,0.358796933878168,1,"KIAA1875"
"3792",9.98549087015901,0.739106111564407,1.04031968277022,0.710460566886778,0.47741857588188,1,"MGC16142"
"3793",2.5084594420686,0.739015900100891,2.15602502566274,0.342767774633657,0.731773170996585,1,"EXOC3L4"
"3794",41.0836028057338,0.738835036634082,0.86208617709785,0.85703153148948,0.391427458726687,1,"LINC00937"
"3795",1.99512080002909,0.738507124027212,2.37466647992802,0.310994040750345,0.755805151956024,1,"LOC102723861"
"3796",13.7181909399324,0.737557474936492,1.00569919460984,0.733377812063003,0.463328028101345,1,"LINC01136"
"3797",159.922814439426,0.737396457494432,0.427282927168123,1.72578029827129,0.084386945555437,1,"SEPT10"
"3798",141.163846519348,0.73733500078958,0.376520194371145,1.95828805947861,0.050196221115124,1,"AGER"
"3799",7.84060322609839,0.736915818165986,1.06712635658164,0.690560975859102,0.489841478495761,1,"WFS1"
"3800",2.65328059607872,0.735648218658424,1.71127164916408,0.429883951515104,0.667280060121515,1,"LOC641367"
"3801",10.4391258709463,0.73542868235937,1.27845211192908,0.5752492999129,0.56512270507694,1,"LOC100996379"
"3802",1.79601756196526,0.735286042786182,2.40712032121102,0.305462936898917,0.760013593923314,1,"LOC100130502"
"3803",12.9359771576962,0.735260127805542,1.07294928255804,0.685270161188414,0.493173457270881,1,"NFASC"
"3804",9.42063204778422,0.735110341016101,1.01917161494854,0.721282196476027,0.470735908463468,1,"AVPR1A"
"3805",17.085803590111,0.73399596677816,0.942334021053967,0.778912731981396,0.436031123387531,1,"P2RY1"
"3806",17.0427761695186,0.733762183038075,0.857160691738362,0.856038068602949,0.391976722841661,1,"RP11-63P12.6"
"3807",17.876624013859,0.733393643815224,0.854303531146981,0.858469638806918,0.390633188486224,1,"CCDC28B"
"3808",5.54761759294756,0.732992756257646,1.44658651250889,0.506705095007682,0.6123617551022,1,"C3orf18"
"3809",1.80912992779246,0.732953607687056,2.47799293096671,0.295785189105086,0.767394134555008,1,"C9orf163"
"3810",30.1914104776752,0.732897875110435,0.770054231958458,0.951748389521184,0.341224602069761,1,"NUP35"
"3811",6.52516759833862,0.732815330402533,1.55097854683262,0.472485794145301,0.636580079202361,1,"CDH13"
"3812",3.81271587144863,0.732493120003395,1.56175138979623,0.469020309371369,0.639055119230144,1,"IQCH"
"3813",1.7259906920047,0.732397375217618,1.68122013539163,0.435634429899931,0.663101986360079,1,"ZNF705A"
"3814",16296.8065863629,0.732314389885227,0.490818911116762,1.4920256194265,0.135692429232363,1,"RNU1-27P"
"3815",5.85966583013089,0.732259124802597,1.53260767555772,0.477786413627432,0.632802232168917,1,"SEMA3D"
"3816",76.5357099704258,0.731596095539168,0.445680056399349,1.64152756003878,0.100687950952446,1,"RASSF7"
"3817",1.31825292250609,0.731298086541744,2.49480476490716,0.293128382961445,0.769424022684328,1,"BEST2"
"3818",287.522551916483,0.730988944435546,0.520717757903937,1.40381028559122,0.160375350302001,1,"RNU4-1"
"3819",1.45878955821113,0.730822764307065,2.50446432947257,0.291808014874372,0.77043341684384,1,"PHYHIPL"
"3820",40.0306098918829,0.730057138040459,2.42946486334447,0.300501212861931,0.7637948714227,1,"PLA2G4B"
"3821",2.80469049878649,0.729810664505082,1.86411300005235,0.391505592463862,0.695423555714487,1,"PANO"
"3822",1.92615587602184,0.728880684453089,2.54549044471076,0.286341944817597,0.774616235080864,1,"RAX2"
"3823",8.2489565206539,0.728360331204772,1.38523864350973,0.525801337276695,0.599026245306443,1,"LOC100289455"
"3824",5.2584395437426,0.728345859162291,2.57725500111137,0.282605275321306,0.777479435998374,1,"LOC101927279"
"3825",79.7468382334523,0.727998992064935,0.581323422443532,1.25231319427122,0.21045576293698,1,"ZNF514"
"3826",1.62545022695324,0.727971127894887,2.56546544812976,0.283757915518053,0.776595907893858,1,"LOC102723968"
"3827",16.5512069296862,0.727294988923152,0.762301788267636,0.954077505938904,0.340044411341676,1,"CENPP"
"3828",4.22492992261372,0.726595546349016,1.35722968734258,0.535351940150728,0.592406516438681,1,"LOC101928284"
"3829",1.94906676027806,0.726532026631873,2.62037454941711,0.277262663382793,0.78157842639267,1,"MSX2"
"3830",1.95428586736618,0.726417282276763,2.60094122596803,0.279290156587988,0.780022159766213,1,"LINC00599"
"3831",1.55869011213787,0.726336708378269,1.98014517615627,0.366809826433123,0.71376087737271,1,"AC007750.5"
"3832",4.75616905870707,0.726323823911097,1.3049311001505,0.556599366684824,0.5778011865819,1,"CNKSR1"
"3833",15.6347459720439,0.726248037009935,1.21571617580155,0.597382885467576,0.550251777536245,1,"LOC101927699"
"3834",1.05650264275071,0.725984107102439,2.63389216655135,0.27563167403812,0.782830979328298,1,"SYT14L"
"3835",1.3680619077645,0.725767244713067,2.63932072933227,0.274982587999709,0.783329615593047,1,"AC002463.3"
"3836",3.46494676455785,0.725465657710786,2.62347230312729,0.276528803771246,0.782141939587131,1,"ZNF177"
"3837",1.17779817077259,0.725420176295001,2.64806423526355,0.273943572302657,0.784127986043543,1,"C10orf129"
"3838",5.60782486969971,0.72529823321004,1.55444459179368,0.466596388857525,0.640788671098245,1,"HOXA-AS2"
"3839",2.6154457309808,0.72521581940296,1.98628629139816,0.365111425550078,0.715028232440122,1,"AC007163.3"
"3840",5.02591150217981,0.725204632273389,1.82617837614817,0.397115989185576,0.691281929675416,1,"LOC101928718"
"3841",11.6393263672589,0.72512493096584,1.06135792972237,0.683204893146197,0.494477381136532,1,"MCM10"
"3842",1.56448759498287,0.724877361371752,1.8377533935534,0.394436687704959,0.693258661839441,1,"DNAAF3"
"3843",3.31473161569087,0.724366306121344,1.88517174073413,0.384244199331812,0.700797461698051,1,"SLC13A3"
"3844",1.84800898295635,0.724332032975696,2.65140522106974,0.273187978668706,0.784708720274869,1,"PP2672"
"3845",4.38546250308505,0.724285011363241,1.31469613515945,0.550914383935111,0.581692366638337,1,"KCNJ14"
"3846",1.53824498106584,0.724038591672331,2.6588377542591,0.272313942628698,0.78538063651167,1,"TAS2R13"
"3847",223.113148809623,0.722656332568544,0.40861535789317,1.76854912232026,0.0769691477003644,1,"MAP2K6"
"3848",60.451192904104,0.722465590036839,0.523141225147086,1.38101444754944,0.167274518488769,1,"LOC101930307"
"3849",2.74993367854172,0.722390492159136,1.79498328659004,0.402449703880794,0.687353096713092,1,"TACR2"
"3850",7.17784573722858,0.721841928905265,1.24371887871553,0.580389942822737,0.56165168574004,1,"MC2R"
"3851",3.80911656319519,0.721690822576054,1.77434991096549,0.406735344655528,0.68420237818211,1,"PAQR5"
"3852",20.628737255886,0.721670344186519,0.989352538562687,0.729436996477463,0.465734393929368,1,"LOC102724455"
"3853",3.66360662085601,0.721413303388428,1.41342914598838,0.510399340098482,0.609771719103535,1,"STK4-AS1"
"3854",26.5813108728443,0.720841777075441,0.852526934730864,0.845535487160889,0.397811927771806,1,"DBF4B"
"3855",3.09097231482422,0.720747363118457,1.69202836227642,0.425966478569411,0.67013227236622,1,"NPY6R"
"3856",1.1275247569223,0.720629184626537,2.78030672222672,0.25919053421897,0.795488234217665,1,"PRMT8"
"3857",124.165362826886,0.720595213955262,0.433059049446513,1.66396526034093,0.0961193719582211,1,"C5orf42"
"3858",1.81983064973857,0.719961471022643,1.99387597221681,0.361086387044519,0.718034869297201,1,"RP1-60O19.1"
"3859",41.0879423671627,0.719886838411346,1.61121729499441,0.446796866349329,0.655021734076571,1,"WHAMMP2"
"3860",1.11790523222993,0.719835732106182,2.77281252593578,0.259604904901837,0.795168552459665,1,"LOC101927002"
"3861",4.23767607907719,0.719675878354842,1.21153331824371,0.594020707080609,0.552498263321051,1,"LOC100129098"
"3862",1.49152572935094,0.719461342036303,2.81613882485001,0.255477938689553,0.798353980767499,1,"LOC101928938"
"3863",35.1035870343812,0.718534456799592,0.611208676456487,1.17559596988271,0.239756366768568,1,"TIGD3"
"3864",16.7501755413107,0.718354962174427,0.866070185373254,0.829441971685972,0.406854359766199,1,"FDX1L"
"3865",292.55312099296,0.718244478267248,0.706762554636642,1.01624580073644,0.309512351089274,1,"NQO2"
"3866",2.21854021988211,0.717255969422273,2.03291764504548,0.352820967032448,0.724222663952801,1,"FAM83D"
"3867",14.875015442936,0.716893266216892,0.843202880697967,0.850202581878609,0.395212466541771,1,"CTDSPL"
"3868",4.41651487201111,0.71676730738799,1.62082363892591,0.442224119993078,0.658327033732412,1,"FAM86B3P"
"3869",4.38970041632032,0.716666502621155,1.54428017149141,0.464078031856761,0.642591840302399,1,"LOC653786"
"3870",17.7848462315396,0.716313665212542,0.820375082321937,0.873153854435869,0.382579223156021,1,"SNORD16"
"3871",3.95661393582839,0.716176466892778,1.68848057658796,0.424154400603179,0.671453213656318,1,"C3orf36"
"3872",3.15407962186832,0.716117015462558,2.06048484963849,0.34754781894572,0.728179800305498,1,"ACSS3"
"3873",9.66951044758223,0.716043999205898,1.10467320308555,0.648195318946692,0.516858629164417,1,"LOC102724503"
"3874",2.54041811910361,0.715833445815328,2.93841048767969,0.243612473075735,0.80753096718074,1,"LOC101929761"
"3875",2.55844450133504,0.715665881698699,2.04609295797476,0.349771929427425,0.726509867040509,1,"DDI1"
"3876",1.70954809686707,0.715638219425887,2.07247302342985,0.345306409943778,0.729864028269454,1,"LOC102724900"
"3877",1.0780835593511,0.715153455876364,2.92176265372958,0.244767813348385,0.806636217162568,1,"ALLC"
"3878",0.898442821373276,0.714568700073275,2.94238472726323,0.242853592003894,0.808118817611007,1,"RP11-454P21.1"
"3879",3.94642973152729,0.71445406474773,1.85298481752365,0.385569303100138,0.699815671112571,1,"LOC100288175"
"3880",1205.33538892777,0.714393387047992,0.780771241778158,0.91498424739749,0.360199899915538,1,"RNA5S4"
"3881",5.36524920850226,0.714075194695152,1.5888116903452,0.449439791407883,0.653114432078582,1,"CDS1"
"3882",2.83066471403722,0.713931232304082,1.37929213296462,0.517606977696285,0.604732512386696,1,"SERTM1"
"3883",3.75105056924001,0.713839012114541,1.53361688931951,0.465461105107733,0.641601284200504,1,"GPR173"
"3884",4.4270957478149,0.713372630097829,1.57364412952937,0.453325257414571,0.650314548095584,1,"TRIL"
"3885",3.4819999296419,0.713237944325914,1.55904638793084,0.457483465435895,0.647323584143384,1,"ACVR2B-AS1"
"3886",2.24508519877584,0.713230018974193,1.75290237905721,0.406885190810113,0.68409231325025,1,"SLC44A5"
"3887",3.42283816168747,0.713197285670152,2.13733758797376,0.333684902976079,0.738617342943651,1,"C10orf10"
"3888",10.6088611185052,0.713139611350296,1.12368247297234,0.634645131968569,0.525659886040166,1,"C14orf79"
"3889",9.26954701136982,0.712713564336615,1.05083700345797,0.678234171418882,0.497623229489711,1,"MEX3A"
"3890",4.31186235359949,0.712603802465355,3.0638512541641,0.232584333686843,0.816084193635802,1,"LOC101927680"
"3891",197.293871319272,0.71248638002568,0.273985801704765,2.60045000723586,0.00931015832784539,1,"LOC401320"
"3892",40.6136329569565,0.712437037536845,0.508008803394583,1.40241081015968,0.16079260710854,1,"KLHL26"
"3893",6.66173436542125,0.712296908916663,1.20420042613184,0.591510261464299,0.554178581707359,1,"RPL13AP3"
"3894",2.65291132908852,0.711578388264333,1.53713796845452,0.462924215566527,0.643418689391504,1,"LOC101928108"
"3895",3.56922266317796,0.711212865171743,1.36890077477242,0.519550341616236,0.603377016886874,1,"LOC101929513"
"3896",5.98820404980038,0.711172460358181,1.20384094202197,0.590752844112193,0.554686035065096,1,"NCAM2"
"3897",1.13291278942595,0.711069156237203,3.07640579048028,0.231136333976992,0.817208888819445,1,"KIF25"
"3898",1.3087911206233,0.711028950194579,3.07820991674802,0.230987804413854,0.817324276526458,1,"FRRS1L"
"3899",4.15483062695512,0.710688870245206,2.81754200346059,0.252237187368393,0.800857735752397,1,"CLEC18A"
"3900",6.99358617396283,0.710327988518385,1.30806338577541,0.543037895749454,0.5871037108492,1,"LOC102724532"
"3901",0.763870392174879,0.710257098304173,3.11038522393635,0.228350203324753,0.819373998728549,1,"C19orf67"
"3902",33.670295049164,0.710142161008976,0.678928444581579,1.04597497229128,0.295572587725838,1,"ZNF14"
"3903",2.44927635707428,0.710057003976793,2.271041992385,0.312656924159781,0.75454132540153,1,"DERL3"
"3904",0.887114950184605,0.709996259638242,3.12176223678998,0.227434444324726,0.82008593926254,1,"CFHR4"
"3905",0.676413381487311,0.709718708271304,3.13409511954986,0.226450915240007,0.820850731589719,1,"CBLN2"
"3906",0.725728729397881,0.709638132346961,3.19633114653384,0.222016461941531,0.824301068336444,1,"CCDC182"
"3907",43.1984685552306,0.70961956298867,0.677772343358611,1.04698807784373,0.29510507687586,1,"ZNF879"
"3908",9.4409345568692,0.709068713715704,1.24523296380274,0.569426552562762,0.569066701580311,1,"OBSL1"
"3909",4.46858261904962,0.708984431940889,1.27652645268235,0.555401284831275,0.578620213971821,1,"DCAF8L2"
"3910",5.2594738708671,0.708961514933686,1.29006067246197,0.54955672246073,0.582623449248778,1,"C9orf170"
"3911",2.94476234500755,0.708853601995809,1.28727713798409,0.5506612221094,0.58186593194834,1,"SNORD82"
"3912",3.23273631730108,0.708689362958691,1.84875896731785,0.383332481673825,0.701473258356222,1,"HPD"
"3913",7.93795459231766,0.708679569962901,1.45672015295213,0.486489850865808,0.626619899418023,1,"LOC101927469"
"3914",20.1045574196912,0.708663880888684,0.851697570597794,0.832060469999091,0.405374813070917,1,"LOC102723981"
"3915",0.692978276090319,0.708605631006887,3.18397435532359,0.222553812288752,0.823882787279216,1,"MYBPHL"
"3916",7.05502215413472,0.708425341580622,1.15587164041423,0.612892744151715,0.5399472612552,1,"SFRP1"
"3917",1.7807784194202,0.708187700582641,2.33953658326047,0.302704264446971,0.762115247620793,1,"ERN2"
"3918",24.3893061508925,0.707940703259543,1.16486974442909,0.607742373467267,0.54335835464524,1,"LOC389906"
"3919",1.88291505859084,0.707703623710201,2.31247425115195,0.306037407057684,0.75957616457463,1,"ALPP"
"3920",0.674715074458842,0.707618100331277,3.23090278405869,0.219015596452692,0.82663789848619,1,"GJC3"
"3921",14.8531061024946,0.707392020095694,1.15164594835301,0.6142443527087,0.539053868674867,1,"ISPD"
"3922",0.725152771786209,0.707317596999826,3.24569515454765,0.217924839924902,0.827487672780993,1,"LINC01070"
"3923",29.7911258895657,0.707026414164148,0.546317389540809,1.29416787329142,0.195607441191462,1,"SNORA58"
"3924",47.2876142062209,0.706395476796492,0.557163806945292,1.26784164367994,0.204854507323611,1,"C16orf52"
"3925",0.579319921804141,0.706349159251895,3.2937313339155,0.21445257297662,0.830194147834457,1,"LOC101929301"
"3926",1.55243168371032,0.706306135043796,2.41523162210991,0.292438260818553,0.769951558200876,1,"LOC102724132"
"3927",1.09671901322904,0.706221366799247,3.30060575538448,0.213967198489897,0.830572636615166,1,"LOC100507548"
"3928",258.985792878925,0.705938781072985,0.421144307786246,1.67623963572906,0.0936912634240582,1,"SLC5A3"
"3929",1.7188022856569,0.705876325552944,1.95883507221983,0.360355159841516,0.718581554485416,1,"GLIS1"
"3930",5.53132735870582,0.705841227767648,1.43810642790975,0.490812928771601,0.623558764942294,1,"ZNF442"
"3931",0.909426106974789,0.705205290115989,3.18620405822553,0.221330861812013,0.824834821546533,1,"LOC101928216"
"3932",7.50842501542914,0.704992255512644,0.977897222156562,0.720926739067651,0.470954590383155,1,"ARMCX2"
"3933",2.23968279640936,0.704913766513964,1.99214598015728,0.353846441744349,0.723453966722233,1,"AC008703.1"
"3934",301.612629460103,0.704594766317325,1.11614288064024,0.631276495633924,0.527859752551946,1,"VSTM1"
"3935",0.856159027053762,0.70438055386059,3.40083344481959,0.207119979643095,0.835916158908667,1,"LOC101060391"
"3936",73.2583431551601,0.704213203535219,0.431195867258468,1.6331631562533,0.102434686585499,1,"CMC1"
"3937",42.5670824572795,0.70412022628283,0.560041863554096,1.25726355850328,0.208658215042495,1,"MFSD9"
"3938",1.52338363877838,0.703318262878926,2.43607290433455,0.288709858242542,0.772803418030188,1,"SNORA29"
"3939",18.9592234345873,0.703241967326908,0.811359722326806,0.866744981264489,0.386081753628978,1,"AC007246.3"
"3940",1.02626580101473,0.703092891553104,2.56738936769627,0.27385518550464,0.784195912175974,1,"LOC100287175"
"3941",2.78327069287728,0.703004681112055,1.99994429815827,0.351512130492556,0.72520417358741,1,"CXCL3"
"3942",1.36055917228831,0.702895361988666,2.57771372572126,0.272681700444448,0.785097902738816,1,"NXPH2"
