"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"4677",0.119883967181863,0.83645531909824,9.54937202990682,0.0875927041567363,0.930200401130602,NA,"LOC102724486"
"4678",11.8663084927253,0.836172750416452,1.06686888110216,0.783763370764568,0.433178970539545,1,"FAM179A"
"4679",21.7601539778688,0.83610342948149,0.676028080960018,1.23678801669622,0.216165792041792,1,"ANK3"
"4680",8.60185461821504,0.836031254779911,0.984511403067975,0.849183922273155,0.395778958142525,1,"TGFBR3"
"4681",3.43105510407071,0.835972434797962,1.59771072473222,0.5232314097022,0.600813226035627,1,"USH1C"
"4682",5.19560479726325,0.835486775967218,1.29811438488461,0.643615682636074,0.519824678172553,1,"FAM133A"
"4683",107.390736817875,0.835441272066811,0.398288138789702,2.09758009516806,0.0359422549544213,1,"BANK1"
"4684",5.76338721326533,0.835058934717823,1.61486300851648,0.517108219281687,0.605080616300068,1,"STAC2"
"4685",1.49962036346589,0.834947150338041,1.95909858585141,0.426189450785183,0.669969803790901,NA,"APOE"
"4686",9.68171026056661,0.834937933907027,0.865979513060112,0.964154372378403,0.334968536151622,1,"IKZF2"
"4687",5.78106404189307,0.834480493953693,1.10254142302479,0.756869970167943,0.449127768012437,1,"MGC34796"
"4688",7.76503450503533,0.83400272902516,1.13462606298303,0.7350463348537,0.46231127574026,1,"KBTBD12"
"4689",7.43305612760237,0.833879290408261,1.11754438679958,0.746171069586165,0.455564081990105,1,"DOK6"
"4690",9.58830131126263,0.833713166749665,1.11654456311111,0.746690454008061,0.455250433309617,1,"MIR181A1HG"
"4691",2.29872410866835,0.833123285292976,1.45236242857273,0.573633184735923,0.566216050765788,NA,"PLET1"
"4692",8.39202538982017,0.833088813174583,1.01894979635557,0.817595544112433,0.413588172725546,1,"MCOLN2"
"4693",4.4612058394955,0.832316055737893,1.224466801465,0.679737543510428,0.496670659461917,1,"TSC22D1-AS1"
"4694",2.35599082457082,0.831846650629021,2.24802529453744,0.37003438201979,0.711356872634481,NA,"PDILT"
"4695",1.37650216569753,0.831805844655821,2.05643324415268,0.404489592366298,0.685852729681187,NA,"LOC100507534"
"4696",36.2361984732784,0.831307476581512,1.00143280813923,0.830118076644774,0.406472027695634,1,"CLCN4"
"4697",150.598496791998,0.831290522398924,0.692211975167544,1.2009190135691,0.229782617990544,1,"NT5C3B"
"4698",2.41377143965932,0.831106251122012,2.14349795155164,0.3877336344177,0.698213162545753,NA,"KPRP"
"4699",4.34682414212771,0.830668052870076,0.919923402909907,0.902975237114853,0.366539037568063,1,"SNORD42A"
"4700",12.9313263754767,0.830082821161738,0.749665054001435,1.10727159646973,0.268176520781262,1,"EPDR1"
"4701",2.60744944606142,0.829730099480342,1.62218783407789,0.51148830120033,0.609009178147356,NA,"ATP8B5P"
"4702",2.74825267528717,0.828981218025126,1.81176099758426,0.457555504909566,0.647271816732294,NA,"LOC101929445"
"4703",5.2067665336047,0.827843123642467,1.42192211751414,0.582200046996764,0.560431941716763,1,"LOC100131532"
"4704",3.7415966635741,0.827509630648402,1.52085059368599,0.544109746272196,0.586365954029016,1,"TNFAIP8L3"
"4705",2.54699109108744,0.826636327950657,1.48776005763014,0.555624762011295,0.578467400109848,NA,"HSD3B2"
"4706",6.21228945450158,0.826204601634103,1.17999680660633,0.700175286075785,0.483817843629022,1,"RGL4"
"4707",11.708753677648,0.826055457636496,1.00822585642566,0.819315882817182,0.412606213092158,1,"PMS2L2"
"4708",1.160620408025,0.826046506601378,2.16861554154912,0.380909612965008,0.703270319164594,NA,"LOC101929042"
"4709",5.25011282230389,0.825699790855511,1.18581381540905,0.696314868427035,0.486231663766894,1,"AC073321.3"
"4710",4.9058409354787,0.825575981597762,1.50849806769639,0.547283420030156,0.584184032763189,1,"CD96"
"4711",0.987554280130739,0.824175595789329,2.36493385339385,0.348498371151725,0.727465936880787,NA,"MTRNR2L7"
"4712",3.88920198473018,0.823947610993242,1.30594257421191,0.630921778080836,0.528091671380059,1,"IL1RL1"
"4713",1188.68994165712,0.823844011384507,0.567893006849272,1.45070286382866,0.146862617675638,1,"ETS2"
"4714",2.98574604328147,0.823614097654845,1.50468186602935,0.547367597263764,0.584126211849374,NA,"CASC17"
"4715",8.89416722661218,0.823611761847692,0.935325946188107,0.880561225960102,0.378555352849195,1,"KIAA1644"
"4716",1.7082672476351,0.823535137186843,2.26268670054072,0.363963396695636,0.715885342683277,NA,"C4orf40"
"4717",222.532188909376,0.823434509093177,0.385520989423755,2.13590059084456,0.0326875174402649,1,"IFRD1"
"4718",3.25065121466492,0.823197528951131,1.43986140916595,0.571719975068972,0.567511699597271,1,"LOC101928632"
"4719",1.78641571968138,0.823176332639822,2.06304457255804,0.39901044484906,0.689885508154855,NA,"GS1-259H13.2"
"4720",15.9635284536358,0.822605868054078,0.734571510383316,1.11984450312377,0.262780031029102,1,"LINC00910"
"4721",3.51421667991955,0.822413871271691,1.41868230615419,0.579702635117174,0.56211516603709,1,"WI2-81516E3.1"
"4722",2.2949433841621,0.822149991425423,1.31457237616659,0.625412496360898,0.531700362589981,NA,"TRHDE"
"4723",22.0933535057948,0.822005127865618,0.696779667389666,1.17972031380462,0.238111471805506,1,"EIF5A2"
"4724",6.34939282459419,0.821801592438511,1.04795359041437,0.78419655217133,0.432924787928995,1,"KIAA1257"
"4725",3.23534578218956,0.821684188186895,1.26803439219418,0.647998345506282,0.51698602038058,1,"LOC100506022"
"4726",1.89264456567596,0.821142094515892,2.12737431055261,0.385988535464918,0.699505159503208,NA,"RP11-58E21.4"
"4727",9.82623751961636,0.820864904732102,1.03071056086248,0.796406805073594,0.42579562415933,1,"PGR"
"4728",15.1526163872219,0.820623048748394,0.954951840735514,0.85933448551326,0.390156003352733,1,"KIAA1211"
"4729",1273.06288941077,0.820602994843009,0.489883811053134,1.67509718902306,0.0939151644053705,1,"RNF144B"
"4730",1.17408229001295,0.819839417232714,2.50189787219855,0.327687003671448,0.743148330885777,NA,"LINC00293"
"4731",294.117445466688,0.81856423700267,0.677845242629616,1.20759752451334,0.227202111884124,1,"KLF9"
"4732",14.3586825725695,0.818412290015631,0.992991566614127,0.824188560640277,0.409832425865776,1,"GPR110"
"4733",7.3718508450405,0.818164447470882,1.26495931838199,0.646791114608648,0.517767143784873,1,"LINC00617"
"4734",3.73275212876513,0.818138820380219,1.39693184167821,0.585668388371293,0.558098381196714,1,"DGCR5"
"4735",1.61812093750017,0.817657554970205,2.34954976973739,0.3480060586508,0.727835633423846,NA,"TRIM63"
"4736",26.7121858379493,0.817533692635528,0.654699191335512,1.24871651508818,0.211768778201506,1,"CACNA1D"
"4737",2.68349531186032,0.817510030712751,1.17583430822733,0.695259548894452,0.48689265962788,NA,"DACT3"
"4738",111.739542320374,0.817251944269682,0.640096883015123,1.27676288692437,0.201685971847705,1,"SNHG8"
"4739",5.48393183929347,0.8164134954968,1.02057202025056,0.799956768652511,0.42373584511229,1,"TTC3P1"
"4740",1.69115567444241,0.81630819345808,2.04373926534929,0.399418950987649,0.689584532495567,NA,"LHX8"
"4741",1136.28652070892,0.816149307943981,0.35721590512917,2.28475075220646,0.0223274468539909,1,"ECE1"
"4742",0.739769747335663,0.816095961304383,2.40314100064626,0.339595538124861,0.734161138716815,NA,"DUOXA2"
"4743",21.2330282485473,0.815659460269344,0.748540652906224,1.08966621532515,0.275860203472769,1,"TTC8"
"4744",4.94689688940488,0.815526188203398,1.3260866571642,0.614987100426284,0.538563239386661,1,"FLJ44313"
"4745",0.463852138025055,0.814583086816361,3.74647142666201,0.217426744808282,0.827875790354503,NA,"HIST1H2AA"
"4746",2086.99757240581,0.814451870364337,0.340859528549663,2.38940619858797,0.016875632601853,1,"LILRA5"
"4747",8.84988709437735,0.814379917773325,1.48543663005121,0.548242786866813,0.583525206453369,1,"LILRB5"
"4748",4.01319413254303,0.813894874944781,1.25322774324471,0.649438922280433,0.516054712879162,1,"AC144449.1"
"4749",4.0573049307449,0.813302042020361,1.2260953396145,0.663326917363601,0.507121200791629,1,"LRIT3"
"4750",4.05966832620223,0.812841432453242,1.29445101885345,0.627942981707571,0.530041292743296,1,"CCDC64"
"4751",5.64180282138769,0.812789667669025,1.13127552947485,0.718471889908491,0.472466374203758,1,"LOC101927838"
"4752",1.11474786755364,0.812773315594949,2.18350121821273,0.372233964797249,0.709718659850137,NA,"LHX5"
"4753",2.52511063020453,0.812646412569036,1.47211916616216,0.552024884430804,0.580931304260623,NA,"LOC101928798"
"4754",2.96966408158638,0.811409804914846,1.42359543800363,0.569972186798184,0.568696562508107,NA,"NPY2R"
"4755",8.60208617653329,0.811310414936268,1.00813911664861,0.804760376358906,0.420957971057846,1,"MFAP3L"
"4756",1.15795832946869,0.810386436202956,2.60648231518158,0.310911925810055,0.755867578011557,NA,"LOC101927262"
"4757",7.20279982448456,0.810333963397152,1.03429957616049,0.783461563820087,0.433356116132357,1,"NEURL1B"
"4758",132.166427012505,0.810199744126977,0.611237008472551,1.32550832638819,0.185002609630822,1,"VNN3"
"4759",1013.89799452556,0.809804174495174,0.374490867051845,2.16241368146119,0.0305863039424061,1,"PHC2"
"4760",1.95306594478283,0.809658336173816,1.92452231282591,0.420706130959291,0.673969683662571,NA,"LOC100506504"
"4761",6.28228816205716,0.80938906768946,1.12457259226016,0.719730387580187,0.471691012716229,1,"CTNNA2"
"4762",4.60889282119595,0.809261339331316,1.41736175394276,0.570963155369576,0.568024618673437,1,"GNG12"
"4763",3.68243199998557,0.808862468488837,1.41084013786367,0.573319716940885,0.566428237700238,1,"GABRA3"
"4764",4.07594941988995,0.808136327542232,1.60451177630516,0.503664940000125,0.614496849612935,1,"UNC5A"
"4765",0.761646442561902,0.807865453515948,2.56217067408077,0.315305089426092,0.752530021144914,NA,"LOC101929519"
"4766",1.54047150174292,0.807811491408806,1.84719822883528,0.437317164340373,0.66188134905389,NA,"PDX1-AS1"
"4767",11.2171820463947,0.807809743696248,0.902364078286056,0.895214872948617,0.370672235682843,1,"SORBS1"
"4768",6.17455848650156,0.807032916782085,0.997746885496218,0.808855360526349,0.418598348233299,1,"CSPG4"
"4769",18.0354117119537,0.806714376665033,0.753516408729846,1.07059961444617,0.284349496914337,1,"LOC389607"
"4770",3.47865664716689,0.806540150442402,1.50039599016486,0.537551523550648,0.590886705032567,1,"DFNB59"
"4771",2.67164139685647,0.806410132634663,1.71760510741745,0.469496818070809,0.638714558719805,NA,"CXCL5"
"4772",76.1767597656885,0.806308011114255,0.388138154845681,2.07737374192144,0.0377670777696558,1,"EOGT"
"4773",16.3860314180109,0.806098037792939,0.726741622104457,1.10919481322493,0.267346149671707,1,"DKFZP434I0714"
"4774",1.49019887562404,0.806017510835865,1.86374011459114,0.432473124619462,0.665397581142461,NA,"AGR2"
"4775",1.7358977489063,0.805328713711517,1.90599610065449,0.422523799201363,0.672642733180753,NA,"LOC101927245"
"4776",9.32495339961859,0.805145710378014,1.00355281390676,0.802295304462993,0.422382157932029,1,"TGFB3"
"4777",71.7935768397964,0.80488261201398,0.763680205452428,1.05395243489013,0.291904694587976,1,"HIST1H2AD"
"4778",36.3937249886529,0.804375263764802,0.60511500906764,1.32929319503111,0.183751258472675,1,"MSMO1"
"4779",725.463684088227,0.803781577291303,0.315594452870447,2.54688119509267,0.010869042969256,1,"SYAP1"
"4780",4.36866292003347,0.803325167829163,1.27530086268651,0.629910314760474,0.528753263887812,1,"RP11-475I24.8"
"4781",1.17524163948926,0.803269851736484,1.90755179948843,0.421099889372287,0.673682142355609,NA,"LINC00092"
"4782",0.561168485016173,0.802822444331603,3.31894700127646,0.241890709319202,0.808864849288861,NA,"LOC101928491"
"4783",1.19491931585587,0.802508288910456,2.41710215272001,0.332012566373075,0.739879770141754,NA,"TRERNA1"
"4784",1.90745088774827,0.802356790621116,1.73809528842112,0.461629920963639,0.644346733874669,NA,"ZNF32-AS3"
"4785",5.60923729005239,0.801569725836285,1.33630672612498,0.599839625263787,0.548613122257764,1,"ZBTB8B"
"4786",4.64096612135314,0.801412264882472,2.95791690629309,0.27093805886752,0.786438672652271,1,"TRNAC9"
"4787",5.7059974755956,0.801294972767624,1.21380907361577,0.660149104323859,0.509158149689942,1,"CP"
"4788",6.28306782446021,0.801136239909987,1.15777446618765,0.691962263210025,0.488961027808685,1,"KLRAP1"
"4789",62.0546788541513,0.801048868618412,0.424948461892766,1.88504945999911,0.0594231605162128,1,"USP49"
"4790",1.08961687795234,0.801030343063262,2.52221343028649,0.3175902298531,0.750795786187533,NA,"SMPD5"
"4791",16.6779485793475,0.800954423993726,0.987642393762288,0.810976147897621,0.417379368481701,1,"ALDH1L2"
"4792",914.88639481327,0.80044525641349,0.8640835792085,0.92635165818878,0.354263257959176,1,"NFIL3"
"4793",29.8171179146041,0.800198115083697,0.597951914607549,1.33823154594109,0.18082096869009,1,"CIT"
"4794",255.708225416592,0.799873244143653,0.36573316808752,2.18704048179804,0.0287395688965471,1,"CXXC5"
"4795",6.28879233026213,0.799849030095848,1.07709042787715,0.74260155822968,0.457722944851382,1,"RND2"
"4796",188.622640101201,0.799716842348175,0.592883828564266,1.34885926014339,0.1773821759992,1,"NFXL1"
"4797",2.04407544346207,0.799604765061959,1.67579866777202,0.477148466841209,0.633256404145206,NA,"RP11-797H7.5"
"4798",8.84043449541231,0.799487357625243,1.70110597660603,0.469980923363954,0.638368646941243,1,"LOC100996723"
"4799",4.00832933079015,0.799133828640909,1.31288624880928,0.6086847427686,0.542733421925653,1,"LOC102724612"
"4800",8.96416173294462,0.799078962072614,3.29317917600822,0.242646670395021,0.808279123669405,1,"SNORA59A"
"4801",13.8356898370599,0.798807487086788,0.831567112681245,0.960604952871657,0.336750837411578,1,"HIST2H3D"
"4802",15.9920853398464,0.798158871278361,0.993582380183584,0.803314236642245,0.42179313132433,1,"LOC102724833"
"4803",1.38061668941394,0.798117686644497,2.35510280728083,0.338888682131882,0.734693590838918,NA,"SERPINB3"
"4804",1.66519820778007,0.797651169958802,2.07511575285602,0.384388759451602,0.700690330466788,NA,"CELA1"
"4805",12.5748568279312,0.797615846612341,0.750200498049055,1.06320356849481,0.287689644475781,1,"NES"
"4806",6.43613121194787,0.797243704476811,1.4918722582497,0.534391399845559,0.593070767851949,1,"FCRL4"
"4807",0.827948573477978,0.797153738523694,2.47537820117803,0.322033109180782,0.747427611976131,NA,"LOC101927044"
"4808",1.3140679858215,0.797045713491979,1.69287841114709,0.470822776310262,0.637767298205678,NA,"RP11-320G24.1"
"4809",9.36205382499029,0.796927697712653,1.40130753251824,0.568702928671569,0.569557759981067,1,"KAL1"
"4810",9.16634488802073,0.796059053882281,0.917776042202392,0.867378333358947,0.38573474932499,1,"PLEKHN1"
"4811",4.06905482702521,0.795942401676624,1.08700335803591,0.732235457961052,0.464024865609983,1,"KIF26A"
"4812",5.92457216920407,0.795776546022502,2.77615566138569,0.286646947464501,0.774382663271424,1,"LOC102723942"
"4813",1.00853610825144,0.795722121160667,2.21064632411611,0.359949989503102,0.718884532811005,NA,"LOC102724124"
"4814",1.07641733032837,0.795437044824426,2.04096923899548,0.389734950251343,0.696732549515392,NA,"IL1RAPL1"
"4815",2.76807301844641,0.795425601020711,1.34217895062516,0.592637517262672,0.553423765467397,NA,"SPTLC3"
"4816",6.69369718713338,0.794928889014511,1.09749021955267,0.724315237486602,0.468872224374488,1,"PNMA2"
"4817",0.787699794465315,0.794468534170607,2.57202801339612,0.308887978681688,0.757406741580156,NA,"SLC35F4"
"4818",55.3237020077661,0.794246660674573,0.980517246406448,0.810028241303711,0.417923944584259,1,"XRRA1"
"4819",3.37284145474147,0.794234083152147,1.34607466131948,0.59003716953828,0.555165730340475,1,"PIRT"
"4820",2.23026918190452,0.794143707968471,1.70145093804198,0.466744994059228,0.640682334340733,NA,"INMT"
"4821",4.68554940835256,0.793617499044514,1.50297349022886,0.528031601491299,0.597477402500754,1,"ZNF724P"
"4822",9.06809085445006,0.793523843052742,1.01423556654857,0.782386133187077,0.433987680712742,1,"LOC102546294"
"4823",14.2316065687409,0.793317454114626,0.765542865302308,1.03628090610099,0.300071111300974,1,"MORC4"
"4824",4.71212363660473,0.793277229617857,1.30263747763132,0.608977741881289,0.542539192418785,1,"FLJ36000"
"4825",7.27251444986245,0.792960412529296,0.979022969930419,0.809950774276167,0.417968468191161,1,"CCDC183-AS1"
"4826",43.4099140086993,0.79220216989678,0.514833614394821,1.53875377937006,0.123864417630516,1,"AGAP5"
"4827",1.10772052548999,0.792146499798599,1.94153357096446,0.408000413510799,0.683273371317524,NA,"GZMA"
"4828",0.999104743076495,0.791921684117618,2.40318080952378,0.32953062914752,0.741754646825162,NA,"CKMT1B"
"4829",17.546819454997,0.791708327525932,1.07902213499804,0.73372760562263,0.463114770249094,1,"PLGLB2"
"4830",3.15066010585494,0.791651042937901,1.55653617732187,0.508597907631026,0.611034095895703,1,"LOC102724017"
"4831",3.80911656319519,0.791605283159505,1.45405473875289,0.544412298974691,0.586157784227582,1,"PAQR5"
"4832",2.68453017271856,0.791479376905605,1.5399183676703,0.513974892125621,0.607269544961229,NA,"RP11-87N24.2"
"4833",2.47789771127101,0.791320505194198,3.18856330722312,0.248174625669687,0.803999298102202,NA,"LOC102723316"
"4834",5.04279977176343,0.790860411110678,1.31211798919838,0.602735742990493,0.546684499579652,1,"LOC100132249"
"4835",8647.29046337665,0.790636420625702,0.419811754725293,1.88331177420952,0.0596581287125499,1,"SELL"
"4836",31.6090305020565,0.790382324623653,0.563815753428373,1.40184505278117,0.160961521599893,1,"C2orf76"
"4837",0.725976480631356,0.789215830864569,2.77193187094103,0.284716893347253,0.775861047076571,NA,"GALNT9"
"4838",6.7341428723102,0.788796405804978,1.4434230699251,0.546476235720623,0.584738618761261,1,"LOC100996428"
"4839",5.09950654424808,0.788696628334158,1.17200490636681,0.672946524412682,0.500981312241684,1,"EPB41L4B"
"4840",8.23058816033313,0.78859606839841,1.09063231046272,0.723063181636199,0.469641068106756,1,"DRC1"
"4841",93.0759630810453,0.788232690174057,0.435617530223312,1.8094604451983,0.0703794999179302,1,"SMAD7"
"4842",1.40137426043691,0.78814686388335,2.21500155301303,0.355822262431937,0.721973675786694,NA,"NOXO1"
"4843",58.5464731149788,0.788135824418462,0.452797148136971,1.74059361385388,0.081754837848533,1,"MAP1LC3B2"
"4844",2.26476868939854,0.787551908880022,1.68383373539529,0.467713582597357,0.639989426565875,NA,"IGBP1P1"
"4845",2.38861758658093,0.787500026962623,1.64911799117765,0.477528006592338,0.632986182620626,NA,"CFHR5"
"4846",4.6693258800363,0.78734482211314,1.07294376109889,0.733817419569834,0.463060022411364,1,"PPFIA2"
"4847",26.8991292904994,0.787172624581629,0.723827173777179,1.08751460721472,0.276809446583196,1,"LDHD"
"4848",4.27449279756926,0.786792369427278,1.18400598139352,0.664517225243459,0.506359327977492,1,"GFI1"
"4849",0.427801852548757,0.786778690998233,3.68873970172067,0.21329200611017,0.831099208303775,NA,"IGLL3P"
"4850",34.9295839456185,0.786667687496523,0.762387692931187,1.03184730654818,0.302143653999778,1,"CCDC19"
"4851",0.985401058011619,0.786131781829122,2.82867576688161,0.277915125880889,0.781077512358872,NA,"TMEM220-AS1"
"4852",1.84163708417719,0.785877143021474,1.97206740642534,0.398504199430988,0.690258563394802,NA,"ZNF730"
"4853",29.5238996047477,0.785634641531052,0.649224916533625,1.21011166010965,0.22623604953054,1,"AMN1"
"4854",5.88407856126176,0.7855039612412,1.06458343802043,0.737851006494924,0.460604993892279,1,"ADPRHL1"
"4855",2.8970633236838,0.784921436677073,1.44956042263401,0.541489284903891,0.58817038120162,NA,"BTNL9"
"4856",16.5183244687899,0.784830838700953,0.96633729153425,0.812170704345768,0.416693687048737,1,"CLCF1"
"4857",9.28630280841798,0.784784907489579,1.13351102709557,0.692348718918472,0.488718361739554,1,"MND1"
"4858",14.6537655449486,0.784616785725996,0.762996145593486,1.02833649980721,0.303791567374186,1,"DKFZp667F0711"
"4859",3.81989272092544,0.784538211201516,1.58964375277835,0.493530836598022,0.621637556786529,1,"DOCK4-AS1"
"4860",1.47464566649096,0.784433335424512,2.14408586444754,0.365859105006801,0.714470213312915,NA,"PPIAP30"
"4861",3.38183738465592,0.784432349279407,1.52344790689494,0.514905922105483,0.606618762364847,1,"NPFFR2"
"4862",1.70366251011757,0.783981890815447,1.55114559292659,0.505421215384614,0.613263021034179,NA,"LINC00158"
"4863",10.5379659505527,0.783809712239895,0.86427256943248,0.906901063346925,0.364459118803895,1,"PRICKLE2-AS1"
"4864",15.6756641507326,0.783771018094579,0.817539693506333,0.958694757355544,0.337712540336752,1,"LOC102724192"
"4865",1.13166194690459,0.783668959381499,2.05366553216786,0.381595224298405,0.702761627113883,NA,"TECTB"
"4866",14.0616046601523,0.783643070455731,1.00484799628556,0.779862300917634,0.435471930589097,1,"MYH15"
"4867",20.3638163677533,0.783626511322184,1.00212721928,0.781963104330406,0.434236257169962,1,"HOXB2"
"4868",13.7874346334404,0.782962973909502,0.883159799143519,0.886547343605102,0.375322654161582,1,"LINC00342"
"4869",3.01478121846147,0.782726878871955,1.66207822284305,0.470932636090417,0.637688841216455,1,"LOC102724939"
"4870",4.90891231814,0.782540903463173,1.15352820379504,0.678389050990398,0.497525049425481,1,"FLJ46552"
"4871",16.5631453661231,0.782066645018105,0.776548137578408,1.00710645892077,0.313883617679628,1,"PRH1-PRR4"
"4872",16.5768299545107,0.781191432566806,0.698407378704591,1.11853261633026,0.263339584353081,1,"PTK6"
"4873",0.812235906264517,0.780772663190886,2.62439495199855,0.297505778463834,0.766080397032035,NA,"LOC100507513"
"4874",6.98664083881459,0.780607227981384,1.10534342924749,0.706212392751833,0.480056064711774,1,"HCN3"
"4875",108.115523751667,0.7804877173423,0.815355168655589,0.957236487050445,0.338447904519498,1,"PRDM1"
"4876",1.25792624596868,0.780283155001016,2.35374493101009,0.331507099482595,0.740261479273088,NA,"LOC100129307"
"4877",2.48769656145018,0.780077194978036,1.91731490575314,0.406859192841675,0.684111408785574,NA,"AC005550.4"
"4878",46.2041928971978,0.779855565787587,0.520910423064869,1.49710109695861,0.134366954384158,1,"TAGLN"
"4879",3.98206381004276,0.779152320870754,1.2024571619371,0.647966801258496,0.517006422916265,1,"CCDC81"
"4880",6.1831483226772,0.779031610181082,1.25281163193073,0.621826610102992,0.5340558868129,1,"FBXL13"
"4881",7.00614466138388,0.778831826709157,0.92904418276905,0.838315164288333,0.401853721392373,1,"LOC101928433"
"4882",5.06095054426099,0.778392810821217,1.03185317060063,0.754363927929908,0.450630725400832,1,"C2orf15"
"4883",5.03999374999057,0.778232390902287,1.46653995815957,0.530658838562386,0.595655214440257,1,"CDH19"
"4884",5.67638445761103,0.778187414511739,1.10453256715161,0.704540035898209,0.481096526568967,1,"TMEM236"
"4885",5.58637473415215,0.778094848225211,1.07010726789166,0.727118553038354,0.467153334211274,1,"PPIL6"
"4886",17.6062413625524,0.777670878132934,0.809588828556303,0.960575110108317,0.336765848428896,1,"ZNF19"
"4887",1.50094128676595,0.777607815799129,1.98412721788605,0.391914292989547,0.695121541833861,NA,"KCNG2"
"4888",2.18234960692262,0.777159001966637,1.51666177008891,0.512414183104963,0.608361166754641,NA,"LOC158434"
"4889",4.56134798879989,0.777029990530643,1.34940877542195,0.575829952111932,0.564730126128201,1,"MSC"
"4890",14.0685383901507,0.777002119472511,0.965050884240401,0.805141088580106,0.420738267413042,1,"NYNRIN"
"4891",41.0246284983005,0.776311856912313,0.57149232440665,1.35839419666452,0.17433863475066,1,"ZNF235"
"4892",66.5405918003949,0.776228923195825,2.33769840863016,0.332048360186324,0.739852742459829,1,"RGPD5"
"4893",9.71351385196655,0.77595559920614,1.0606772422858,0.731566180805316,0.464433396484611,1,"CLIC5"
"4894",4.29798954109748,0.77581817259859,1.30692695841877,0.593620146559099,0.552766203076823,1,"XK"
"4895",2.0356016599099,0.77577695827253,2.10559829965435,0.368435403087037,0.712548603323291,NA,"ACTA1"
"4896",29.9844927996455,0.775678679193315,1.07443870168021,0.721938513551597,0.470332281172276,1,"HERC2P9"
"4897",277.739290950402,0.775150944079353,0.369718965599007,2.09659502542283,0.0360294400254937,1,"RUNX3"
"4898",1.44026596128076,0.774746358034526,2.01944402318412,0.383643393498453,0.701242773192516,NA,"ELOVL2"
"4899",3.8646010867177,0.774173344363268,1.25620094600489,0.616281453079125,0.537708777592835,1,"OLFM3"
"4900",6.85377521039284,0.772911495373658,1.09493737718254,0.705895616937008,0.480253053503301,1,"MAPK10"
"4901",24.1087231852099,0.772866396713778,0.710662370156033,1.08752964722768,0.276802803536891,1,"GOLGA8M"
"4902",17.0930001226515,0.772782530036638,0.727560313620237,1.06215596916135,0.28816488497218,1,"SNORA84"
"4903",1.53162413325203,0.772466978448749,1.77679344429318,0.434753392933662,0.663741438216718,NA,"HEPN1"
"4904",9.47269211696521,0.772050675346387,1.14825520310238,0.67236854077425,0.501349105183871,1,"CABP4"
"4905",2.2505608085461,0.77201060143629,1.53865967216337,0.501742273098532,0.615848824371486,NA,"FBLN5"
"4906",22.5383291629689,0.771465476720178,0.799130202027822,0.965381454439534,0.33435378693819,1,"ACYP2"
"4907",1.48918442966427,0.771114704578649,1.74661937112795,0.44148983878535,0.658858416128948,NA,"APCDD1L"
"4908",91.849695328655,0.770459754597623,0.492957280582043,1.56293412217774,0.118068090753527,1,"YEATS4"
"4909",7.32394428966076,0.770151654397452,1.0776553447456,0.714654883077911,0.474822322622181,1,"ASAP1-IT1"
"4910",5.13800867538615,0.770029582215013,1.24832017127022,0.616852631189543,0.537331933231181,1,"LOC100506713"
"4911",5.4055601571296,0.769537779852761,1.0780471832788,0.713825695005546,0.475334968871088,1,"C16orf96"
"4912",0.935856661684348,0.769317449363395,2.33228737421047,0.329855341957518,0.74150926853991,NA,"LOC101928554"
"4913",32.3331300795889,0.769038229652564,0.79112721788539,0.972079094571075,0.331011201452314,1,"L1TD1"
"4914",3.61916428282106,0.768171923063155,1.31251439804098,0.585267425797162,0.558367914080172,1,"KLF1"
"4915",5.98017271359304,0.767787589341649,1.23104362838312,0.623688366227995,0.53283226481649,1,"ZIC1"
"4916",6.36565628403252,0.767461083271945,1.16588045956927,0.658267386654274,0.510366330568513,1,"HSD17B1"
"4917",0.90738964946858,0.767400871145474,2.37475140995266,0.323149980216571,0.746581660259902,NA,"FAM19A4"
"4918",5.4505617036818,0.766557058883445,1.35805013581486,0.564454167535939,0.57244508349713,1,"SLC34A2"
"4919",7.6407290113731,0.766523267596172,1.30037845625768,0.589461678565583,0.555551611709769,1,"TMEM74"
"4920",10.5817852441536,0.766153073223147,0.957369352482282,0.800269061503434,0.423554924255599,1,"ZAN"
"4921",5.71072283427585,0.765636098929313,1.40069639999068,0.546611027867572,0.584645991118428,1,"LOC102724475"
"4922",4.38448441949565,0.765536857226154,1.29566652743675,0.590844049001276,0.554624917717398,1,"NTNG1"
"4923",1.16492560953602,0.765434652636811,2.45788683689144,0.311419810362334,0.755481495656655,NA,"SNORD111"
"4924",4.52722182845784,0.765310683221811,1.22978158250878,0.622314315083953,0.533735210101226,1,"UMODL1"
"4925",171.418621560316,0.765061181788861,0.519748384395817,1.4719837612929,0.141025262736738,1,"HMGB3"
"4926",10.4467059871908,0.76450081918439,0.867329571679646,0.881442123210303,0.378078566895712,1,"MRM1"
"4927",328.432831223277,0.764354553450365,0.53079100790551,1.44002920559354,0.149859136397911,1,"ALOX5AP"
"4928",363.948587993867,0.764087301540207,0.44714568008637,1.70881065292326,0.0874860287949098,1,"RABGEF1"
"4929",2.82593204507224,0.763482868861323,1.71337372950059,0.44560206317851,0.655884719981861,NA,"BAIAP2L1"
"4930",8.5253509063635,0.762939019393679,1.07393736067043,0.710412960135213,0.477448088651573,1,"ELFN2"
