"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"139",0.676337110928008,1.52508772185368,0.770446130228199,1.97948651050005,0.0477612569288116,NA,"LOC102577424"
"140",0.455749347799531,1.52366315434828,0.882847625569444,1.72585065669231,0.0843742837300099,NA,"OR1S2"
"141",1.08144010182771,1.51920946313555,0.902619102391934,1.68311246583377,0.0923533217260302,NA,"TRIM49"
"142",0.549528703076411,1.51766033831114,0.93034335111931,1.63129057297526,0.102829021588863,NA,"LOC102724442"
"143",1.20553994086708,1.51320674713545,0.644494484154935,2.3478971261012,0.0188797349611424,NA,"LOC102606466"
"144",3.52055243453751,1.5125016170409,0.473450946396177,3.19463215472223,0.00140009167114109,0.296854616485296,"RP11-856M7.1"
"145",0.473743518512411,1.50733197762796,0.982928703718058,1.53351099823036,0.125149998887347,NA,"APOA2"
"146",0.746668669665066,1.50440206623823,0.823463670589283,1.82691977796866,0.0677118320655064,NA,"LOC101928868"
"147",0.300876540077368,1.50405288999743,1.14401317306511,1.31471640835016,0.188605229940016,NA,"LOC102724850"
"148",0.550233641985643,1.50341700374303,1.0872135353847,1.38281667290967,0.166721085346404,NA,"RP11-490D19.6"
"149",1.46338715796441,1.50055361474425,0.623135433642754,2.40806979306609,0.0160371148581825,NA,"LOC101927722"
"150",0.623541675322322,1.49918462075909,0.863238752086051,1.73669754414552,0.0824405714793023,NA,"LOC100133050"
"151",1.2009278760313,1.49902377373694,0.65956797521267,2.27273583629283,0.0230421037163964,NA,"KCNH1-IT1"
"152",0.583344344986683,1.49693178089168,0.736630078453957,2.03213502228072,0.0421399887401992,NA,"VTRNA2-1"
"153",1.47401224524637,1.49616215865525,0.630161589160154,2.37425159576809,0.0175845638120346,NA,"AC079610.2"
"154",0.568640042869989,1.49605692035301,0.865998399270967,1.72755160010972,0.0840686465169552,NA,"TAL2"
"155",1.81580282787399,1.4909995131472,0.505366624995542,2.95033237139543,0.00317432243669397,NA,"LOC100506753"
"156",0.611286585767118,1.49030981725513,0.95171042555081,1.56592780455526,0.117365519699011,NA,"LOC101929074"
"157",2.04027246255388,1.48865135852692,0.497374920290469,2.9930165309854,0.00276234786455656,NA,"DIRC1"
"158",0.392805600340038,1.4879903315225,1.12431860512271,1.32345967125582,0.185682559226589,NA,"DEFA6"
"159",0.944594629961333,1.48374125170599,0.599993555635627,2.4729286469321,0.0134010896284199,NA,"FAM131C"
"160",23.6463913307008,1.48324492912775,0.499463905090043,2.96967391239283,0.00298116013637597,0.379276663742554,"EMR4P"
"161",1.48136867794001,1.48304079540235,0.582244283655747,2.54711095846361,0.0108618890231372,NA,"LOC101927664"
"162",0.876831481063862,1.48264227007246,0.843762321752562,1.75717999233824,0.078887134436593,NA,"TEX36"
"163",1.79101780415737,1.48227291621314,0.689886206061915,2.14857595816333,0.0316680291850469,NA,"FAM226B"
"164",1.85098996977634,1.48208495832506,0.588215600928109,2.51962878234879,0.0117478656924421,NA,"LOC101928233"
"165",0.225947241059555,1.48196652726695,1.41739796665432,1.04555429183029,0.295766861886489,NA,"LOC101927518"
"166",0.55214678052213,1.48055887198803,0.975168493711109,1.51825954338783,0.128948982229377,NA,"LOC102723367"
"167",0.571240100514405,1.48051440665748,0.977170934316908,1.51510278771486,0.129746375823696,NA,"FAM215A"
"168",0.694302442957547,1.479119836364,0.786039430142193,1.88173745443842,0.0598716716692764,NA,"SSX1"
"169",2.21353311437024,1.47888977588308,0.622185948148999,2.37692570891833,0.0174576037734604,NA,"LOC101927432"
"170",0.677282024964474,1.47840834785979,1.74937558141321,0.845106313114008,0.39805148383491,NA,"LOC102724645"
"171",0.903068009211976,1.47788005873481,0.785305025067219,1.88191850498895,0.0598470815020896,NA,"HSD11B2"
"172",1.11331828637681,1.47746465988894,0.599788781404779,2.4633082606656,0.01376615032304,NA,"LOC645188"
"173",0.571327272375467,1.47595889150553,0.960826213850938,1.53613512020033,0.124505244302223,NA,"FAM231C"
"174",1.54467698442813,1.47438889232294,0.792322788528064,1.86084372893273,0.0627662481602613,NA,"UGT2A1"
"175",25.5773831523417,1.47110532295468,0.445882663336137,3.29931043281147,0.000969226643656701,0.294283493126545,"SNAI1"
"176",1.12261788997007,1.47099408797357,0.646608462436047,2.27493788502506,0.0229096562742848,NA,"CRISP2"
"177",0.515229127807981,1.47080622085827,2.9299435848723,0.501991310840333,0.615673633168591,NA,"TRNAE18"
"178",0.297079155568576,1.46948625279938,1.20817445901189,1.21628647405873,0.223875812239241,NA,"LOC102467214"
"179",0.838492473686404,1.46892799045887,0.813846598007866,1.80491998621671,0.0710872037848179,NA,"TEX12"
"180",0.267990724547992,1.46464799320106,1.36595732535493,1.07225018381924,0.28360767545834,NA,"LOC102723310"
"181",1.16279465018901,1.46359371895756,0.775759033946729,1.88666023199424,0.0592060397952233,NA,"MIR612"
"182",2.12548022990151,1.4624657047056,0.535291866715728,2.73209027754994,0.00629338938226642,NA,"NPY1R"
"183",0.33475285166676,1.45980845140438,1.0960304269121,1.33190504164849,0.182891394138469,NA,"RP11-2A4.3"
"184",0.585236811071224,1.45606903198402,0.729548487532814,1.99584956567884,0.0459502997881718,NA,"LOC645638"
"185",1.11003751700676,1.45105092725056,0.706262958338759,2.05454768669116,0.0399227129241582,NA,"SRD5A3-AS1"
"186",0.667317862493255,1.44930120524093,0.890698785904758,1.62715075868073,0.1037050828744,NA,"LOC101929722"
"187",0.42666818768529,1.44905249261618,0.899339204316338,1.61124132658903,0.107127133554001,NA,"LOC102723878"
"188",0.680654895752559,1.44809093296636,0.782515101396288,1.85055972770679,0.0642329179358282,NA,"OR10C1"
"189",0.322106932799725,1.44808808153363,1.21377019161705,1.19304963289996,0.232849935466132,NA,"LINC00367"
"190",0.842165770512001,1.44723781935734,0.621717440568085,2.32780637138786,0.0199223876129414,NA,"CLNK"
"191",0.691521634038657,1.44704822418747,0.746347612137322,1.93883949068122,0.0525208858226776,NA,"ASPN"
"192",1.00082865486701,1.44634552098594,0.632164626824496,2.28792542260906,0.0221418645272812,NA,"BAIAP2L2"
"193",0.817261748222235,1.44552309265398,0.895447226120623,1.61430294325269,0.106461732019338,NA,"LOC101928157"
"194",0.730871000132048,1.44376277596857,0.925776536082596,1.55951541187015,0.118874439725621,NA,"LINC00525"
"195",0.927536879415754,1.44295927602491,0.709805430976464,2.03289410457153,0.0420632227897115,NA,"LOC729164"
"196",0.431058545084967,1.44278178323902,0.965330617722513,1.49459859321871,0.135019233522377,NA,"LOC100506985"
"197",0.472782892464592,1.44177939390423,1.06994297836627,1.34752918899074,0.177809859138243,NA,"CCL26"
"198",0.212223031045954,1.44069245226801,2.78572002018635,0.517170584921751,0.60503708385384,NA,"LOC102724826"
"199",0.399087337887726,1.43962435544138,1.03330191970974,1.39322721460323,0.163551092628581,NA,"IFNA5"
"200",0.46750068159358,1.43789499880786,0.94085714502031,1.5282819569562,0.126442547727563,NA,"HTR3D"
"201",0.721330647868765,1.43733467675811,0.670898396078685,2.14240291102072,0.0321610738511581,NA,"GAPDHS"
"202",0.31151921028174,1.43117317594758,2.89141443777383,0.494973379551038,0.620618911591326,NA,"OR2T2"
"203",0.549347219621135,1.42563918925738,0.935642889666669,1.5237001264075,0.127583637882004,NA,"OMD"
"204",1.1623399865558,1.42502840941051,0.799840512482743,1.78164069857771,0.0748078430877623,NA,"GAGE12D"
"205",0.245428002862197,1.42428589826435,2.93899819670943,0.484616118464795,0.627948677870091,NA,"TRNAV29"
"206",0.221657927345254,1.42319891649485,2.23464022373077,0.636880559734488,0.524202646486901,NA,"DMRTC1B"
"207",1.24124444038795,1.42052474804933,1.08894523727005,1.30449603839633,0.192064509378184,NA,"ZNF559-ZNF177"
"208",0.668259792502118,1.4191663269342,0.748225109428734,1.89671037372393,0.057866173816274,NA,"MYBPHL"
"209",0.672030057128829,1.41789719169474,0.784780618278985,1.80674338620158,0.0708022995567353,NA,"LINC00240"
"210",0.83215346511788,1.41770759309282,0.846428868167936,1.67492821477296,0.0939483170075539,NA,"ZNRF4"
"211",0.90982101643552,1.41274291272753,0.751757841271284,1.87925264648849,0.0602100041674131,NA,"TAS2R41"
"212",2.18122254761484,1.41022658887536,0.499878626492944,2.82113800057677,0.00478536122399409,NA,"KCTD21-AS1"
"213",0.970073888326336,1.40634516743701,0.825312770405487,1.7040147903516,0.0883783241133137,NA,"LOC101927561"
"214",0.445161398516889,1.40516590819649,0.94766044639993,1.48277361742234,0.138134567805712,NA,"RP11-140I24.1"
"215",0.56987832629152,1.40368756877019,0.836722839826924,1.67760159273355,0.0934249016779998,NA,"ZNF33BP1"
"216",0.316396065367282,1.40170829258229,1.09253866108544,1.28298278359293,0.199498107832124,NA,"KRTAP10-9"
"217",1.47073159970511,1.39731351539467,0.529767815336779,2.6375960844401,0.0083495967784576,NA,"C8B"
"218",0.342658044632705,1.39435800077419,2.37655345779164,0.586714343076408,0.557395573154363,NA,"OR8B12"
"219",0.389781952639393,1.39394364678916,1.08323459155285,1.28683450257151,0.198151978280645,NA,"LOC100128139"
"220",0.366155182257854,1.39280932353886,2.93423021173936,0.474676226141516,0.635017765619389,NA,"LOC100996365"
"221",0.60161872182661,1.38954340169823,0.981875191393832,1.41519351326688,0.157011765912973,NA,"LOC101928278"
"222",0.315282225643726,1.38946362344546,1.27249505025611,1.0919206508236,0.274867979939305,NA,"LOC101930384"
"223",1.83948510641208,1.38311252475223,0.708390747381242,1.9524711889099,0.0508822883162845,NA,"LOC101928214"
"224",0.914331522725362,1.38157191238659,0.752155440475619,1.8368170168562,0.0662369129262465,NA,"LOC100506860"
"225",0.504750751774809,1.38152646283249,1.05955640640814,1.30387250218778,0.192277057238869,NA,"RP11-324L3.1"
"226",1.38533532969406,1.38089490139475,0.631562742336548,2.18647302766144,0.0287810159202896,NA,"LOC101929248"
"227",0.765103474290921,1.37551083628141,0.690222140385916,1.99285238157143,0.0462776139190932,NA,"TAS2R60"
"228",1.06289161452104,1.37466297402254,0.584938670343258,2.35009761487619,0.018768488287508,NA,"AC016582.2"
"229",0.500913465614647,1.37352286849324,0.962931643961585,1.42639706266423,0.153753761097294,NA,"DEFB104A"
"230",0.455010873983223,1.3731294640289,1.00798237637928,1.3622554284741,0.173117288625115,NA,"LOC728755"
"231",0.983596961205382,1.37250576668186,0.903149981804871,1.51968753178627,0.12858952669827,NA,"ASB16"
"232",0.638637755575945,1.37128092810074,0.827522942136734,1.65709113098421,0.0975010519714337,NA,"OR7C1"
"233",4.88584625741136,1.3700046897434,0.494792782211915,2.76884534091009,0.00562553322087803,0.432978427091878,"ALPL"
"234",2.49743449126494,1.36825664451355,0.597091942904964,2.29153426163603,0.0219325326388802,NA,"MRAP"
"235",2.68015738988005,1.36809035190868,0.400762675166986,3.41371698683925,0.000640831060621369,0.239914991184728,"DLK2"
"236",0.496245589339169,1.36666030171494,0.978484611036553,1.39671108395581,0.162500469734175,NA,"CDRT15"
"237",0.375359083913858,1.36642271469525,1.26323130006192,1.08168845612697,0.279390984329536,NA,"DEFA1B"
"238",3.41072227683115,1.36457824323561,0.416777118049149,3.27411986920714,0.00105991639053698,0.296854616485296,"GRM7"
"239",19.0510089973413,1.36426492645557,0.349401326797052,3.90457855143747,9.43897307983042e-05,0.0931737482101556,"RNF139-AS1"
"240",0.453130321124107,1.36411633369207,1.17642642968996,1.15954240678831,0.246235161321993,NA,"OR52E6"
"241",1.67405405680128,1.36317100920714,0.518534963356392,2.62888928527318,0.00856642455564186,NA,"LOC101927955"
"242",0.357266418852469,1.36155177203756,1.13316130329356,1.20155159559383,0.229537304873866,NA,"SPATA8-AS1"
"243",0.376409468027098,1.36011694672217,1.14196520017786,1.19103186901871,0.233641074190247,NA,"LOC101927866"
"244",0.524727194868829,1.35776990778633,0.895343952090617,1.51647856068716,0.129398387446792,NA,"PDIA2"
"245",0.639060131187483,1.35617672746777,0.887866930967859,1.52745493740758,0.126647924462129,NA,"OR4N4"
"246",1.13810281839725,1.3558722185034,0.650127723338942,2.08554745449076,0.0370196353194748,NA,"AATK-AS1"
"247",2.47064621539571,1.35580781489816,0.434200012656891,3.12254208976619,0.00179296466505886,NA,"HPN"
"248",0.559744329667553,1.35366028124513,0.865828045496189,1.56342854483233,0.117951830476065,NA,"LOC101927675"
"249",0.529117730342393,1.35345101792199,0.941764738865088,1.43714344152768,0.150677239768089,NA,"LOC102723877"
"250",1.15679813883491,1.35307358798549,0.61240206987181,2.20945299591936,0.027143148357018,NA,"CSDC2"
