"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"8866",85.9533556544384,0.295310398430122,0.325850316528589,0.906276236206178,0.364789660294789,1,"NDC1"
"8867",182.554426417418,0.295231466266368,0.243194071040514,1.21397476921707,0.224757359044435,1,"ODC1"
"8868",136.275777558107,0.29520745436845,1.30923618256768,0.225480672088888,NA,NA,"GRASP"
"8869",37.0888854351923,0.295150123678434,0.518102778382617,0.569674852159288,0.56889824960235,1,"RAD9B"
"8870",37.8695848811469,0.295080865763433,0.502856102555703,0.586809753851493,0.557331485271265,1,"TP53TG1"
"8871",2997.42118220888,0.29500625673452,0.148081810674266,1.99218428915245,0.0463508413844185,1,"HNRNPA3"
"8872",48.3698790396772,0.294955742758219,0.423843429471746,0.695907314467125,0.486486876299402,1,"ZNF669"
"8873",3914.65882218698,0.29492247372844,0.229930064798292,1.28266163882119,0.199610645080227,1,"PNRC1"
"8874",19.2945208170417,0.294905334293955,0.829224348340184,0.3556399843833,0.722110195577418,1,"ZFP30"
"8875",461.143954861888,0.294899750410092,0.179437817687151,1.64346487385535,0.10028678721633,1,"GNL3"
"8876",5.75500153804749,0.294890261886924,0.99212263191267,0.297231665120286,0.76628964840058,1,"OCLM"
"8877",10.4824099450658,0.294803146661041,0.653575935680361,0.451061813275234,0.651944998974722,1,"UBE3D"
"8878",343.827235581239,0.294799600925141,0.19542741843285,1.50848638993016,0.131430087408714,1,"PARVB"
"8879",496.278929863939,0.294729925084889,0.169127538888507,1.74264893240824,0.0813949570703352,1,"GADD45GIP1"
"8880",194.978836571664,0.294715833579382,0.319052577833474,0.923721837888442,0.355631159208116,1,"NIPAL2"
"8881",9.49983051144483,0.294458191825444,0.936253937727052,0.314506759288299,0.75313618356569,1,"FUT9"
"8882",219.277907430281,0.29444828680963,0.25036865708717,1.17605889744863,0.23957134117287,1,"PMM2"
"8883",377.526921044731,0.294152201486704,0.172244108634897,1.70776349808407,0.0876802346018392,1,"MAPK9"
"8884",197.418664989528,0.294107628251206,0.217132784572553,1.35450585608334,0.175575046359275,1,"IKZF5"
"8885",8.02809316939555,0.294083717643932,1.29444701095381,0.227188687644492,0.820277023681151,1,"HES1"
"8886",45.7395031586345,0.294048734235488,0.845660414035578,0.347714909383375,0.728054298509108,1,"HIST1H2AH"
"8887",217.165373640004,0.293916277060687,0.315349175987761,0.932034390576918,0.351318752738042,1,"HSD17B12"
"8888",4.23233932795528,0.293911364923332,1.13243288864345,0.259539764228687,0.79521880539111,1,"TNNC2"
"8889",164.634759781863,0.293896278309825,0.258272538645725,1.13793080693324,0.255149376124928,1,"NMNAT1"
"8890",8.69436175277741,0.293767670825248,0.888360621705317,0.33068515605895,0.740882315836501,1,"ATP1B4"
"8891",274.848306818837,0.293662166817467,0.255876140451658,1.14767311363659,0.251103534417643,1,"CYP51A1"
"8892",1.46441400926131,0.293286925796565,1.76155544617472,0.166493156053332,0.867768868684573,1,"TMEFF2"
"8893",3.25868885797165,0.29320907926832,1.15301827825291,0.25429699146886,0.799266123887821,1,"LRRC17"
"8894",79.1065557280195,0.293129402052173,0.319133964196553,0.918515215985083,0.358349196576856,1,"NOC4L"
"8895",464.438513162031,0.293100117284262,0.233059805338802,1.2576176181825,0.208530078591683,1,"NMD3"
"8896",6.09337877633505,0.293064456045779,0.968903174257367,0.302470322971543,0.762293553427107,1,"LOH12CR2"
"8897",1383.03974182486,0.293012857793764,0.103175535079378,2.839945124281,0.00451212950749047,1,"YLPM1"
"8898",342.583896121493,0.292903595280032,0.171888083073599,1.70403666177728,0.088374238230438,1,"KLHDC3"
"8899",4.05919348350157,0.292468446223405,1.36284105047242,0.214602022827258,0.830077616691942,1,"FCRL3"
"8900",54.7134403183743,0.292461809839012,0.569994127502712,0.51309618069288,0.607884043040596,1,"SLC46A1"
"8901",2.24094519241823,0.292284729795893,1.31936031580933,0.221535183598877,0.824675744525874,1,"LOC102723823"
"8902",110.533124261811,0.292255090975924,0.263339411623639,1.10980384278222,0.267083563035002,1,"CCDC104"
"8903",110.228325650288,0.292215465358226,0.367988467766364,0.794088649386026,0.427143825007421,1,"MAP3K13"
"8904",72.3334722651758,0.291953858052381,0.287737141700129,1.01465475165054,0.310270430314556,1,"CDKN2AIPNL"
"8905",264.868744901047,0.291813507831746,0.234447994353161,1.24468331937262,0.213248179864766,1,"ATG4C"
"8906",536.822449412394,0.291738260840874,0.362895858443767,0.803917305895848,0.421444734710185,1,"PNP"
"8907",4.61377212284318,0.291658670733907,0.888753883420908,0.32816584678233,0.742786269497721,1,"BTN1A1"
"8908",23.1904915873447,0.291532505116132,0.701290322795987,0.415708723818996,0.677623156832616,1,"CAPN10-AS1"
"8909",10.0112908857571,0.291483023833327,0.843155158897806,0.345705082578586,0.729564364179503,1,"CTNNA3"
"8910",21.2393696272684,0.291323496528618,0.667703224226024,0.436306859033531,0.662614106025841,1,"LOC102724238"
"8911",295.696769524662,0.291298829023421,0.205641081604265,1.41654005489037,0.156617445357035,1,"KIF20B"
"8912",121.175340036792,0.291231717082144,0.326620549918446,0.891651542301492,0.372579734329864,1,"NIPAL3"
"8913",5.40019719668658,0.291219060270863,1.04525162345617,0.278611440284526,0.780543032157137,1,"ECM1"
"8914",8.03714708852663,0.290880300737845,0.791929425758511,0.367305837207955,0.713390900475958,1,"NEO1"
"8915",274.102803707052,0.290862946536275,0.188788131315697,1.54068449382491,0.123393592502155,1,"SEC61G"
"8916",136.486315581267,0.290862253163664,0.262428252722082,1.10834961612039,0.267710855326178,1,"AAAS"
"8917",7.27844246309498,0.290713519408661,0.933253423733651,0.31150544108974,0.755416407126395,1,"MSANTD1"
"8918",862.638855343472,0.290674478832305,0.219714368472879,1.32296527010333,0.185846927630025,1,"SNX29"
"8919",2.39370924717591,0.290632051830094,1.24344343985903,0.233731621812282,0.815193336958131,1,"FLJ44838"
"8920",7.14350749468166,0.290496230776455,0.984909157500939,0.294947233015425,0.768034189306225,1,"RIMS1"
"8921",29.1722565205605,0.290428689363414,0.542983866169758,0.534875357185318,0.592736049654051,1,"LOC100130744"
"8922",220.343187474622,0.290116413396049,0.237537874250219,1.22134802423316,0.221954277486369,1,"DIS3L2"
"8923",235.622555352379,0.289944493846616,0.19223179845931,1.50830661821015,0.131476070165154,1,"DDX47"
"8924",60.8530771801476,0.289851686862194,0.482209801721173,0.601090408837841,0.54777977120901,1,"SYCP2"
"8925",15265.9158952981,0.289619479928361,0.137080855729855,2.11276387491418,0.0346209830913308,1,"DDX5"
"8926",93.2580763231282,0.289413420222896,0.299176801829864,0.967365846725911,0.333361177160664,1,"E2F6"
"8927",1432.56918128376,0.289235775689501,0.173101630812182,1.67090150642963,0.094741133931653,1,"USP48"
"8928",3.70390639046513,0.289182511995899,1.20896397108634,0.239198618744649,0.810951573664662,1,"CIB2"
"8929",198.266463143598,0.289050469164386,0.193942519243384,1.4903924641798,0.136121072803476,1,"GPN1"
"8930",160.181803701723,0.288928935330083,0.245972510811818,1.17463912685402,0.240139122645645,1,"FAM3C"
"8931",36.7086772370166,0.288872358334421,0.404632994806394,0.713912019143764,0.475281584739802,1,"C15orf52"
"8932",34.2598919000793,0.288444596334884,0.486550935678767,0.592835354293353,0.553291344761588,1,"FIRRE"
"8933",163.63330314032,0.28835416697301,0.239088432903821,1.20605653511062,0.227795692425721,1,"UCKL1"
"8934",15.8142046208047,0.288318822195565,0.821860992689619,0.350812150424628,0.725729281119823,1,"DMD"
"8935",140.234946801253,0.288296890991058,0.319001652174157,0.903747328661685,0.366129396650124,1,"FRA10AC1"
"8936",548.318727733045,0.288269253327224,0.189064616879442,1.52471286317439,0.127330731952358,1,"SNRPD1"
"8937",850.608111434506,0.288079027285206,0.182529227828886,1.57826245534369,0.114505327383977,1,"IPO5"
"8938",86.6733716124158,0.287954210286169,0.313450451050355,0.918659422314596,0.358273740370957,1,"PPM1H"
"8939",25507.8827042215,0.287798279436166,0.188155166589941,1.52957946705436,0.126120855080358,1,"TPT1"
"8940",115.815131697552,0.287794140256202,0.265705535717306,1.08313189440809,0.278749883970985,1,"AGAP6"
"8941",3317.06529851085,0.28766994575674,0.184616813701723,1.55820014433526,0.119185810790856,1,"CRTAP"
"8942",8.81677887392434,0.28756573436613,0.818907627511337,0.351157718777199,0.72547002825664,1,"LEP"
"8943",1.72734478333954,0.287453205012853,1.72571204721536,0.1665707818849,0.867707785143588,1,"TNKS2-AS1"
"8944",1667.14418609569,0.287412389002615,0.119897265368029,2.39715549908826,0.0165229100673964,1,"PRKDC"
"8945",7.03462106028477,0.287271093223414,1.01666353891533,0.282562600336686,0.777512152994909,1,"GJD3"
"8946",15.068295054418,0.287211996196847,0.737116330598241,0.389642698546303,0.696800773809683,1,"NOS1"
"8947",8.84801137498251,0.287047336984412,1.1412542184791,0.251519190322859,0.801412727236913,1,"MGC12916"
"8948",0.709745729785543,0.286984709142806,2.75086511364618,0.104325256705305,0.91691123531939,1,"PAGE3"
"8949",10.517211045872,0.286906640948191,0.889962146828664,0.322380723686472,0.747164285631294,1,"ACAN"
"8950",5.78930259244259,0.286879434425766,0.98704410858413,0.290644999479589,0.771322840384808,1,"ROS1"
"8951",8.55910859799974,0.286859206240633,0.803720492907476,0.356914137155957,0.721156085871108,1,"SNHG11"
"8952",109.361703517386,0.286444778355964,0.252580095895286,1.13407502416468,0.256763079151398,1,"LRRC37B"
"8953",83.8619738751952,0.286398768996341,0.457111666056329,0.626540056321923,0.530960772044355,1,"FLJ38717"
"8954",1345.97290684352,0.286298211087687,0.145744292169024,1.96438712505913,0.0494852147804662,1,"SEC63"
"8955",550.542580366597,0.286183716846834,0.192958148640787,1.48313879907501,0.138037537437433,1,"HMGN3"
"8956",13607.1919653157,0.286115765632014,0.194906765511348,1.46796220686016,0.142114489055967,1,"ANXA1"
"8957",250.206277206117,0.285937105557631,0.296618872574722,0.963988242135874,0.335051820778329,1,"IL1RAP"
"8958",22.3112398089912,0.285916110569329,0.594550586036772,0.480894506345075,0.630591477441097,1,"ZNF542"
"8959",32.0181286782406,0.28578740208412,0.482137272327879,0.592751107385386,0.553347732887777,1,"SNORD1C"
"8960",27.5473571092668,0.285416424711137,0.446794822682756,0.638808710891879,0.522947380790666,1,"SFRP2"
"8961",362.187518307359,0.285410105875238,0.170941320517122,1.66963789101331,0.0949910288748601,1,"CCT2"
"8962",2.10138780280372,0.285346136289098,1.78775578785428,0.159611362037082,0.873187228123367,1,"RP11-93I21.3"
"8963",247.487565064459,0.285286291654154,0.189574908229883,1.50487368986727,0.132356553714955,1,"SMARCD1"
"8964",118.355065995114,0.285284228636623,0.330504286633227,0.86317860365065,0.388039275788919,1,"SRD5A3"
"8965",3.82950358926321,0.285115105709694,1.55962822105382,0.182809660572214,0.854947368311681,1,"KLHL23"
"8966",8.60664598992462,0.285104549978823,0.775766366391724,0.367513419413777,0.713236083880353,1,"ELOVL3"
"8967",0.352440786103334,0.284994959024013,3.58311870911864,0.0795382408901866,0.936604516113758,1,"LOC102723492"
"8968",1.76923092605303,0.28494287702328,1.49360474711749,0.190775288826037,0.848701649751943,1,"ABRA"
"8969",16.0824206184067,0.284828665662526,0.58890372211218,0.4836591364051,0.628627798413005,1,"LOC100506258"
"8970",1.36055917228831,0.28476458629751,2.06994199734843,0.13757128782463,0.890579248721578,1,"NXPH2"
"8971",163.836285139175,0.284556910541014,0.289225719813583,0.983857558464792,0.325185554012134,1,"WBSCR16"
"8972",6.53290741743745,0.284340609805917,0.924673128075626,0.307503918057692,0.758459841230654,1,"MACROD1"
"8973",158.621033268332,0.284201401419488,0.41827485524355,0.679460880463411,0.496845886313661,1,"EXOSC6"
"8974",34.6011439362399,0.28415345977786,0.574941691593925,0.494230047902935,0.621143721181284,1,"C16orf74"
"8975",3510.33452451955,0.283707437761032,0.192901972489757,1.47073373122764,0.141363140210235,1,"RPL24"
"8976",411.209231229725,0.283644727922504,0.165970191486258,1.70901006609967,0.0874490849048135,1,"FUCA2"
"8977",101.507085001051,0.283598115647504,0.32037610305065,0.885203711971826,0.376046770673086,1,"STAG3L4"
"8978",203.986308750828,0.283523454695177,1.04125511845741,0.272290094588164,0.785398971964682,1,"THBD"
"8979",15.0861031702543,0.283454339171879,0.846534728148936,0.334840768779434,0.737745204888405,1,"AMIGO2"
"8980",347.253538025902,0.28344733217341,0.265461652137446,1.06775246025611,0.285632187589869,1,"IRF2BPL"
"8981",210.97501007301,0.283301454209511,0.293665575455735,0.964707742028869,0.334691216383394,1,"DUT"
"8982",241.902504786065,0.283188638118695,0.209102419685136,1.35430588773252,0.175638808532858,1,"PDCD5"
"8983",2.29405167955298,0.283181167845506,1.64170986537766,0.172491603917092,0.863051061537525,1,"SIGLECL1"
"8984",8.54570009793563,0.282773494327185,0.869868284641905,0.325076220526414,0.745123385690389,1,"MAATS1"
"8985",2.02290665548476,0.282713255325493,1.6699737941689,0.169292030996326,0.865566943857957,1,"RP13-143G15.3"
"8986",294.436720762,0.282695675088814,0.215184508982329,1.3137361812231,0.188935000653922,1,"ZNF518B"
"8987",246.236060707564,0.282655806726102,0.186659955341217,1.51428197981406,0.129954336971961,1,"MIEN1"
"8988",137.095553063747,0.282621192280988,0.226267775786139,1.24905630640093,0.211644480232402,1,"RFK"
"8989",11.177407502109,0.28255199261472,0.881764774000629,0.320439193020562,0.748635418835279,1,"MMACHC"
"8990",1085.47484754067,0.282424265988678,0.124142866057236,2.27499392400419,0.0229062943240954,1,"BCAP31"
"8991",100.294045709027,0.282381169569374,0.390131339524678,0.723810524715642,0.469182067031778,1,"SPRED1"
"8992",363.05533566143,0.282246792544441,0.196054804538128,1.43963211311942,0.149971509171071,1,"CSNK1G3"
"8993",57.7133681578076,0.282190034307467,0.405271308081668,0.696299068501047,0.486241556418364,1,"FAH"
"8994",854.793692260192,0.281925399409615,0.155578714903405,1.81210777826939,0.0699695447582232,1,"PEPD"
"8995",6.39575221548946,0.281769458161215,0.823263448725903,0.342259162115464,0.732155865628538,1,"PPAP2B"
"8996",243.266374968136,0.281519440723628,0.204781004857182,1.37473415036695,0.169213879675337,1,"CLCC1"
"8997",136.239430303943,0.28144124588822,0.258716979347941,1.0878344614163,0.276668193107877,1,"KLHL7"
"8998",15.3972560991563,0.281335784826233,1.06043615365176,0.265301955103485,0.79077685850598,1,"LOC100128164"
"8999",225.534497184958,0.281325982548201,0.211961627011725,1.32724959000545,0.184426133163849,1,"MIF4GD"
"9000",18.4294130980431,0.281298222869005,0.616512750807625,0.456273163045707,0.648193559789829,1,"LINC00899"
"9001",239.925546180619,0.281273779307695,0.202612918533364,1.38823220821123,0.165066347633909,1,"RANBP6"
"9002",37.9162387442542,0.281166648336245,0.726303605457744,0.38711999530698,0.698667375365138,1,"ZNF658"
"9003",0.734347543967255,0.28114754853234,2.79271470114866,0.100671775894867,0.919811017093838,1,"LOC101927685"
"9004",218.875685112727,0.280880054422789,0.201444850776441,1.39432729772033,0.163218791293877,1,"SKA2"
"9005",12.9531451579555,0.280763816179338,0.762023974405266,0.368444859492072,0.712541553328517,1,"THSD7A"
"9006",163.650464169562,0.28016693697143,0.235831740667531,1.18799503484309,0.234835365859014,1,"C12orf4"
"9007",27.1804992466361,0.280115911251458,0.491559163140968,0.569851875940165,0.568778167273684,1,"SUPT3H"
"9008",11.0446293918296,0.280103659295574,0.888267463295194,0.315337070049236,0.752505741820323,1,"LOC440157"
"9009",515.616420975415,0.279984545428617,0.126608555742333,2.21141883964325,0.0270068464121045,1,"COPS6"
"9010",5.03949214921328,0.27992986423464,1.05190897256206,0.266116053324305,0.790149831878783,1,"FKBP1AP1"
"9011",1266.78727351884,0.279865062932008,0.202795062881387,1.38003883800514,0.167574687061777,1,"CCNL1"
"9012",17259.3851498753,0.279837222126571,0.193317459710975,1.44755275878831,0.147742171246409,1,"RPL4"
"9013",2435.75625886993,0.279772099409749,0.148399371345136,1.88526472096083,0.0593941066636769,1,"MAN1A2"
"9014",732.360955763382,0.279743915517844,0.222064822389346,1.25973989264886,0.207763209350183,1,"GCC2"
"9015",2.25363090722977,0.279738343748317,1.30173298386172,0.214896869954424,0.829847725299513,1,"LOC102724667"
"9016",9.94428240788801,0.279686954082791,0.874473166677376,0.319834804246175,0.749093562329783,1,"CTCFL"
"9017",5.55239001873534,0.27959551580742,0.964324383050463,0.289939278443807,0.771862691771222,1,"PTPRS"
"9018",5577.15263453607,0.279492039494542,0.211763312678799,1.31983220303355,0.186891047249852,1,"RPS24"
"9019",3.23388974822579,0.279466563246602,1.27518335875648,0.219157944092942,0.826527014844704,1,"PROX1-AS1"
"9020",2003.1717492166,0.279451171808907,0.180797162631152,1.54566126891616,0.122186395782333,1,"FAM21A"
"9021",90.5227283936838,0.279399985843211,0.313782687202539,0.890425116612201,0.373237660851872,1,"AK3"
"9022",69.0463109890693,0.279201045272734,0.305776501651632,0.913088624418972,0.36119593265868,1,"REXO2"
"9023",738.207870309524,0.279154708960866,0.116252888524742,2.40127116412643,0.0163382243764887,1,"RANBP1"
"9024",157.601539389592,0.279115555346856,0.24535105891086,1.13761708054524,0.255280411209078,1,"FBXO25"
"9025",29.7850061132389,0.279011035005732,0.56676028037735,0.492291087900454,0.622513579452791,1,"ZNF579"
"9026",38.74569532065,0.279007230119439,0.530183830027483,0.526246208046323,0.598717152377887,1,"NDUFAF6"
"9027",28.334809922459,0.278584232394205,0.505716211173681,0.550870678532647,0.581722328912951,1,"SLC25A35"
"9028",362.637170421755,0.278567254550005,0.272907697537844,1.02073798966911,0.307378590614419,1,"ESF1"
"9029",725.439374375552,0.278314331267848,0.209839968398998,1.32631706624474,0.184734696247293,1,"ZC3H6"
"9030",56.5269144943142,0.278260639974639,0.316560559376168,0.87901234608315,0.379394581770114,1,"NME3"
"9031",18.9691884151223,0.27819489697903,0.578609018202544,0.480799448724884,0.630659042095012,1,"ADCY10P1"
"9032",26.3979008043742,0.277984631337112,0.442910199040243,0.627632039044227,0.530245015207661,1,"MCAT"
"9033",176.400322788932,0.277738477669618,0.25202695650932,1.10201893288088,0.270453440703493,1,"RFC2"
"9034",97.6382709707228,0.277445227645904,0.288698967106701,0.96101912115038,0.336542553705232,1,"DNAJC9"
"9035",89.115849727612,0.277394110028794,0.442548629048682,0.626810460638167,0.530783485731544,1,"PVRL1"
"9036",78.0103620818989,0.277388109149545,0.303238889857009,0.914751103594746,0.360322309498293,1,"BNIP1"
"9037",61.6062134951242,0.27726347957912,0.350148472902818,0.791845462813351,0.428450789968405,1,"FEN1"
"9038",18.5145264317443,0.277059205290466,0.815587410750022,0.339705102897162,0.734078618494767,1,"EPS8L1"
"9039",17.6031765923263,0.277051560488165,0.901081272790749,0.30746567357915,0.758488946941255,1,"CSNK2A3"
"9040",230.545267926054,0.27700728436824,0.171070879380117,1.61925445974199,0.105392524751774,1,"PITHD1"
"9041",37.7562620640215,0.276895257550759,0.483200966385677,0.573043675019782,0.566615122570304,1,"BCAT2"
"9042",231.846346130237,0.276838203392106,0.235673556500212,1.17466807690772,0.240127535745477,1,"TEX264"
"9043",85.5791535528524,0.276740837354051,0.353507766663523,0.782842311969512,0.433719717171069,1,"DTX4"
"9044",78.6773781613904,0.276588988691604,0.352522028801397,0.784600581223331,0.432687789176997,1,"DPH7"
"9045",125.723480517605,0.276346150189845,0.310545130482445,0.889874363061271,0.373533351203727,1,"BRIX1"
"9046",6.45687346845925,0.276313648031225,0.820840592806519,0.336622786997518,0.736401276216762,1,"OXTR"
"9047",46.5187155104215,0.276183097961891,0.344368978156055,0.801997611517537,0.422554339878654,1,"WDR92"
"9048",274.546943709394,0.276124022352912,0.210342990771284,1.31273222530698,0.189273194767959,1,"MTERFD2"
"9049",0.255866539087746,0.276055428896016,7.14719630760569,0.0386242964394656,0.96918993098591,1,"LOC101927110"
"9050",1.83398353766617,0.275955768177895,1.62357354637071,0.169968135286977,0.865035196339906,1,"RP5-1033H22.2"
"9051",4.38412784714881,0.275908917952473,1.38546592258551,0.19914522144116,0.842149148007221,1,"ZNF695"
"9052",2.33027777192777,0.275865307916487,1.19847004691929,0.230181228663668,0.817950947619067,1,"RASL12"
"9053",10.911663052566,0.2757401966674,0.906354207637552,0.304230061871868,0.760952623556575,1,"RIMS2"
"9054",156.110266752307,0.27565186182707,0.255779486856955,1.07769338821619,0.281170610083968,1,"NIT1"
"9055",7.38920607098543,0.275374544766111,0.767617403354716,0.358739319304959,0.719790111044639,1,"RPL19P12"
"9056",89.0622505644875,0.275261564911969,2.83985183813757,0.0969281429458272,0.922783459190775,1,"BOLA2B"
"9057",2483.94755558795,0.274997137492085,0.173465682889637,1.58531147435683,0.112895583293877,1,"ST13"
"9058",13.3520659980006,0.274933891972006,0.650224155247516,0.422829403911254,0.672419732826836,1,"ZFP69B"
"9059",5.78439935045356,0.274774467787501,1.12454469199685,0.24434286137582,0.806965290666025,1,"ANKS1B"
"9060",122.879731073394,0.274709188274014,0.223987110134045,1.22645087973864,0.220029049222424,1,"PEX14"
"9061",804.031977222691,0.274695396282469,0.16340921717536,1.68102755175483,0.0927575630942642,1,"TAF15"
"9062",560.798840050484,0.274518438255611,0.395056833093893,0.694883407295391,0.487128371960093,1,"CBWD1"
"9063",62.1485016726323,0.274440435490251,0.344976004442767,0.795534854470675,0.426302444523294,1,"KATNAL1"
"9064",78.9819029049315,0.27438779805467,0.4222664055296,0.649797839613922,0.515822814624737,1,"ZFP3"
"9065",35.0944089130374,0.274310016497249,0.443074697286653,0.619105577856505,0.5358468090106,1,"ZNF594"
"9066",7.91103030174925,0.274246647405056,0.784385581467622,0.349632443385723,0.726614559529176,1,"RP11-521B24.3"
"9067",11.9784271218493,0.273928094862141,0.682528048302924,0.40134335217908,0.688167349869671,1,"FLJ42393"
"9068",121.594547663378,0.273609487279179,0.23993573333897,1.1403448893235,0.254142643106006,1,"EMD"
"9069",1.68115315420629,0.273594065678511,1.76012560425601,0.155440080535705,0.87647438844191,1,"LINC00479"
"9070",55.3369491673343,0.273557264512028,0.353218616112446,0.774470121430243,0.438652830566374,1,"CSAD"
"9071",3.18752320027726,0.273356708182445,1.21047510614342,0.225825964363168,0.821336782019999,1,"CDK1"
"9072",506.838438946292,0.273332853563884,0.398851299802706,0.685300144938951,0.493154540358385,1,"NUAK2"
"9073",410.621809257107,0.273312787727732,0.1245511029461,2.19438271731732,0.0282079073124913,1,"BRAP"
"9074",3.93911746380705,0.273195347410472,1.16306520401496,0.234892546408738,0.814292134847638,1,"NRCAM"
"9075",90.0417016941272,0.273041129782652,0.222435651851025,1.22750614620681,0.219632413166053,1,"C19orf24"
"9076",320.990050413492,0.273022889002783,0.387107279037977,0.705289990106329,0.48062978851099,1,"HIVEP3"
"9077",10.2529598669714,0.272929781805775,0.910074250609249,0.299898367219006,0.76425467981245,1,"SHANK2"
"9078",15.3861687395267,0.272924799065578,0.851953380111506,0.320351800270875,0.748701659485994,1,"ATP1A1OS"
"9079",84.0532707119613,0.272569721040915,0.289256698037233,0.94231083632791,0.346033521805141,1,"TARBP1"
"9080",3.59938618244934,0.272536422543734,1.05187509215687,0.259095803841973,0.795561322333215,1,"LOC100268168"
"9081",125.866555346657,0.272387563915442,0.250395608981145,1.08782883623152,0.276670676868015,1,"SAYSD1"
"9082",64.470706059901,0.27228247574247,0.357524896631323,0.76157626589917,0.446312944639659,1,"HIBCH"
"9083",113.677355920128,0.272271223337184,0.25708428617596,1.05907376676779,0.289566186057936,1,"PTPLB"
"9084",3.88246871693141,0.272187006443635,1.10021297425708,0.247394834284181,0.804602671607536,1,"SNORD83B"
"9085",5.00246090514861,0.272015819039849,1.02862151794683,0.26444694602812,0.791435540898801,1,"RP11-242D8.1"
"9086",105.987714088656,0.271883661094032,0.338088798373431,0.804178258499197,0.421294033215661,1,"IFT88"
"9087",313.32632448725,0.271836756473056,0.182650584505773,1.48828845639125,0.136674837933792,1,"PHB"
"9088",1763.07111418058,0.271612960298701,0.142580909534184,1.90497424364923,0.0567834192334766,1,"U2SURP"
"9089",7.34062354026298,0.271574237394206,0.98635296834786,0.275331697788767,0.783061413876634,1,"HTR1F"
"9090",239.999645775303,0.27153341313864,0.193847773526333,1.40075590345511,0.161287079203538,1,"XPNPEP1"
"9091",18.8157944041039,0.271295146352432,0.962082702327286,0.281987344431166,0.777953214374945,1,"GOLGA6B"
"9092",155.770077861628,0.271150529817884,0.291974496504094,0.928678816350258,0.353055562205646,1,"CASC5"
"9093",3547.03835401198,0.271073624612667,0.159474853345551,1.69978914497136,0.0891705940678416,1,"DPYSL2"
"9094",2935.65344764302,0.271040394692054,0.179027151260963,1.51396250670919,0.130035349082841,1,"RPL9"
"9095",28.5421851905984,0.27103800017573,0.807351416389153,0.335712546821231,0.737087643416615,1,"ENOSF1"
"9096",7.88909283291762,0.271035290490047,0.927605715482543,0.292188034168217,0.770142859996984,1,"TRNK"
"9097",4.25955112386619,0.27100043919064,1.08958104005203,0.248719855824307,0.803577488670841,1,"IL23R"
"9098",83.6906990624018,0.270845621138947,0.321882113939432,0.841443526712739,0.400099509748411,1,"PHF1"
"9099",49.6383998738069,0.270780742752392,0.484946700237565,0.558372172900118,0.576590270593013,1,"MICAL3"
"9100",36.8130807026938,0.270769599787603,0.385746752642145,0.701936174272333,0.482718968164258,1,"MPV17L2"
"9101",14.5917207214862,0.270618990489847,0.639173919159621,0.423388662111956,0.672011715649937,1,"ARVCF"
"9102",530.666322620512,0.270523513781063,0.421988010746996,0.641069193653598,0.521477728270259,1,"PLIN2"
"9103",4.37152514330869,0.270459753398607,1.09445431672108,0.247118357766533,0.804816626802217,1,"ADH1B"
"9104",926.528440769115,0.270314508396554,0.184565524253109,1.4645991416352,0.143030316335912,1,"GOLIM4"
"9105",55.7706814379256,0.270288066953654,0.51781888521609,0.521974139357356,0.601688336415167,1,"ANKH"
"9106",176.77040458129,0.270188003585184,0.219314068276899,1.23196840817368,0.217960885477526,1,"NCK2"
"9107",337.790586363477,0.270138941833822,0.163906811742362,1.64812516918724,0.0993269884268754,1,"TXNDC5"
"9108",4.99791863619342,0.270045105127214,1.15060705234924,0.234697940166325,0.814443186597156,1,"CARD17"
"9109",134.294297130895,0.269686954951583,0.254031657539687,1.06162734819557,0.288404893238485,1,"TBRG4"
"9110",388.382835068939,0.269612352050321,0.19389404640761,1.39051382466656,0.16437290424729,1,"LUZP1"
"9111",226.937646399887,0.269509093833483,0.26917526986764,1.00124017323734,0.316710708787433,1,"FAM175A"
"9112",188.622640101201,0.269478657967687,0.528993209750878,0.509417990629018,0.610459268604442,1,"NFXL1"
"9113",317.630337986579,0.269468458406423,0.222349066437311,1.21191630225439,0.225544421092124,1,"STARD3NL"
"9114",38.2059679953193,0.269320270228191,0.400283722966215,0.672823436917325,0.501059625506221,1,"SNORD50A"
"9115",99.2843916956167,0.269106840216318,0.34289737658572,0.784802855291151,0.432569165773008,1,"TSNARE1"
"9116",26.4818045132908,0.26885950126283,0.505202552597191,0.532181597026089,0.594600227568548,1,"PGBD4"
"9117",136.657063527522,0.268807765660787,0.380072750852718,0.7072534536025,0.479408985683107,1,"ZNF117"
"9118",546.959488096903,0.268768848775987,0.171795218182107,1.56447223397735,0.11770670866549,1,"DOPEY2"
"9119",61.5148284108683,0.268667211041546,0.436625550882985,0.615326360306268,0.538339212479874,1,"SYNGR1"
"9120",604.868956063714,0.268615337960105,0.179423589089826,1.49710157578904,0.134366829810275,1,"WWC3"
"9121",117.443682569896,0.268522497960473,0.318517812387096,0.843037618361313,0.399207405158263,1,"NCAPH2"
"9122",10.5379659505527,0.26849102386243,0.745469982032475,0.360163427547287,0.718724922573391,1,"PRICKLE2-AS1"
"9123",2.68003994546562,0.268449023189012,1.64665669344615,0.163026709973891,0.870497404481054,1,"FAM3D"
"9124",2.57098617512994,0.268344435753802,1.53584763491573,0.174720740295652,0.861299070054301,1,"NUDT8"
