"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"12296",4.15201564183224,0.15127297597657,0.924773806720575,0.16357835275743,0.870063087133625,1,"AC003958.2"
"12297",730.997181706489,0.151250145993668,0.188322702116473,0.803143456916432,0.421891822440083,1,"ERO1L"
"12298",0.566869608488129,0.151213070690726,2.33345632551135,0.0648021859408874,0.948331500981638,1,"UCHL1-AS1"
"12299",2706.72889336075,0.151163833614694,0.150322935518116,1.00559394408897,0.314610938214052,1,"SELPLG"
"12300",308.683402643006,0.1510288357452,0.213334297915416,0.70794446659993,0.478979744428274,1,"RCAN3"
"12301",4192.66036471735,0.151001146965843,0.100491361042882,1.50262814035733,0.132934962607898,1,"QKI"
"12302",113.719612282174,0.150974221191995,0.257806950139566,0.585609585429189,0.558137905431601,1,"BTBD3"
"12303",6.82973658645966,0.150959308400772,0.80230340416791,0.188157382377476,0.850753279669137,1,"ITPKB-IT1"
"12304",3.95661393582839,0.150937822357871,1.16624914783949,0.129421592836734,0.897024062752836,1,"C3orf36"
"12305",31.8640831766525,0.150873635858808,0.53411679957719,0.282473114454067,0.777580759088175,1,"LOC102723863"
"12306",798.938352052586,0.15087035199243,0.139586479945195,1.08083785801938,0.279769244939745,1,"TBC1D5"
"12307",3.51686213115416,0.150839212650388,1.02417800732849,0.147278316436264,0.882912346809135,1,"TMEM139"
"12308",67.0189332100171,0.150820858059515,0.307929073341694,0.489790900296566,0.624281870537564,1,"ST3GAL4"
"12309",326.622236501639,0.150671641289944,0.19254524895484,0.78252588473519,0.433905579225297,1,"CCNT1"
"12310",8.48872309393693,0.150640035742078,0.92473418793591,0.162900904613811,0.870596458564339,1,"MUSTN1"
"12311",7.43919672049508,0.150629880983414,0.828943403353026,0.181713106557246,0.855807879674829,1,"ICAM5"
"12312",98.0481295279739,0.150622061441058,0.221380102038727,0.680377595158527,0.496265403706511,1,"FAM219A"
"12313",1.4505768288505,0.150532572086009,1.39666373682814,0.107780110642718,0.914170120378488,1,"LOC101927159"
"12314",1.28891183125584,0.150527125476322,1.52141811392392,0.0989386967978803,0.921186944020116,1,"IL12A-AS1"
"12315",250.245814793757,0.150512702503178,0.226844086839277,0.663507277621122,0.507005720046717,1,"VAMP2"
"12316",158.011242179732,0.15045437005274,0.202547056564317,0.742811930248732,0.457595551510133,1,"ZFAT"
"12317",34.8211726284822,0.150450890648278,0.390032710484531,0.38573916136771,0.699689856634951,1,"SVIP"
"12318",3.69194493573438,0.150446404115057,1.11368231514826,0.135089156098369,0.892541383765912,1,"RASL10A"
"12319",276.620556103262,0.15043797040006,0.232120817976805,0.648102017351553,0.516918969301388,1,"VAT1"
"12320",17.5957356355725,0.150377864043703,0.626937213212228,0.239861123051245,0.810437920423885,1,"FKBP14"
"12321",6.28182251473761,0.150377585616661,0.850425840460797,0.176826218656738,0.859644894051156,1,"STXBP1"
"12322",1370.97617044708,0.150221257664213,0.156225473713751,0.961566984520466,0.336267162566195,1,"GTF2F1"
"12323",96.4811876255162,0.150189045720484,0.288942545171736,0.519788616215094,0.603210914523147,1,"TMEM242"
"12324",203.324440837547,0.150086156887501,0.196897088412523,0.762256862696988,0.445906714327171,1,"BARD1"
"12325",80.9881363185446,0.149963576557317,0.268998748809988,0.557488007735107,0.57719405036499,1,"C14orf93"
"12326",22.0536784737872,0.149912120212385,0.481726780576905,0.311197397065726,0.755650561707103,1,"PTPDC1"
"12327",582.213813850185,0.149896341001968,0.148861755382764,1.0069499759461,0.313958814048837,1,"NUS1"
"12328",19.4882862541523,0.149876819334413,0.721486469949222,0.207733374882223,0.83543715669955,1,"ZNF530"
"12329",2931.59483881022,0.149835238395135,0.0765053357017838,1.95849396673704,0.0501720782997003,1,"AP2M1"
"12330",1.56942417317782,0.149823251210782,1.50893550704645,0.0992906923530764,0.920907468325346,1,"RP11-526A4.1"
"12331",10.6460766886495,0.149802777080231,0.866405933323401,0.172901374885107,0.86272895092914,1,"TSKS"
"12332",149.321921048812,0.149712886836276,0.250095466333463,0.598622953990928,0.549424345660869,1,"TMCO4"
"12333",1230.53363350211,0.149612814333945,0.235136578511428,0.636280476993817,0.52459362742498,1,"AP5B1"
"12334",977.734679622468,0.149601409115329,0.184056455858699,0.812801748340622,0.416331732991429,1,"AMFR"
"12335",346.941394216606,0.149501419463942,0.146102192058237,1.02326609449056,0.306182050072201,1,"SIRT2"
"12336",76.8567881282795,0.149479796611453,0.270386540260085,0.55283741737909,0.580374744247545,1,"PAK4"
"12337",50.0842062261764,0.149453354962148,0.992598364080279,0.150567803021344,0.880316661248185,1,"CRYZ"
"12338",326.479290230455,0.149312984907406,0.166876996097601,0.894748757462514,0.370921408287685,1,"SCAMP1"
"12339",0.356633757460016,0.149297589252224,2.54810496846637,0.0585916165541962,0.95327738823317,1,"LOC101060264"
"12340",2824.98193861146,0.149262273138309,0.141248035857442,1.05673875202736,0.290630833869935,1,"STAT3"
"12341",2266.9467563175,0.14925866509726,0.197316512752995,0.756442849180623,0.449383725533848,1,"SLC11A1"
"12342",613.691633913235,0.149212894666717,0.133758795248112,1.11553707096374,0.264620341759056,1,"HMG20B"
"12343",1.45953671128928,0.149195606856735,1.53345954364455,0.0972934744024243,0.922493338088739,1,"LOC100996482"
"12344",243.967582285671,0.149190732895008,0.216811447558582,0.688112802967642,0.491381748657118,1,"WDR60"
"12345",252.97633644708,0.149111750766713,0.17415588808964,0.85619701063431,0.391888815829188,1,"DCTD"
"12346",80.5078057777151,0.149100053066467,0.254502899531211,0.585848150811271,0.557977562811115,1,"RFNG"
"12347",43.9616176340456,0.149027185415539,0.332271460604182,0.448510338939604,0.653784926232052,1,"ZCWPW1"
"12348",1752.45077777077,0.149024559330089,0.129115171825442,1.15419866792699,0.248418728586075,1,"LAMP1"
"12349",488.117065895808,0.149000961595948,0.141137293115817,1.05571644677696,0.291097780835511,1,"TOMM22"
"12350",169.694513922447,0.148993311042806,0.189687208343914,0.785468415838949,0.432178981441728,1,"FAM195B"
"12351",654.45043059947,0.148977999299551,0.150575390335138,0.98939142025777,0.322471670664344,1,"POLR2E"
"12352",249.102292277981,0.148949427700034,0.176367927167611,0.844538063649633,0.398368802619647,1,"EIF1B"
"12353",963.079716143251,0.148933353420321,0.095976605922957,1.55176724565436,0.120717925875246,1,"NDUFB10"
"12354",2.24074358640951,0.148856821540048,1.33010104492395,0.111913919704167,0.910891659613144,1,"LOC101926952"
"12355",181.122440542143,0.148855204931454,0.304781732055308,0.488399366745648,0.62526699033266,1,"PRKRIP1"
"12356",21.6179469615619,0.148825053475815,0.466946345956182,0.318719816023104,0.749938986706306,1,"NECAB3"
"12357",84.2096670432347,0.148821764891654,0.297696874621295,0.499910404101394,0.617138166083639,1,"ZNF35"
"12358",6199.45466611346,0.148655446153399,0.100687449666137,1.47640492083488,0.139835222490658,1,"DIAPH1"
"12359",1950.95828720784,0.148600235716044,0.130023851181348,1.14286905337688,0.253092963028876,1,"DENND5A"
"12360",118.401370803623,0.148598154742525,0.291869877782635,0.509124668401688,0.610664841718717,1,"MEGF8"
"12361",4.50436884069424,0.14857945102996,1.04860889063359,0.141691961947973,0.887323324317453,1,"RAB3IL1"
"12362",179.676391550532,0.148567876983192,0.187396380870302,0.792800139966509,0.427894274956332,1,"C12orf10"
"12363",255.940076913074,0.148552717103657,0.161794583706655,0.918156304743754,0.358537040886852,1,"RARS2"
"12364",389.817350193286,0.148521165670171,0.169962280093238,0.873847806635069,0.382201141621168,1,"SP2"
"12365",147.031273946225,0.14850346041921,0.235426623275566,0.630784481181584,0.528181451766717,1,"RRP8"
"12366",3.32448145709664,0.14843891169965,0.975231168943605,0.152208949453946,0.879022135566147,1,"BHMT2"
"12367",1674.99318670876,0.148355853066426,0.134585656512384,1.10231548376609,0.270324540151293,1,"SP3"
"12368",772.558631217917,0.148329151237985,0.144828111861895,1.0241737555719,0.305753212401631,1,"FAM204A"
"12369",558.451762171284,0.148305716418588,0.156405229619658,0.948214562768993,0.343020234957763,1,"UQCRFS1"
"12370",6551.72021247692,0.14830181143218,0.111358733774691,1.3317483631974,0.182942891114517,1,"FAU"
"12371",266.889015356087,0.14829876684449,0.152149555694841,0.974690765064908,0.329713675193085,1,"RNF181"
"12372",90.448735024236,0.148262720635918,0.277356567322252,0.534556372929349,0.592956658203916,1,"GLTSCR1"
"12373",3002.27679327339,0.148211482293499,0.162255631482888,0.913444303528718,0.361008913740847,1,"AGTPBP1"
"12374",85.3761941208338,0.148123619433698,0.259790422019053,0.570165821674652,0.568565235085095,1,"TRIM65"
"12375",144.767317464284,0.148072826196647,0.276991648021554,0.534575057602911,0.592943734902574,1,"MAPKAPK5-AS1"
"12376",76.8076183409735,0.148064366306297,0.364803699480676,0.405874081093687,0.684835123139855,1,"FAM127B"
"12377",1306.67922719123,0.148050068901473,0.170442560967263,0.868621476122445,0.385054203844997,1,"HSD17B11"
"12378",953.989644726807,0.148037568443765,0.0955345542764483,1.54957093341733,0.121244533957008,1,"DDOST"
"12379",7.52783004687978,0.14793895970583,0.607519993522143,0.243512907037253,0.807608087622795,1,"CABP7"
"12380",395.661076553571,0.147905474609455,0.175008909978166,0.845131111484027,0.398037639532711,1,"SLC27A1"
"12381",16.340144732928,0.147803022491215,0.542884534928687,0.272254987905725,0.785425963787841,1,"HRC"
"12382",801.713953104864,0.147781599542847,0.145559247744978,1.0152676785041,0.309978247081121,1,"RERE"
"12383",44.5820056556162,0.147750905013007,0.381269289125954,0.387523750868371,0.698368505222445,1,"CRYBB2P1"
"12384",45.2601722562439,0.147745198036556,0.402895066776429,0.366708878365447,0.713836183284299,1,"ZC3HC1"
"12385",2098.19698720104,0.147741404180915,0.176447796048982,0.837309433663327,0.402418657961072,1,"RPL10A"
"12386",927.924047443873,0.147710164361664,0.274737997302797,0.537640100065472,0.590825540299187,1,"NKTR"
"12387",751.958052689154,0.147694235831277,0.212129490679752,0.696245653341279,0.486275001530235,1,"ZFX"
"12388",1005.40280555175,0.147595719881619,0.12250193399959,1.20484399766385,0.228263531327185,1,"PSMC1"
"12389",889.195542759183,0.147590194601128,0.15758796669604,0.936557515751212,0.348986214049942,1,"DENND1A"
"12390",41.6097579282959,0.147535501434097,0.343743078655831,0.429202827911527,0.667775625189262,1,"SPDL1"
"12391",438.593056223129,0.147530025935172,0.189592707303904,0.778141881262821,0.436485374877945,1,"LINC00984"
"12392",73.7115772058115,0.147490833940253,0.397528315302663,0.371019694101435,0.710622863190759,1,"DTX2P1-UPK3BP1-PMS2P11"
"12393",7039.20709317683,0.147423413616889,0.120554932778503,1.2228733426259,0.221377538452445,1,"SF3B1"
"12394",15.7925540704076,0.147395710047315,0.519129184163363,0.283928768683772,0.776464969147023,1,"ZNF829"
"12395",443.226084389808,0.14737110929524,0.135988517004066,1.08370259888071,0.278496682955936,1,"PLAA"
"12396",371.953532424318,0.147210259290954,0.150234500277577,0.979869863573042,0.327150360562104,1,"ZNF384"
"12397",1667.89922329581,0.147191746593132,0.110329791390532,1.33410699628825,0.182168793285946,1,"RAB5C"
"12398",562.816221920314,0.147147496898845,0.138298497811588,1.06398478094326,0.287335593996305,1,"AKAP8"
"12399",311.890896713056,0.147092173469307,0.177578917533438,0.82832002532964,0.407489284873247,1,"C18orf25"
"12400",2.17680122705313,0.147090795850816,1.167657849899,0.125970802032067,0.89975503702937,1,"VSX1"
"12401",339.97932309708,0.14702185611482,0.139352312777594,1.05503707247017,0.291408369941083,1,"TFG"
"12402",526.747704560478,0.146974467645217,0.188921507850135,0.77796577699246,0.436589188898167,1,"CLIP2"
"12403",1477.13595843412,0.146923749167256,0.131005993440607,1.1215040267136,0.262073378467513,1,"IGBP1"
"12404",123.93943575876,0.146820975232825,0.331759953778319,0.442551831710618,0.658089931977374,1,"NEDD4"
"12405",9332.16289324841,0.146818944694148,0.17277009501701,0.849793737045132,0.3954397722659,1,"RPL3"
"12406",48.3916789613713,0.146788513190238,0.346185270553537,0.424017211811261,0.671553260877024,1,"USP27X"
"12407",53.9378005942047,0.146763939884377,0.338162104543934,0.434004691573325,0.664285034170241,1,"LOC100507373"
"12408",9228.84023167197,0.146740876110793,0.110160848015278,1.33206015344437,0.182840422674366,1,"YBX1"
"12409",3558.86205474365,0.146699571214883,0.11847772750852,1.23820378985859,0.215640506658682,1,"MATR3"
"12410",149.594500684591,0.146631971025011,0.219482572695246,0.668080245389739,0.504082371001652,1,"KDSR"
"12411",377.011483320737,0.14644225457046,0.140813295769799,1.03997462576164,0.298351689536647,1,"SF3B5"
"12412",77.8002047341495,0.146358939359097,0.25043012089819,0.584430254771942,0.558930876528105,1,"ABCB8"
"12413",113.043454368157,0.146339943888257,0.307807530017417,0.475426783353795,0.634482807991537,1,"SUPV3L1"
"12414",0.645897554103248,0.14624961339497,2.48741139706759,0.0587959086974448,0.953114667211515,1,"RP11-112L6.4"
"12415",1.56448759498287,0.146168393050815,1.27420679020757,0.114713242916407,0.908672416896116,1,"DNAAF3"
"12416",399.868240766038,0.146071802368301,0.138967479112675,1.05112219996353,0.293202469253864,1,"DNAJC1"
"12417",914.927182946336,0.146024305638834,0.121591279691392,1.20094390000217,0.229772963595433,1,"ATF6"
"12418",1106.57717682009,0.14593086513149,0.146992741416259,0.992775995096511,0.320819130697739,1,"PRNP"
"12419",4.38970041632032,0.145926959657132,1.05477517985505,0.138348875138667,0.889964700087905,1,"LOC653786"
"12420",2266.32941467061,0.145870008221652,0.0943675792904005,1.54576401470214,0.122161570745276,1,"SNAP23"
"12421",4.44959708091084,0.145804074865261,0.930318330179058,0.156724929667029,0.875461638840051,1,"ANO2"
"12422",5.24166295088513,0.145636647346337,0.914391331240272,0.159271684201989,0.873454828695852,1,"TAL1"
"12423",68.0676482015463,0.145630828299041,0.409048682442062,0.356023218140222,0.721823177353367,1,"ABHD11"
"12424",1152.63652773006,0.145581414975571,0.138557901592653,1.05069009635818,0.29340094604434,1,"CMIP"
"12425",2.40405337630955,0.145571636668921,1.2859708942706,0.113199791159728,0.909872161234686,1,"RP11-637A17.2"
"12426",37.2590600289896,0.145532173620371,0.325130201348775,0.447611981343607,0.654433254673289,1,"ATP5S"
"12427",892.622810094311,0.145507332778576,0.134033305660234,1.08560579075344,0.277653436727328,1,"PHC3"
"12428",16.8002422090428,0.145472865349575,0.786241512143397,0.185023129792521,0.853210893830473,1,"LOC101929223"
"12429",56.915142843993,0.145449504021113,0.333688302211592,0.435884335941999,0.662920650563741,1,"CENPE"
"12430",155.770077861628,0.14514629800983,0.265455932433908,0.546781142463139,0.584529100028815,1,"CASC5"
"12431",153.462993196324,0.145042252559015,0.238219503069045,0.608859689027964,0.542617445646685,1,"C17orf59"
"12432",627.495292634883,0.145039316063175,0.319613323918861,0.453796213139085,0.649975509464745,1,"SIGLEC5"
"12433",512.892588940558,0.144984375325068,0.164250288691844,0.882703929958255,0.377396258246484,1,"POMP"
"12434",97.0615851270519,0.144932071069605,0.297036219418791,0.487927268106203,0.625601359232384,1,"CCDC142"
"12435",60.4114748117603,0.144838375916908,0.516323762955366,0.280518516304331,0.779079721549079,1,"BMS1P6"
"12436",1.85255175716015,0.144796136216059,1.33757031601977,0.108253102271985,0.913794922885341,1,"FBXW12"
"12437",2.165186472249,0.14478926973819,1.24341628100449,0.116444727280893,0.9073000892252,1,"LOC102724601"
"12438",2.83355842745683,0.144635079862301,1.23215302786176,0.117384023406002,0.906555744016649,1,"RP3-400B16.1"
"12439",424.765419528715,0.144581325938116,0.145564932923412,0.993242830085914,0.320591630603196,1,"UFC1"
"12440",2242.22874791047,0.144451000297399,0.135146972345861,1.06884377644604,0.285140069858144,1,"MEF2C"
"12441",535.544005597435,0.144243158897897,0.135678164992815,1.06312728290167,0.287724233360793,1,"DCAF6"
"12442",5648.42703488847,0.144180170537985,0.150229641106328,0.959731844369769,0.337190191998608,1,"RPL8"
"12443",2935.65344764302,0.144121617041008,0.161835116407978,0.8905460090484,0.373172775131681,1,"RPL9"
"12444",326.165554908989,0.143983372172882,0.127104782362691,1.13279272027727,0.257301309242072,1,"SPCS1"
"12445",199.215863537774,0.143910325490068,0.245618214123867,0.585910641861002,0.557935565539446,1,"UVSSA"
"12446",126.693013958117,0.143872041075723,0.256588157629375,0.560711929985237,0.574993933079655,1,"WDR73"
"12447",271.51768020641,0.14377974449657,0.232652660776766,0.618001719888039,0.536574204894982,1,"FAR2"
"12448",718.441953178613,0.143571185433464,0.134614047964204,1.06653939618279,0.286179879636096,1,"UBXN6"
"12449",394.207876006217,0.143414565648859,0.186286163424545,0.769861609753692,0.44138198870145,1,"CHCHD3"
"12450",145.236033961507,0.143411337511227,0.186363073544847,0.769526574033002,0.441580775185247,1,"COG1"
"12451",168.011416128976,0.143362981586649,0.229165632690877,0.625586742232122,0.531586036921752,1,"VPS13A"
"12452",1433.17380265907,0.14335904601438,0.139693825890339,1.02623752410445,0.304779637921308,1,"SEC11A"
"12453",418.329092331394,0.143346749196546,0.112606285882391,1.27299065121693,0.203021359307077,1,"GNPTG"
"12454",4.27196618568068,0.143342416217302,0.871036141873816,0.164565405872754,0.869286062020892,1,"TBX5-AS1"
"12455",1217.51771614313,0.143294926170142,0.10914503944656,1.31288537616317,0.189221575314925,1,"TCEA1"
"12456",1920.04157376344,0.143285262269369,0.132541148266004,1.08106247866362,0.279669322431488,1,"PSMD7"
"12457",1.08272963659163,0.143163607215568,2.03262712499598,0.070432793823831,0.943849190354894,1,"LOC729458"
"12458",1328.72419375617,0.143140416834708,0.105193502895234,1.36073438848468,0.173597643003685,1,"DYRK1A"
"12459",27.8913474856642,0.143118488458801,0.432578905859262,0.330849439305217,0.74075821465742,1,"C9orf66"
"12460",328.100700970473,0.143094450050851,0.186465510810542,0.767404381801425,0.442841124102448,1,"CMTM7"
"12461",1280.37502747956,0.143047677620311,0.11456061693495,1.24866364591539,0.211788122846036,1,"GHITM"
"12462",2.61114313934613,0.143019629434504,1.31841026253471,0.108478850247677,0.913615856558526,1,"NMB"
"12463",3.5120352844965,0.142952385504171,1.2446166338471,0.11485656033883,0.908558816980076,1,"LINC00547"
"12464",284.303374458482,0.142950158366374,0.16654451780117,0.858330014423142,0.390710260433047,1,"BFAR"
"12465",47.4567973767733,0.142886026290914,0.353197950083669,0.404549421243998,0.685808743343411,1,"TMEM41A"
"12466",1229.64949318476,0.14286916811621,0.111646812215123,1.27965290975731,0.200667232881288,1,"SEC31A"
"12467",1237.02376049591,0.142746323655813,0.119917298264821,1.19037307979185,0.233899788941728,1,"ATP6V1G1"
"12468",88.5213290723016,0.142713348501758,0.307120229115747,0.464682345779224,0.642158952768361,1,"SGPP1"
"12469",543.290002287909,0.142665567574374,0.251975294947968,0.56618871149187,0.571265502926924,1,"ARSD"
"12470",827.311524703429,0.142562347045156,0.161859795386301,0.88077676550197,0.378438657803091,1,"VDAC2"
"12471",75.0761559339313,0.142487230144087,0.411641193366799,0.346144245134189,0.729234313461227,1,"FXN"
"12472",446.211048584139,0.142482662446694,0.254305678773166,0.560281088232345,0.575287724873926,1,"CNP"
"12473",34.275633682795,0.142465285988003,0.409494524609718,0.347905228095014,0.72791135881517,1,"SNORD60"
"12474",3.46430318393264,0.14238805026766,1.35852693857455,0.104810619667994,0.916526083189612,1,"PCDH8"
"12475",18.5788379360852,0.142377468180167,0.706118579358993,0.201633935633609,0.840202913280522,1,"LOC100287042"
"12476",66.2737742175205,0.142306147757771,0.465396086605573,0.305774268098597,0.759776521761537,1,"LOC101059936"
"12477",65.6956448039579,0.142222571527672,0.277916043657873,0.511746531994942,0.608828415253711,1,"PPP1R35"
"12478",422.162502680105,0.142119366806355,0.209217884734934,0.679288804522669,0.496954888664976,1,"ABHD5"
"12479",3146.67803432013,0.142106489085429,0.159922424842589,0.888596388063178,0.374220032946231,1,"MYO1G"
"12480",284.492745880462,0.142035395020685,0.14452298169877,0.9827876047889,0.325711983622418,1,"SSR4"
"12481",844.061931406747,0.142016681184156,0.192761791465014,0.736747049842246,0.461276188860141,1,"TMCO3"
"12482",134.782836184657,0.142016234973972,0.283704495288841,0.500578021611484,0.616668133548014,1,"EXOC6B"
"12483",9.26954701136982,0.141982116760289,0.736932302491044,0.192666431204532,0.847220214860596,1,"MEX3A"
"12484",700.092341303305,0.141979831467256,0.199186960540214,0.71279681703156,0.475971495525417,1,"CEP63"
"12485",5590.99166860382,0.141971719130353,0.130238986803928,1.09008617630056,0.275675185054394,1,"HMGB1"
"12486",139.046351143047,0.141937471211691,0.20510089472357,0.692037308774258,0.488913899575718,1,"ZFYVE19"
"12487",524.443759265624,0.141915602840361,0.13507580378167,1.05063674519936,0.293425457915419,1,"MESDC2"
"12488",3.54402508128305,0.141825286215593,1.17670714198419,0.120527258784581,0.904065487649094,1,"EBF3"
"12489",1350.01465153865,0.141818411595427,0.157961048423289,0.897806218754614,0.36928886870031,1,"SLC25A5"
"12490",142.448337422573,0.141776534788728,0.28100146843606,0.504540191828174,0.613881826054481,1,"TERC"
"12491",1004.55020315276,0.141764506599262,0.124045580475179,1.14284205899321,0.25310417271311,1,"BAG1"
"12492",63.2199164592004,0.141674554231308,0.346893791353322,0.408409022480914,0.682973410538028,1,"PSMG1"
"12493",204.823172388456,0.141656111180769,0.220964561518957,0.641080679213876,0.52147026636537,1,"HUS1"
"12494",210.643058458643,0.141642413681955,0.20644185250895,0.686112878568624,0.492641930349364,1,"HSPA13"
"12495",193.757066283285,0.14156389652275,0.224978059942493,0.629234230924275,0.529195721690566,1,"NBPF9"
"12496",3362.06679471628,0.141542205074636,0.0953567422551166,1.48434396695259,0.137717691757919,1,"H2AFY"
"12497",970.971767075388,0.141516346882161,0.171201301443915,0.826607891929611,0.408459342793846,1,"SREK1"
"12498",165.833272629512,0.141480146342742,0.309575414559575,0.457013508466174,0.64766133607213,1,"RAB13"
"12499",4553.04332399111,0.141468697596139,0.129098791654074,1.09581736423383,0.273158707934956,1,"RPS7"
"12500",4.12068402619445,0.141449403534731,1.0433944674099,0.135566564662607,0.892163938911793,1,"TSPYL6"
"12501",5247.12297270063,0.141383578746754,0.269406993825991,0.524795502666398,0.59972535826939,1,"EEF1B2"
"12502",139.51913815418,0.141342833153636,0.244451639562493,0.57820366190468,0.563126626773559,1,"EML2"
"12503",415.492448631238,0.141333624252941,0.199009554835358,0.710185118347045,0.477589348029503,1,"MILR1"
"12504",202.151019014635,0.141029871810992,0.216930671376423,0.650114946476487,0.515617975316098,1,"PHTF2"
"12505",1286.321914702,0.140965563699478,0.222110971583358,0.634662766519725,0.525648382257127,1,"PLD3"
"12506",3.26843688322335,0.140941063333477,1.0790698236852,0.130613478608955,0.896081079687933,1,"PTH2R"
"12507",1050.33999712103,0.140900378203136,0.237251524955249,0.593886080309549,0.55258830967853,1,"ARRDC3"
"12508",32858.7851126603,0.140848862182209,0.375249394896667,0.375347339923078,0.707402163243038,1,"RNA5-8S5"
"12509",7.95942079966988,0.140847636857396,0.767587257070285,0.183493974867406,0.854410445876908,1,"TMEM81"
"12510",556.560561053357,0.140819657130737,0.143060441137347,0.984336802062155,0.324949940208559,1,"TNFSF8"
"12511",97.9024650546916,0.140771335749097,0.300869976408571,0.467880967816922,0.639869714505663,1,"CCNJ"
"12512",10.4635338763215,0.140669608265396,0.65775844353645,0.213862109483663,0.830654588850107,1,"DEPDC1B"
"12513",656.376030997098,0.140500614138462,0.16342628685393,0.859718573083905,0.389944194062888,1,"ABCC1"
"12514",49.8047667378388,0.140421973955806,0.324125106386735,0.433233869233998,0.664844875668703,1,"AGBL5"
"12515",14.2766426445846,0.140372260399402,0.699019209535841,0.200813165767806,0.840844667838588,1,"SPACA6P"
"12516",5.49806409637208,0.140306646410643,0.925580187395377,0.151587780638944,0.879512071660931,1,"KLHL29"
"12517",9608.17111414228,0.140306093690399,0.096715135442446,1.45071495840373,0.146859248434674,1,"PECAM1"
"12518",4065.84054743084,0.140271961634901,0.135910814994928,1.03208829731568,0.302030755577217,1,"VPS13C"
"12519",34.9532235199554,0.14026610245368,0.411425639234308,0.340926984314164,0.733158549940743,1,"PDE1B"
"12520",1882.23969624706,0.140229224510647,0.0990161489631524,1.41622579729728,0.156709405142281,1,"FKBP8"
"12521",384.041050890267,0.14021627595328,0.19752029992932,0.709882862690338,0.4777767784557,1,"KLF7"
"12522",335.107298067436,0.140166806921755,0.179219449332916,0.782095958019505,0.434158182006722,1,"LCOR"
"12523",37.6572647658341,0.140155348011734,0.420325409155011,0.333444861907091,0.738798503902102,1,"LOC100289495"
"12524",377.526921044731,0.140087618777264,0.16112774211253,0.869419610432003,0.384617660714805,1,"MAPK9"
"12525",1.29069777384278,0.139923950034321,1.45011694852713,0.0964914934457117,0.923130229649582,1,"GPR50"
"12526",134.517676175722,0.139907489394804,0.295443456443022,0.473550814356201,0.635820256964839,1,"KIAA1430"
"12527",14.3898032137494,0.139883875170768,0.523940226267818,0.266984415697956,0.789481160174857,1,"GMDS-AS1"
"12528",2.97607098472953,0.139851602944846,1.24343430830584,0.112472047787866,0.910449131728567,1,"LOC101927053"
"12529",3000.82176463036,0.139747851734608,0.095429912647659,1.46440301428942,0.143083865014326,1,"BNIP3L"
"12530",273.601055313827,0.139727644014137,0.187432652702431,0.745481867751023,0.455980468627424,1,"USP38"
"12531",595.716523074666,0.139593556181463,0.150865480021192,0.925284937030353,0.354817711914596,1,"TMEM8A"
"12532",9943.69038770614,0.139561284924889,0.14654682946411,0.95233233932958,0.340928461792158,1,"GNB2L1"
"12533",5.41947057832125,0.139455751064671,1.08502509623504,0.128527673275552,0.897731399729611,1,"LOC100272217"
"12534",39.8279145646338,0.139434697775434,0.446210041332527,0.312486687567669,0.754670678681697,1,"FLJ23867"
"12535",15.4943592077108,0.139416480323554,0.634021427728664,0.219892379383775,0.825954971440622,1,"ARRDC3-AS1"
"12536",332.77897212632,0.139339719067926,0.206784921585581,0.673838875675751,0.500413756133947,1,"PTGS1"
"12537",9.02184591903865,0.139293110302178,0.855949283277234,0.162735237967437,0.870726900918553,1,"EMP2"
"12538",284.466770974668,0.139191676649858,0.201392134348755,0.691147532151464,0.489472832256366,1,"IDI1"
"12539",44.3497336581481,0.139101947097255,0.97523254157665,0.142634644730343,0.886578734681245,1,"KCNMA1"
"12540",3915.44037437733,0.139099849545702,0.18302246607651,0.760015163862741,0.447245520807153,1,"PRKCB"
"12541",12.6158480714993,0.139038006524618,0.874911486305708,0.158916654656922,0.873734538926406,1,"BICC1"
"12542",292.415766229096,0.139008619000902,0.231503873052633,0.600459150717093,0.548200277026407,1,"CHN2"
"12543",215.770503709149,0.139005864508419,0.165012365878421,0.842396651720255,0.399565966578533,1,"ACSF3"
"12544",76.6575131209239,0.138862557965484,0.262628621595206,0.52874114451819,0.596985030912863,1,"CCDC134"
"12545",127.428209186872,0.138796097642969,0.293341427169056,0.473155459092312,0.636102272401454,1,"UGGT2"
"12546",127.785561097208,0.13873095108384,0.211688418375498,0.65535446931138,0.512239558765569,1,"TMED1"
"12547",78.9364478358713,0.138623666293647,0.247580869063071,0.559912673455931,0.575539003854625,1,"CYB5D2"
"12548",0.804317911358877,0.138517669635931,2.33316825028049,0.0593689159019197,0.952658270890128,1,"LOC102724663"
"12549",3271.05694143087,0.13848780633498,0.10749518329224,1.28831638863745,0.19763585050203,1,"RPS15"
"12550",983.657413347053,0.138473924881494,0.169256223196241,0.818131955602856,0.413281843734279,1,"CFDP1"
"12551",784.209773122335,0.138468831380692,0.136188722083256,1.01674227691219,0.30927604827824,1,"YWHAQ"
"12552",220.92931827276,0.138406734662175,0.220214349115859,0.62850915581962,0.529670450670609,1,"NVL"
"12553",117.632967415262,0.138352515725986,0.470492249196301,0.294059075281943,0.768712762207621,1,"RRP7B"
"12554",152.737971365939,0.138352185362997,0.26154517017544,0.52898008122342,0.596819267664295,1,"MFHAS1"
