"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2940",0.828633357827787,0.727388872942971,2.00207345428026,0.363317775073576,0.716367516662779,1,"RP11-1080G15.1"
"2941",6.21228945450158,0.727199072409819,0.926293767127342,0.785063117357506,0.432416563071688,1,"RGL4"
"2942",2.48042347459346,0.727094378709021,1.22080756930484,0.595584756345381,0.55145266259522,1,"DSC1"
"2943",3.0995388660188,0.726830444506355,1.17683440568947,0.617614883616975,0.536829231181943,1,"CT55"
"2944",0.861592072906654,0.726828627161639,2.12970403899783,0.341281517925684,0.732891660166392,1,"SEC14L6"
"2945",78.4062781450854,0.7267585455504,0.450496689798113,1.61323837002241,0.106692730268725,1,"GUSBP1"
"2946",5.15878411206147,0.726752261137474,0.820979850968357,0.885225453804085,0.376035046598588,1,"FMOD"
"2947",1.14694538186904,0.726704665934479,2.37901733955042,0.305464215772302,0.760012620041991,1,"LOC102723464"
"2948",3628.80093938065,0.726512130338888,0.40518467340007,1.79303951514856,0.0729666058820429,1,"ZFP36"
"2949",13.4912573912114,0.725348837360967,0.680984400492865,1.06514750827771,0.286809183251537,1,"AC058791.1"
"2950",10.3119581746496,0.725266879625248,0.864900345992406,0.838555427785221,0.401718831612631,1,"CHST6"
"2951",2.24143732103675,0.724955167916291,1.40351739192759,0.516527384759113,0.605486117656343,1,"ZNF806"
"2952",57.9159254902708,0.724297891087973,0.742829360879934,0.975052857671095,0.329534041251904,1,"ANKRD22"
"2953",0.473790637068821,0.724131082405374,2.48901393911689,0.290930906824209,0.771104162977937,1,"LINC00708"
"2954",3.75477624795724,0.723921472310563,1.18911705352177,0.60878907603465,0.54266425529076,1,"RP3-437I16.1"
"2955",17.0427761695186,0.723917308305381,0.597990166136153,1.21058396826639,0.226054891565981,1,"RP11-63P12.6"
"2956",2.33762355493939,0.723722042931197,1.31524914915249,0.550254712878956,0.582144681382099,1,"FLJ33581"
"2957",0.969854723592942,0.723683046320294,1.83457757025977,0.394468491303872,0.693235185532873,1,"KLK15"
"2958",0.219329127371365,0.723233343464484,5.02385751793512,0.143959764161812,0.885532242152473,1,"KRTAP3-2"
"2959",15.9635284536358,0.723039486673603,0.566197610719613,1.27700907418993,0.201599043670032,1,"LINC00910"
"2960",0.951084684913327,0.722995669357992,1.83979779243405,0.392975615217729,0.694337491765126,1,"NEUROG1"
"2961",3.59848363796553,0.722165055273978,1.24004964212269,0.5823678591107,0.560318926063935,1,"LINC01108"
"2962",15.9486998805681,0.721948656378322,0.678605515638368,1.06387089367993,0.287387190115841,1,"C10orf131"
"2963",5.52743418790739,0.721915532999601,0.77702108377712,0.929081009604464,0.352847105284845,1,"SIX4"
"2964",1.36537855235596,0.721746988660442,1.40212479930394,0.514752316640245,0.606726109897144,1,"ALX1"
"2965",2.30007156602123,0.721668711449357,1.16634826597169,0.618742045154183,0.536086306889341,1,"CECR3"
"2966",2.2260465153146,0.72130812426968,1.43096099775241,0.504072525668156,0.614210412809309,1,"LINC00486"
"2967",73.9197303001501,0.720483380728775,0.394727406080815,1.8252681968104,0.0679605669661034,1,"GTF2H2B"
"2968",1.79601756196526,0.720479011354441,1.70187861927848,0.423343359034555,0.672044763754756,1,"LOC100130502"
"2969",2.53440961647004,0.71984120874502,1.55995911228437,0.461448766878833,0.644476670564388,1,"RP1-63G5.5"
"2970",2.87319052291781,0.719778433532747,1.17220162544339,0.614039784546868,0.539189037511083,1,"ZSCAN4"
"2971",1.42658952502778,0.71940996844085,1.75931001549315,0.408915973936063,0.682601325892732,1,"LINC00616"
"2972",1.80170926397304,0.719204797561372,1.58256209547713,0.454455973397074,0.649500673264856,1,"FAM181A"
"2973",3.17538223403839,0.718988849504783,1.0500356264525,0.68472805245081,0.493515543677775,1,"LRRTM4"
"2974",11.4124384648776,0.718870258831145,0.716325799359526,1.00355209804518,0.315594553422933,1,"LOC100996873"
"2975",529.105891631756,0.718272722800332,0.437783744935325,1.64070213001272,0.100859262569901,1,"TRIM14"
"2976",44.4151012726334,0.7178483102997,0.540431867198163,1.32828642030556,0.184083504141763,1,"LOC101928189"
"2977",8.8940462129431,0.717667313407146,0.668679452038277,1.07326060524149,0.283154205348209,1,"LCA5"
"2978",0.849032705672008,0.717498984059606,2.08668996214258,0.343845514703531,0.730962469045746,1,"TAS2R41"
"2979",11.3914543830631,0.717435872391743,0.825928256623731,0.868641878562809,0.385043040868068,1,"MEF2C-AS1"
"2980",2.57249128595584,0.717218531285908,1.17522365599884,0.610282585467813,0.541674630790767,1,"PROKR2"
"2981",18.5244835162281,0.717207750079091,0.893137497175846,0.803020534180846,0.421962866077047,1,"LOC101060626"
"2982",1.59448612139645,0.716519624623234,1.70745210916377,0.419642589550667,0.67474657068079,1,"TEKT5"
"2983",10.5047958738224,0.716482390468507,0.700072024669763,1.0234409678154,0.306099397637956,1,"LOC102723990"
"2984",11.2593434855903,0.716028161904919,0.730235502133496,0.98054416665984,0.32681757928659,1,"ZNF578"
"2985",11.708753677648,0.716025951169611,0.813522049171906,0.880155555585079,0.378775046514014,1,"PMS2L2"
"2986",1.99933456431915,0.715847229549027,1.53458223382099,0.466476943217713,0.640874147624149,1,"IFNA17"
"2987",4.23021655161482,0.71584510978491,1.20328104131446,0.59491098521998,0.551902973884691,1,"NLRP5"
"2988",6.48753257329696,0.71520123840628,0.74776248892304,0.956455089685422,0.338842363645125,1,"AP000688.14"
"2989",1.86045427702237,0.715061888315272,1.29650071175191,0.551532198813092,0.581268900336541,1,"MIR670HG"
"2990",7.61380436246674,0.714745997186807,0.771104284468694,0.926912236882825,0.35397210321441,1,"ILDR2"
"2991",0.787645984886019,0.714653471644013,2.34024747856574,0.305375170014925,0.760080430634749,1,"RD3L"
"2992",6.10686815033169,0.714647134879092,1.07759126361654,0.66318942906111,0.507209240838183,1,"AC097468.4"
"2993",2.16402451655905,0.71392506045363,1.21710256058882,0.586577568375372,0.557487451646117,1,"HSPB7"
"2994",0.357857439480645,0.713618966352476,5.76921595762448,0.123694271733644,0.90155734732332,1,"LOC102723782"
"2995",0.925649865250613,0.713539835733559,2.19415887098491,0.325199713279315,0.745029925668506,1,"LOC101928689"
"2996",7.26300383971632,0.712878751332103,0.920085034321537,0.774796594597122,0.438459861868782,1,"PLAU"
"2997",2.2949433841621,0.71237223541905,1.07979512762946,0.659729070071806,0.50942770810067,1,"TRHDE"
"2998",5.38736023050386,0.712289810657838,1.03424051811709,0.688708088863712,0.491006984858823,1,"PPP1R17"
"2999",2.8865226357316,0.712210656028162,1.1125040763911,0.640187007978013,0.522051028188238,1,"FAM19A5"
"3000",2.30599856023615,0.712168230867231,1.26735868830343,0.561931075582547,0.574162980065022,1,"AC109828.1"
"3001",1.15741144024249,0.712157442008487,1.32880298935034,0.535939072771551,0.592000659265718,1,"SFRP5"
"3002",9.044415171536,0.711692691747641,0.564701910099861,1.26029800682237,0.207561878750466,1,"SNORD24"
"3003",7.67432832425655,0.711627710548807,0.837531499279689,0.849672771902712,0.39550704047642,1,"TP63"
"3004",2.28945175668096,0.711259568544478,1.48318096765247,0.47955009136224,0.631547341879027,1,"OR6A2"
"3005",1.74050797800304,0.711239088869435,1.32528954770536,0.536666942028551,0.591497694754289,1,"KLHL40"
"3006",3.28632090526305,0.711155659580237,1.28936520960214,0.551554869236527,0.581253364185167,1,"LINGO2"
"3007",0.508022904009993,0.710929886108648,2.75372086259508,0.25817064313435,0.796275213485061,1,"LINC00492"
"3008",3.15957864307901,0.710586336561832,1.13040347503896,0.628613014956754,0.529602437616532,1,"ZNF280B"
"3009",1.19161086343725,0.710472837367409,1.95885348291855,0.36269830467813,0.716830266281297,1,"LOC101928852"
"3010",0.932036006039013,0.710466385046285,1.79584724229693,0.395616268640746,0.692388133638955,1,"ACMSD"
"3011",5.85051113144195,0.71019845980294,0.731149356639605,0.971345257099102,0.331376379101778,1,"LOC102723772"
"3012",7.49306219822369,0.710034101949827,0.598656821696439,1.18604528707745,0.235604415540796,1,"LOC101927138"
"3013",62.0546788541513,0.709384837283866,0.334607884459346,2.12004818245714,0.0340019821695053,1,"USP49"
"3014",8.43757299697963,0.709302005319276,0.829889840823315,0.85469416593363,0.392720481151489,1,"STK33"
"3015",1.73580858085227,0.708896636079125,1.40764488269001,0.503604740653354,0.614539160571588,1,"PI16"
"3016",1.39497569035545,0.70872757066233,1.87366909761703,0.378256529695508,0.705240034837562,1,"LINC01095"
"3017",4.08322417839076,0.708467159366306,2.49023244806688,0.284498404924519,0.776028456243384,1,"IPO11-LRRC70"
"3018",0.270024626138794,0.707832020183341,4.14991031245312,0.170565618745848,0.864565333967229,1,"LOC102723313"
"3019",2.76893510938997,0.707606313069248,1.38639817210364,0.510391839305131,0.609776972977032,1,"LOC101927929"
"3020",4.77907236279894,0.707578435940674,0.93562720646613,0.756261073909129,0.449492681699788,1,"C7orf13"
"3021",4.15894787507964,0.707439166316389,1.16561298117174,0.60692457766319,0.543900966545373,1,"AC003102.3"
"3022",0.609244098128434,0.707162550659446,2.5251126724136,0.280051879817114,0.779437702328956,1,"PSG2"
"3023",30.1095421249576,0.706881142071675,0.947899400278292,0.745734348881477,0.455827905351264,1,"CYP4F3"
"3024",13.3402945228762,0.706543122889567,0.602863340720483,1.17197891323957,0.241205522289494,1,"C17orf100"
"3025",1.38375035372114,0.706541553419686,1.66843952032325,0.423474477086709,0.671949116291952,1,"KNCN"
"3026",3.53392678191638,0.70625333290135,1.06735112996299,0.661687904828316,0.508171257843213,1,"SCART1"
"3027",1.70879363102276,0.705890305614721,1.19239384265246,0.591994255894914,0.553854434851203,1,"NKAIN1"
"3028",2.23527899982971,0.705655255346862,0.968720071573017,0.728440832449164,0.466343775478227,1,"IL24"
"3029",6.28306782446021,0.705266089585783,0.900682082421646,0.783035549779727,0.433606236381273,1,"KLRAP1"
"3030",6.85806044825046,0.705193001940789,0.931500494580828,0.757050593148771,0.449019552351913,1,"FAM83G"
"3031",1.68942803656577,0.704732241303305,1.45352913899239,0.484842183344076,0.627788297307794,1,"CALR3"
"3032",33.305524433414,0.704724689971182,1.68462153595391,0.418328197123595,0.675707176371457,1,"LOC101929141"
"3033",0.232073025037423,0.704561189582906,4.01168709286454,0.175627154679159,0.860586867585949,1,"LOC100507277"
"3034",138.143828261891,0.70432936527781,0.632942539837168,1.11278563368328,0.265800506909356,1,"EMP1"
"3035",15.2457216166631,0.703149581977146,1.14932719038046,0.61179234935213,0.540675152189642,1,"RAB3C"
"3036",2.24094519241823,0.703000197658602,1.24404182454047,0.565093700059708,0.572010033345542,1,"LOC102723823"
"3037",38.8252625877022,0.702736412304598,0.388611991799948,1.80832405363949,0.0705560803373215,1,"A1BG-AS1"
"3038",8.44827349305779,0.702687498945127,0.778993911791314,0.902044917564608,0.367033007451368,1,"FLJ37035"
"3039",3.44269990192077,0.702638720211507,0.938586610756191,0.748613619839954,0.454090120660207,1,"AMIGO1"
"3040",32.5695866511125,0.70256820780756,0.43082272391164,1.63075940244892,0.102941096839142,1,"SNORA75"
"3041",0.341212620073687,0.702415742961339,3.92871936554842,0.178790001933184,0.858102596091987,1,"LOC650293"
"3042",2.30964803126686,0.702415241031806,1.25217554182045,0.560955886433155,0.574827610188484,1,"KLHL1"
"3043",5.8279008942277,0.701965400958316,0.974560544763838,0.720289164926558,0.471346974519256,1,"CCDC79"
"3044",10.5624648294996,0.70187128684448,0.709498556300264,0.98924977452307,0.322540950932816,1,"MYOM2"
"3045",3.66636919615987,0.70186538625797,0.947662012210079,0.740628385663706,0.458918792039231,1,"AKR7L"
"3046",10.0112908857571,0.701801454489448,0.728798742726715,0.962956456076942,0.335569375766972,1,"CTNNA3"
"3047",2.61519232696911,0.701688777173197,1.41246733358465,0.49678230461614,0.619342575034289,1,"MICU3"
"3048",1.53490774248658,0.701055627731456,1.87356153773151,0.374183400765307,0.708267872753825,1,"DHDH"
"3049",2.76437960325946,0.700716314890333,1.04200607658018,0.672468549502181,0.501285455601815,1,"RGSL1"
"3050",16.8196765946662,0.700570361306263,0.657046553097301,1.06624158973788,0.286314446077858,1,"RP5-1043L13.1-2"
"3051",0.276677307810973,0.700469000851604,3.85598204744486,0.181657744313349,0.855851329276912,1,"TMEM8C"
"3052",1.27970408669511,0.700099425235369,1.69697653255581,0.412556928044815,0.679931263775055,1,"FLJ20712"
"3053",39.8812601591397,0.699663629365596,0.959738928929989,0.729014535385836,0.465992771220842,1,"GOLGA8O"
"3054",4.32238280614057,0.69949888992684,1.05491605491825,0.66308488402051,0.507276191180957,1,"LINC01020"
"3055",2.78530563853035,0.699428507186054,1.26228283973384,0.554098087345884,0.579511719037053,1,"WBSCR17"
"3056",8.84568517409925,0.699331993820125,0.723547809769098,0.966531837119787,0.333778123918439,1,"NTM"
"3057",2.26213285033438,0.699311939657858,0.993965208276987,0.703557764230095,0.481708221768278,1,"RP11-806H10.4"
"3058",3.54022454286128,0.699025351479486,1.03756698254234,0.67371587882131,0.500491964721076,1,"LINC00269"
"3059",7.13176153551285,0.698256908231086,0.831920434461248,0.839331358272594,0.401283390935309,1,"RNF138P1"
"3060",4.16911220910197,0.697716929751345,0.902455685940247,0.773131512850307,0.439444552903078,1,"FAM153A"
"3061",28.7305793019264,0.697180476253184,0.495067071218845,1.40825459171974,0.159055696280533,1,"C10orf88"
"3062",0.73333668367224,0.697146391732359,2.14266069215921,0.325364811275754,0.744904984423522,1,"LOC101927646"
"3063",2.29207355497282,0.697118049577808,1.6803064969944,0.414875530639653,0.67823302350975,1,"TMEM174"
"3064",2.75920017665739,0.696859246200772,1.16206840049827,0.599671452990181,0.548725216972967,1,"KRT74"
"3065",2.52350612078129,0.696811010062959,1.63577588377171,0.425981955704274,0.670120994462423,1,"HIST1H3B"
"3066",1.70948980506209,0.695902268820089,1.37074959289548,0.507680084259673,0.611677717490631,1,"LOC102724103"
"3067",6.14144090912372,0.695859298177547,0.843195486079472,0.825264496389822,0.409221443721404,1,"ARMC9"
"3068",438.607537689448,0.695846356608465,0.403169919060558,1.72593818068045,0.0843585349046569,1,"PIM1"
"3069",1.13152096335436,0.694777122405169,1.86469733381479,0.372595117612892,0.709449807181798,1,"CLEC2L"
"3070",1.74349451374813,0.69464985969468,1.4163662927698,0.490445065828447,0.623818993592468,1,"HOXD3"
"3071",2.40215272868049,0.694367636225783,1.13010280459772,0.614428734625568,0.53893205249408,1,"TMEM74B"
"3072",3.74216898696968,0.69434095043763,1.01622391046205,0.683255868405945,0.494445175316495,1,"DLL4"
"3073",3.3379322071123,0.693809602311229,1.08669319091597,0.638459510109213,0.523174603116259,1,"KIR3DX1"
"3074",0.993675166221774,0.693650911314905,2.25853496773036,0.307124273578091,0.758748782341881,1,"H2BFXP"
"3075",2.55016173101206,0.693551612364984,1.36181951889639,0.509283060450648,0.610553829792274,1,"C9orf153"
"3076",5.63536742811335,0.692870026184341,1.06262187686174,0.652038172064183,0.514376547743582,1,"ST6GAL2"
"3077",4.73069010059577,0.692536189694398,0.954604535735021,0.725469200878207,0.468164232951052,1,"LOC101928190"
"3078",3.19610027983699,0.692229817193343,1.68592180587845,0.410594260528386,0.681370072943143,1,"TCP10"
"3079",3.15387440597894,0.691823988321962,1.33006377450893,0.520143470998139,0.602963581687023,1,"ARHGAP28"
"3080",2.31766861168221,0.691759489004695,1.51413965506068,0.456866370742381,0.647767096945822,1,"LOC102723755"
"3081",0.324459524877946,0.691531039650625,3.56564398155695,0.193942817406203,0.846220656714814,1,"OR10X1"
"3082",4.31370701093459,0.691510473381578,1.01354819285206,0.682266988642853,0.495070142905919,1,"FFAR3"
"3083",9.48408858039719,0.691483863975241,0.760890281171494,0.908782620945832,0.363464881972637,1,"LZTS3"
"3084",3.702035594069,0.691085716913233,1.05141188491506,0.657293042649089,0.51099250917788,1,"NDNF"
"3085",1.86909067093469,0.69083713812337,1.54533837265771,0.447045870565713,0.654841940549605,1,"AKR1B15"
"3086",15.9074235281634,0.690744459077143,0.509422392911943,1.35593658364473,0.175119346304085,1,"FBXW9"
"3087",33.0815991924169,0.690683559788233,0.659725644542378,1.04692543863037,0.295133968187482,1,"LOC644086"
"3088",1.25027547737836,0.690454290834133,1.61204170071381,0.428310440436126,0.668425118750289,1,"C1orf229"
"3089",3.01318379224761,0.689791859184071,1.08094880807352,0.638135547245229,0.523385448622862,1,"ABO"
"3090",6.33491469571786,0.689691404416196,1.03728413006081,0.664901143697014,0.506113724178719,1,"SERHL2"
"3091",1439.995039291,0.689459074825221,0.377284528304755,1.82742472351876,0.0676359348454657,1,"NFKBIZ"
"3092",5.2594738708671,0.689201038221112,0.890054206147316,0.774336027470039,0.438732103704666,1,"C9orf170"
"3093",1.3127746722772,0.689188809019387,1.42626044849877,0.48321385462578,0.628943899011362,1,"LINC00930"
"3094",0.355864213287166,0.689182379435249,3.49643205353823,0.197110188009467,0.843741310952891,1,"OR8D2"
"3095",11.0589365568255,0.688609198198457,1.99406954972257,0.345328576074121,0.72984736591375,1,"SNORA59B"
"3096",2.17082963646055,0.688246177376292,1.22457344233112,0.56202931860594,0.574096043725212,1,"RP11-72L22.1"
"3097",0.332130870171048,0.688230331217105,3.47148133618242,0.198252637582649,0.842847405860277,1,"LOC101928412"
"3098",2.6453810449102,0.688183079137851,1.14645582780572,0.600270034350135,0.548326285902318,1,"C11orf44"
"3099",1.86719378670983,0.687878049892211,1.48312791560982,0.463802240287128,0.642789438135245,1,"LOC102723706"
"3100",16.6379400214243,0.687424712722475,1.41986167980845,0.484149070644131,0.628280078181139,1,"TREML4"
"3101",4.09698191977389,0.686886341584342,0.936758070613747,0.733259059229996,0.463400440315038,1,"ABCB4"
"3102",3.11253800683135,0.686822182776962,1.22983839706243,0.558465392215348,0.576526630235326,1,"ARG2"
"3103",1.46409829671023,0.686627570302485,1.42591127779078,0.481535970012318,0.630135621369734,1,"TMEM221"
"3104",83.7546513391988,0.686550141252151,0.426875138238694,1.60831606189315,0.107765974646833,1,"SLC4A8"
"3105",24.8881828055204,0.686406603120335,0.779846927303715,0.880181198499497,0.378761157089089,1,"RGCC"
"3106",44.1914882022771,0.686322785522002,0.44338830274955,1.54790458220472,0.121645271256978,1,"TIGD7"
"3107",1.79541123132332,0.686280196428093,1.52601165661576,0.449721464087672,0.652911292573308,1,"C12orf74"
"3108",2.27447151719954,0.685547114973111,1.20990112322415,0.566614165252003,0.570976348869195,1,"RP11-163N6.2"
"3109",0.310788877789282,0.685507046323443,3.39876660272471,0.201692886405877,0.840156824142301,1,"AC018799.1"
"3110",3.88682342397367,0.684908196515923,1.09928449765991,0.623049081446991,0.533252268875603,1,"FBN3"
"3111",3.8858462062524,0.684835417925412,0.933120467755288,0.733919618731384,0.462997729314233,1,"LOC101928789"
"3112",5.22564213363223,0.684803071728886,1.0779361255957,0.635290955992819,0.525238671000246,1,"NRSN2"
"3113",7.20271546917997,0.684593341148305,0.833719451353433,0.821131544954311,0.411571343576408,1,"KCNC1"
"3114",2.86908982084963,0.68413753337508,1.03992820832608,0.657869964385617,0.510621692229109,1,"INPP5J"
"3115",4.81618910072257,0.683947844930028,0.894306934898809,0.76477976211536,0.444402700779809,1,"DKK2"
"3116",2.00217982844963,0.683823679707156,1.17240506687056,0.583265715093208,0.559714438799968,1,"TEX13B"
"3117",0.950317540087273,0.683799557058368,2.09362866096081,0.326609761228889,0.743963059715073,1,"OR4K1"
"3118",2.46332477012402,0.683592278066328,1.17187676758896,0.583331197419985,0.559670364784572,1,"FLJ37201"
"3119",0.948752005745429,0.683533715642544,2.06732324966886,0.330637076592657,0.74091863681339,1,"AL022344.4"
"3120",2.53637931821361,0.683506726419516,1.2321768601349,0.554714788544791,0.579089759252078,1,"SDC1"
"3121",0.784803816265406,0.683401994056764,2.30463257956912,0.296534033283751,0.766822280225019,1,"INSL5"
"3122",15.2167464251603,0.683053593313752,0.66932930570472,1.02050453714197,0.30748923856142,1,"FRAS1"
"3123",54.9929091522,0.682492537698473,0.437282942764784,1.56075728310671,0.118581029824591,1,"KIAA0226L"
"3124",2.8198326925455,0.682291157639862,1.19838365153696,0.569342845060349,0.56912349598362,1,"G6PC"
"3125",1.80509641482292,0.681710322290164,1.48437957118566,0.459256065984285,0.646050293219463,1,"LOC102724921"
"3126",11.6362668905116,0.681615540656861,0.735266604543495,0.927031822803996,0.35391001195717,1,"NRN1"
"3127",4.55053284502303,0.681587999068347,1.19026170111781,0.572637091849839,0.566890439828382,1,"CXCL11"
"3128",14.1449454528,0.68156767876747,0.667738912297269,1.02070984065108,0.307391930820149,1,"LOC102723769"
"3129",3.04822262069476,0.681392520075967,0.960589972083009,0.70934794228425,0.478108584168057,1,"VASN"
"3130",1.8934445159343,0.681328673772367,1.56109860364587,0.436441793094399,0.662516221978122,1,"SCGB3A2"
"3131",3.60852958354891,0.680967319134983,1.18715303958651,0.573613760338908,0.566229198067667,1,"GATA6"
"3132",5.5800359947356,0.68081846875477,0.963213563035414,0.706819852711873,0.479678435653133,1,"SLC9A4"
"3133",4.72780880040146,0.680519177508155,1.14027855597723,0.596800820239003,0.55064037026133,1,"NLRP8"
"3134",7.20707820631554,0.680015467124909,0.766714956630925,0.886920831847355,0.375121525160402,1,"TMEM108"
"3135",10.6153068714735,0.679546155211053,0.717141517481433,0.947576090138509,0.343345303051604,1,"GRK4"
"3136",2.27555371806546,0.679498532489396,1.42018379235367,0.478458165871096,0.632324142762176,1,"HGD"
"3137",1.05093104247399,0.679442560818236,1.80102943108991,0.377252336407997,0.705986089748501,1,"LOC102724462"
"3138",6.01040159119508,0.67929873895152,0.854528805277516,0.794939544174771,0.426648670029799,1,"RP3-476K8.3"
"3139",954.475155706118,0.679231186100463,0.550858431088587,1.23304128205534,0.217560362645656,1,"BCL2A1"
"3140",2.34159793355896,0.678924094954275,1.16581135328938,0.582361883025642,0.560322950560825,1,"CLRN1"
"3141",2.6145865893038,0.678582416373117,1.19514962759818,0.567780301899789,0.570184156849356,1,"LOC100505817"
"3142",3.52551526601675,0.678555803631168,1.05184654481708,0.645109124496074,0.518856471230393,1,"RNASEH2B-AS1"
"3143",4.46280034206694,0.6784404662326,0.837823561983758,0.809765321741754,0.418075067026701,1,"SHOX"
"3144",2.81969518361323,0.677540375279668,1.22997175268089,0.550858484191104,0.581730688882546,1,"FOXO6"
"3145",0.293310212859971,0.677533850028161,3.26415181570158,0.207568118237948,0.835566200116769,1,"LOC101929612"
"3146",2.73367128590721,0.677518112811647,0.976063617354024,0.694133149484976,0.487598711404194,1,"FAM43B"
"3147",6.94021672268525,0.676562418473524,0.707574981577811,0.956170633626513,0.33898603383057,1,"SH3D21"
"3148",3.89439523002943,0.676361371343252,1.05521586155179,0.640969678325916,0.521542383394789,1,"LOC102724535"
"3149",0.429472154140789,0.676273290921037,3.47969612758268,0.194348375871211,0.845903109210311,1,"RP11-588P8.1"
"3150",0.342145772386218,0.67625576495515,3.17754940181628,0.212823053063661,0.831464981892716,1,"HSFY1P1"
"3151",16.5677037173712,0.676130901224382,0.672141049228944,1.00593603381316,0.314446341208632,1,"SHC3"
"3152",3.85556110538224,0.675998413786379,1.01430642399967,0.666463701492438,0.505114757506625,1,"C1S"
"3153",0.312549923525245,0.675687926010204,3.59795027163793,0.18779801692551,0.851034990374576,1,"LOC100128325"
"3154",0.757861349920052,0.67490710073704,2.28114755042187,0.295862975024226,0.767334727491699,1,"AGTR2"
"3155",9.94272215474438,0.674526648135005,0.648366936702287,1.0403470781002,0.298178679358091,1,"TEX15"
"3156",6.97405627646631,0.674476763695871,0.851541166234377,0.792065951054947,0.428322222206788,1,"PTPRG"
"3157",5.75330521675461,0.673887075379214,1.01054652047653,0.666854085115684,0.504865341675313,1,"TCEAL5"
"3158",4.1080788537012,0.673683971385854,0.890916190834239,0.756169860102135,0.449547360934119,1,"SAMD5"
"3159",1.50266772108389,0.673621354494681,1.63010784988655,0.413237292576417,0.679432767882419,1,"LOC101928519"
"3160",0.504597868936221,0.672985988609321,2.16265520079625,0.311185060087961,0.755659939924779,1,"MYOD1"
"3161",0.243900954796016,0.671935289956812,4.84405648633623,0.138713347346828,0.88967667041389,1,"LOC100506107"
"3162",2.76170088891507,0.671926697061448,1.2374564895469,0.542990159845925,0.587136577560777,1,"RP11-127O4.3"
"3163",9.79870821404835,0.671697963577535,0.694901565371076,0.96660879331715,0.333739637094214,1,"LOC102724552"
"3164",0.681826158569851,0.671623197039725,2.32016573790619,0.289472077820537,0.77222014435288,1,"LOC101927363"
"3165",5.8030679762848,0.671537812612697,1.01409676712336,0.662202892646645,0.507841200623551,1,"ZNF204P"
"3166",0.995032803837229,0.671363955413263,1.86819060821024,0.359365876513233,0.719321398657486,1,"TRAPPC3L"
"3167",1.08121649684031,0.671199598866903,1.86612017421034,0.359676513947407,0.719089057377651,1,"SMIM2-AS1"
"3168",0.147410249948145,0.671139326807263,5.33942708603191,0.125695007346946,0.899973354082568,1,"LOC102724502"
"3169",0.154251509909271,0.670739833773054,5.64133174020961,0.118897427887858,0.905356619555905,1,"LOC388406"
"3170",4.60501907453535,0.670528779743349,1.00969134043894,0.664092830044331,0.506630898851893,1,"DUXA"
"3171",3.71916579545812,0.670528564202588,1.17587282314913,0.570239018201671,0.56851559536994,1,"RP11-279F6.1"
"3172",2.73664571322224,0.670439268697406,1.15447879078395,0.580728961025039,0.561423139670875,1,"LINC00934"
"3173",4.92538738850625,0.670413322108569,1.04139708777329,0.643763392446238,0.519728875542009,1,"DKFZP434A062"
"3174",0.159429201055359,0.670332864380926,6.02317024233809,0.111292365550125,0.911384509206149,1,"LOC102724946"
"3175",1.27852092580277,0.67006465774408,1.54815655871932,0.432814532852141,0.665149514550356,1,"PDE6C"
"3176",0.149788180051541,0.669802808730237,6.66152128949544,0.100548024936353,0.919909257600097,1,"LOC101928849"
"3177",0.143590208879334,0.669700247336844,6.81012736656711,0.09833887257742,0.921663211902468,1,"LCE4A"
"3178",0.965724234488239,0.669587756623041,1.63982219338957,0.408329487991001,0.683031793067126,1,"LOC101929447"
"3179",5.72382330103943,0.669246490338177,0.968541700770647,0.690983661112033,0.489575808940081,1,"LOC101927339"
"3180",1.75746760609997,0.669164546277862,1.17086724836296,0.571511883361199,0.567652707388551,1,"LOC101930137"
"3181",24.9511633973093,0.669094311306973,0.467490717721433,1.43124619579221,0.152359668136894,1,"KLC2"
"3182",0.116456505556598,0.669026797235479,8.1105739739075,0.0824882183909305,0.934258486768228,1,"LOC102723907"
"3183",0.117216318090188,0.669026797235479,8.1105739739075,0.0824882183909305,0.934258486768228,1,"OR52N1"
"3184",0.179211465003949,0.669021528509258,8.11057418179999,0.0824875666645813,0.934259005004512,1,"RP11-345L23.1"
"3185",0.790950918483753,0.668941913529483,1.92888071624793,0.346803152675357,0.728739208470597,1,"SOX18"
"3186",8.81191499217122,0.668828448894311,0.632834846404689,1.05687677076272,0.290567831221472,1,"PDZK1"
"3187",3.21440616994691,0.668801377847359,1.10743452263072,0.603919567414801,0.545897118779294,1,"SORCS3"
"3188",2.51015832679657,0.668774857833841,1.1738589332196,0.569723361903087,0.568865342293327,1,"ALDH3B2"
"3189",5.13537688725386,0.668723094874141,0.900152112908731,0.742900100198892,0.457542165041293,1,"BEST3"
"3190",2.36075512252702,0.668701330378428,1.3106408754967,0.510209427220104,0.609904748322613,1,"ERVV-2"
"3191",2.39042205851669,0.668167635803371,1.12436717382583,0.594261066453789,0.55233751464279,1,"LOC101929490"
"3192",0.986113367425497,0.667988034373068,1.84987869752474,0.361098289994301,0.718025971523859,1,"PPIC"
"3193",2.04931428394692,0.667893860231717,1.30604264451562,0.511387482664798,0.609079758125696,1,"TERT"
"3194",2.49611403240073,0.667758466454459,1.24937817196631,0.534472653226782,0.593014564731067,1,"LOC101930357"
"3195",4.89075977806609,0.667665308453935,0.918240632204263,0.727113661754638,0.467156330320488,1,"DIRC3"
