"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"7549",5.78439935045356,0.601479222041947,0.995396701416426,0.604260814995726,0.545670253939139,NA,"ANKS1B"
"7550",3.70882162112815,0.601222951767906,0.950015162734844,0.632856164144942,0.526827576047263,NA,"MMP16"
"7551",7.20279982448456,0.600854649979079,0.754021989249725,0.7968662168287,0.425528733073555,NA,"NEURL1B"
"7552",9.27429242631664,0.600804676043243,0.829322428749775,0.724452462896695,0.468788001414445,0.860479198358448,"PRDM7"
"7553",1.18835062953827,0.600260335826257,1.8648971814657,0.321873153003795,0.747548792530829,NA,"FAM201B"
"7554",1.21770714204385,0.600119315117911,2.26125479113511,0.265392169635453,0.790707367687359,NA,"CCDC83"
"7555",11.6993513498563,0.600088819625853,0.641612131672002,0.935282844577858,0.349642553997996,0.807253966924369,"LOC101929115"
"7556",2.71624894858677,0.60003962141893,1.15555132038986,0.519266960135089,0.603574590245499,NA,"RP11-260E18.1"
"7557",207.751437908781,0.599983812109445,0.500419710850223,1.19896119017786,0.230543036699215,0.738603703108687,"DHX58"
"7558",90.8971618536367,0.599711174011703,0.360841880513045,1.66197774260303,0.0965172372964219,0.587655277761183,"ALKBH1"
"7559",3.16007305626581,0.599418696601493,1.2139598264591,0.493771444109388,0.62146760242427,NA,"ENTPD3"
"7560",170.032742687423,0.599410684167238,1.00652465637328,0.59552508760892,0.551492534583155,0.890985829709175,"FAM45B"
"7561",3.5567996611969,0.599395574574371,1.05022683688738,0.570729630515664,0.568182930133022,NA,"LOC101927104"
"7562",437.645290935494,0.599388846254025,0.265203592707628,2.26010831955364,0.0238145289298173,0.392745505964264,"RELB"
"7563",7.59537200547655,0.599307108450746,0.910839878931553,0.657971968853356,0.510556143405627,NA,"LOC102724738"
"7564",1.36328187973058,0.598864584434839,1.63894457405323,0.365396483758937,0.714815465621081,NA,"TGM5"
"7565",84.8712118261599,0.598772940010597,0.413567374969975,1.44782440842697,0.147666164608607,0.652221251001568,"ZSCAN12"
"7566",58.2534794938947,0.598522152617433,0.330243005908828,1.81236889777666,0.0699292152690859,0.534991952330967,"LPAR2"
"7567",13.5840902854283,0.598170427817012,0.965375776485062,0.619624443027723,0.535505070383692,0.884589499198598,"ARHGEF35"
"7568",0.420697706776633,0.59809936911122,2.72112681247286,0.219798418202968,0.826028151602684,NA,"SEMA3B-AS1"
"7569",2.39582473167936,0.597919870287654,1.2537109486018,0.476920035638584,0.633419064268325,NA,"LOC101928303"
"7570",7.37679999981658,0.597769652458135,0.932691182982047,0.640908441470322,0.521582171039586,NA,"CASC2"
"7571",2.79657092492862,0.597444862801144,0.961021556044896,0.621676859424403,0.534154370685557,NA,"TRPA1"
"7572",10.1793624645767,0.597402532686206,0.700346549913058,0.853009888833419,0.393653820360722,0.829956169244528,"TRHDE-AS1"
"7573",25.6625911294028,0.597345628278313,0.668714447307623,0.893274596777959,0.371710138455057,0.81771985204206,"RP11-138B4.1"
"7574",4.09045489852803,0.597323777378947,0.999659226017741,0.597527399170271,0.550155319635191,NA,"RPS6KA6"
"7575",68.5767285498468,0.597259179650101,0.380702737637107,1.56883342462176,0.116686757897097,0.6125006370636,"FUOM"
"7576",6.38059087532008,0.596943824666392,0.812184715881851,0.73498529705554,0.4623484485598,NA,"LOC102723361"
"7577",2.74369346981165,0.596724986592033,1.18823218847542,0.50219560821498,0.615529931935182,NA,"C3orf67"
"7578",3.12824608760493,0.596645089771574,1.28908416725488,0.462844168695467,0.643476069064455,NA,"CCDC87"
"7579",2.45895724411523,0.596519104136337,1.32260922628864,0.451016893183349,0.651977373620333,NA,"FLJ25363"
"7580",286.384991600757,0.595936007377935,0.256638815749674,2.32208056929008,0.0202285977283869,0.376338069803868,"SLC25A28"
"7581",221.764192879591,0.59590779816827,0.204356767927523,2.91601694532384,0.00354531244942649,0.214744639793833,"ELK1"
"7582",32.224705075191,0.595860541036482,0.412554783953725,1.44431858316135,0.14864938081972,0.65375245817174,"IKZF4"
"7583",0.615946210791645,0.595797408289909,2.21350202668927,0.269165061114058,0.787802665564929,NA,"LOC100996465"
"7584",789.286594227111,0.595675394179067,0.239556718794324,2.48657352286786,0.0128979915132141,0.327387249479222,"KYNU"
"7585",203.976004265482,0.595644943673782,0.255107801637204,2.33487545206816,0.0195499280865141,0.374240386680806,"C16orf87"
"7586",355.746751838386,0.595569757898874,0.407843154342284,1.460291172128,0.144210067207674,0.647784876382191,"SASH1"
"7587",1.63780995735062,0.595455476369091,1.39633851266657,0.426440630955569,0.669786799997774,NA,"LOC101927086"
"7588",6.37437011848788,0.595393949228218,0.99149684428331,0.600500095044267,0.548172997566662,NA,"TSHR"
"7589",2.88391386248449,0.594889349704107,1.15193649993663,0.516425471140842,0.605557279749097,NA,"GRHL3"
"7590",2.18665286197153,0.59488771696426,1.31556855024681,0.452190588512211,0.651131687661577,NA,"RP1-69M21.2"
"7591",35.425433496089,0.594881399869968,0.403563776701914,1.47407035569837,0.140462649149307,0.642864410213198,"LOC100630918"
"7592",3.43136608770955,0.594792842653153,1.25819629767942,0.472734535739908,0.636402584094659,NA,"LOC152225"
"7593",0.440985268865714,0.594662869234145,2.43686730764949,0.244027595334164,0.807209447868345,NA,"SNORD53"
"7594",5.95554143737258,0.594560682989833,1.22932025108495,0.483649954082429,0.628634316154861,NA,"CXCL12"
"7595",2.19027242711809,0.5943113521257,1.38820691828434,0.428114385757564,0.6685678436934,NA,"FLJ25758"
"7596",37.2745625207795,0.594226413293742,0.413428549543441,1.43731344618063,0.150628949905435,0.656236963061662,"AP4S1"
"7597",0.579319921804141,0.594135380575402,2.48305943184684,0.239275537651348,0.810891932670183,NA,"LOC101929301"
"7598",1.76998140662504,0.593959540873918,1.66829661428912,0.356027540778178,0.721819940189925,NA,"TDRD10"
"7599",2.9145817086049,0.593804785938479,1.32314107286237,0.448784183423385,0.65358734953861,NA,"C1orf180"
"7600",0.576112454926094,0.593729193266694,2.51994309621861,0.235612143051022,0.81373364992046,NA,"LINC00351"
"7601",11.3827563765886,0.59346227441325,0.810659116010354,0.732073768976984,0.464123543222419,0.858129111283651,"DKFZP434L187"
"7602",0.485750203604353,0.593402029129531,2.55077428187212,0.232636040494343,0.816044038741088,NA,"TMEM59L"
"7603",0.550589199115213,0.59327906218016,3.10636533081625,0.190988180396756,0.848534853385517,NA,"OR4N2"
"7604",4.51653169823677,0.592585039596222,1.04229938494722,0.568536303632408,0.569670862033063,NA,"FAM86C2P"
"7605",591.197855437661,0.592445767588047,0.54527911111168,1.08650002451076,0.277257830077629,0.764961569802763,"TOB1"
"7606",2.12241405983588,0.592310387408943,1.56454363859777,0.3785834877318,0.704997185892371,NA,"SLC16A9"
"7607",1.32628340072671,0.592202098834184,1.38298011303136,0.42820724119896,0.668500244794382,NA,"CLDN11"
"7608",11.7787624853154,0.591643946106639,0.816207456531899,0.724869567622623,0.468532052164615,0.860479198358448,"ASTN2"
"7609",0.348961470101354,0.591612038285594,5.71031981623853,0.103604011215487,0.917483604307708,NA,"OR6C2"
"7610",5.5986039518602,0.59150395338065,0.873589736937805,0.677095813252167,0.498345165131338,NA,"TOP1P1"
"7611",3.8389907391253,0.591502411958515,0.935693989310107,0.632153694173705,0.527286452059185,NA,"LINC01168"
"7612",0.333596319037258,0.591397502072012,3.63506160725588,0.162692566445513,0.870760500126852,NA,"LOC650157"
"7613",0.598784211786604,0.591337804369837,2.98941932239737,0.197810256975128,0.843193520838548,NA,"LOC101928351"
"7614",4.53415030819041,0.591188112630983,1.22917368976004,0.480963852021919,0.630542190162057,NA,"MKX"
"7615",15.108542368479,0.591125606579064,0.572887586481236,1.03183525097803,0.302149302484062,0.782382173917497,"SLC6A8"
"7616",2.53330707994258,0.590971532391633,1.40681296975991,0.420078251405722,0.674428290000741,NA,"SOX7"
"7617",1.76197364585097,0.590964622793285,1.61974418866615,0.364850589944046,0.715222938964908,NA,"ATP6V1G2"
"7618",0.441054146971135,0.590896929859218,2.84021153729202,0.208046802888,0.835192423365342,NA,"LINC00469"
"7619",352.573113356749,0.590703496611054,0.242040316280252,2.44051695886521,0.0146662573143746,0.34922696764518,"ARID5A"
"7620",0.406716285132449,0.590488387397332,2.89819834096926,0.203743263202563,0.838554132086922,NA,"OBP2A"
"7621",7.91702593325352,0.590448770288424,0.778760787838029,0.758190165079587,0.44833714806623,NA,"WDR93"
"7622",1.18568816179054,0.5904220853465,1.90224435234201,0.310381831135197,0.756270609025888,NA,"KLK11"
"7623",1.58780573452821,0.590395539479003,1.3263186867912,0.445138521653015,0.656219651893937,NA,"LOC101926977"
"7624",13.946420386039,0.590271890677268,0.623579216121399,0.946586857638876,0.343849343426423,0.805184289577762,"DLEC1"
"7625",4.855598514014,0.590226729869686,1.35875731357629,0.434387159481918,0.664007320577085,NA,"SNORD103B"
"7626",654.84724246394,0.590199999621498,0.45188592954604,1.30608182515089,0.191524732933958,0.701425846741215,"LOC100507412"
"7627",5.06653182972538,0.589868509638229,1.42502344291948,0.413936004048994,0.678920975234757,NA,"ALPL"
"7628",5.64523451007769,0.58955350840305,1.14249924714733,0.516020916315775,0.605839800701226,NA,"EME1"
"7629",91.9037055220612,0.589479575810253,0.238123685601397,2.47551844463302,0.0133042889458765,0.331367009022042,"TMEM55B"
"7630",9.17397994204582,0.589280109132961,0.62291960133048,0.945997056240212,0.344150087689641,0.805184289577762,"LEKR1"
"7631",997.586900835468,0.589140274968359,0.286325309155404,2.05759063600138,0.0396294462967608,0.455163511985892,"AMPD2"
"7632",9.30337270246875,0.588944149020929,0.729348150423961,0.807493854174557,0.419382013912627,0.840382182464081,"DNAH5"
"7633",25.8960222202636,0.588903363818155,0.44620210614065,1.31981305268094,0.186897442553344,0.697297753312844,"CATSPERG"
"7634",2.34363518572455,0.588841900376749,1.33815446840387,0.440040304972496,0.659907915907088,NA,"LOC100288748"
"7635",3.44404815092084,0.588498019958559,1.10464035304505,0.532750789282962,0.594206103097074,NA,"CNKSR3"
"7636",255.708225416592,0.588346201705908,0.306251556228114,1.92112069225755,0.0547164934866397,0.498995198472929,"CXXC5"
"7637",31.757732222775,0.588249096019473,0.586902874034305,1.00229377303252,0.316201729120169,0.790444185537373,"IGFN1"
"7638",0.478247353388624,0.588180695553678,3.31675844914379,0.177336005793704,0.859244470431118,NA,"SCHIP1"
"7639",10.7155407431884,0.588128815208371,0.671466782511463,0.875886686469604,0.381091637904215,0.822588153513028,"RPLP0P2"
"7640",3.73275212876513,0.587931571684556,1.12462058005417,0.522782156143928,0.601125858429502,NA,"DGCR5"
"7641",3.08984366897307,0.587886304992523,1.35268127141661,0.434608150060993,0.663846878239331,NA,"CGB7"
"7642",4.4558073680842,0.58764351136249,0.862629186417079,0.681223775656446,0.495729906037966,NA,"TTC6"
"7643",0.415057287943676,0.587539325747237,3.47578973281839,0.169037649257,0.865767027666738,NA,"LOC102724084"
"7644",310.239225267566,0.58753383437179,0.195518403346133,3.00500527989511,0.00265576239294146,0.204757692875634,"COQ10B"
"7645",1.52222778558496,0.587369087799995,1.51146743233514,0.388608497433875,0.69756577988825,NA,"IRX4"
"7646",1.05465462276562,0.587286589936702,1.94665552756193,0.301690043061827,0.762888359318719,NA,"FAM132A"
"7647",0.931702970420885,0.5872425610671,2.16474485705774,0.271275646713056,0.786179035538546,NA,"UBL4B"
"7648",0.346488633070618,0.58723599297962,3.55526669835258,0.165173541903827,0.868807389709768,NA,"IQCF2"
"7649",1.37984588712755,0.587209687451893,1.42968023874963,0.410727987655098,0.68127200223568,NA,"POU3F1"
"7650",1.0762861987787,0.587109035035362,1.71470184306523,0.342397156339341,0.732052028230973,NA,"RP11-600K15.1"
"7651",2.46874564793363,0.586878623420297,1.1340421430053,0.517510417968261,0.604799898361301,NA,"CXCL14"
"7652",3.20185500177438,0.586706332678235,1.21672387501131,0.482201709630119,0.629662662478686,NA,"IL9R"
"7653",8.67201892707923,0.586691475652969,0.890531463275974,0.65881049670578,0.510017465981508,0.874746570210437,"C2orf16"
"7654",9.67822730453896,0.586556368798971,0.909937918484805,0.644611414562965,0.519179035919147,0.878727681152097,"RAI14"
"7655",1.80049598735579,0.586445590791409,1.51485984175967,0.387128613898821,0.69866099517598,NA,"SLC35D3"
"7656",1.04532336738263,0.586294052979744,2.21136869541235,0.265127228307091,0.790911452506953,NA,"LOC100286906"
"7657",0.353268115858808,0.585900700429642,4.01087094305785,0.146078173231612,0.883859676808577,NA,"LCN9"
"7658",6.62003811134075,0.585883894138944,0.916255532803779,0.639432858152699,0.522541379115921,NA,"KCNQ3"
"7659",244.266428567493,0.585681723362629,0.225451279170174,2.59781947353932,0.00938178028122848,0.298581404398226,"TMEM189"
"7660",562.093023843876,0.585565598006504,0.369677072930954,1.58399219449531,0.113195495368174,0.606734540240416,"SNORD8"
"7661",2.68829532520042,0.585185917745113,1.18592461829976,0.493442760792068,0.621699774635021,NA,"IDI2"
"7662",0.713833813849273,0.585125539837729,2.26212513004464,0.258661880400127,0.795896133814116,NA,"ADRB3"
"7663",38.4536507253997,0.584673747520256,0.810710713951307,0.721186654448695,0.470794681625718,0.86113580128447,"TRIM6-TRIM34"
"7664",18.3818317526143,0.584534494619791,0.532887154991399,1.09691984343144,0.272676433490612,0.763052808558782,"LOC100506286"
"7665",8.82750963116447,0.58435761861012,0.9237227895817,0.632611455732018,0.526987404322512,0.881732923646631,"CCNB3"
"7666",4.96999795322634,0.584128962255057,0.898460695419115,0.650144146798288,0.515599115110783,NA,"GABRB2"
"7667",14.7251906568077,0.584073580081986,0.695264272200315,0.840074204062807,0.400866782518075,0.832106297868487,"DLGAP3"
"7668",3.25701796147864,0.583884326913938,1.17692686591596,0.49610926882829,0.619817320086798,NA,"MUC21"
"7669",0.768045724667194,0.583872202677966,2.30489413998082,0.253318446409354,0.80002214270497,NA,"LOC102724675"
"7670",36.5441041726755,0.583861964957124,0.466955501009594,1.25035889650035,0.211168472505082,0.722435815358354,"SPRYD4"
"7671",7.52828542985094,0.583530944590811,1.01861274150785,0.572868295096144,0.566733872990218,NA,"KCNQ2"
"7672",2.27098353951538,0.583461205961639,1.41891681693203,0.411201840022726,0.680924539170586,NA,"MUC15"
"7673",1.15876461509531,0.583145276871329,1.8528588500957,0.314727307393766,0.752968708824141,NA,"LINC00163"
"7674",17.5957356355725,0.583080399203418,0.64382434699694,0.90565136581607,0.365120411911988,0.815278633845162,"FKBP14"
"7675",53.7882884301006,0.582963828669727,0.4322340479979,1.34872259917978,0.177426083857229,0.686923093383944,"CDCA4"
"7676",334.613446730653,0.582938839146824,0.210131837593541,2.77415762324606,0.0055344855603764,0.252587771547178,"HEATR3"
"7677",475.049161999501,0.582717495202465,0.524193698416042,1.11164536499249,0.266290659233799,0.758428805673025,"LOC102723603"
"7678",10.1098464627709,0.582336956001922,0.638195140915101,0.912474756807011,0.361518852049024,0.813239324362672,"OTUB2"
"7679",4.11879228180355,0.582289090794094,0.886078045933641,0.657153276132182,0.511082365394552,NA,"ADAMTS17"
"7680",2.78519161384972,0.581876826717378,1.1877630102894,0.489893035628044,0.624209591454242,NA,"IGDCC3"
"7681",6.50371760046122,0.58178906948574,0.992690925280614,0.586072718778284,0.557826648493892,NA,"HEYL"
"7682",1.83913429432518,0.581551055086388,1.69115556015968,0.343877919208968,0.73093809824617,NA,"HOXC11"
"7683",8.29771756785763,0.581407498322957,0.71783693266341,0.809943695939055,0.417972536552889,NA,"DTL"
"7684",0.803320528909371,0.581367747635881,2.09194370853194,0.277907930918402,0.781083035641515,NA,"AC007463.2"
"7685",591.399641239872,0.581102152339835,0.216154758894984,2.68836159476903,0.00718035952168648,0.273561291458108,"MEF2D"
"7686",53.3841517003237,0.580322622049046,0.328716526815322,1.76541966925527,0.0774932600738384,0.549984562856659,"ZXDB"
"7687",4.61414397442502,0.580254389184989,0.874073616865182,0.66385070775393,0.506785867421836,NA,"CGREF1"
"7688",8.74561636690552,0.580182308746228,0.713315005506902,0.813360583006288,0.416011351702841,0.839290265848785,"LIPT2"
"7689",34.2322119923747,0.580122874975974,0.563720538910156,1.02909657345026,0.303434296187591,0.782500668221981,"CRIM1"
"7690",23.7124777828798,0.58010223463035,0.495804135207328,1.17002298576588,0.241991718871648,0.744512179019548,"FKBP11"
"7691",11.5145082338155,0.579936097701161,0.752330573188895,0.770852758572594,0.440794211346229,0.84956144326336,"TTC18"
"7692",5.14382578017493,0.579910615231364,0.937689600098927,0.618446248278943,0.536281219688041,NA,"FREM3"
"7693",2.56761530343797,0.579870127099328,1.26382934474578,0.45881995817716,0.646363461339063,NA,"C1R"
"7694",2.52193224726563,0.57985193054495,1.19186196456318,0.486509300393244,0.626606112909065,NA,"APCDD1L-AS1"
"7695",9.50738479074803,0.579730630771532,1.0459146974294,0.554280986964203,0.579386560266792,0.900702886852221,"FAR2P3"
"7696",1.15741144024249,0.57953775565017,1.42191508380579,0.40757550310179,0.683585352064028,NA,"SFRP5"
"7697",1.70388977039301,0.579422960435524,1.79202020880497,0.32333505927476,0.7464415052732,NA,"ACTN3"
"7698",3.25791988448123,0.579152055295978,1.14817887600398,0.504409258347973,0.61397381336903,NA,"RP4-724E16.2"
"7699",1602.25504325169,0.578976978714653,0.189572713071786,3.05411559149555,0.00225725089664293,0.19141487603532,"RASSF5"
"7700",7.43210206295214,0.57895855889149,0.942941837058671,0.613991803245724,0.539220743713615,NA,"FIGNL2"
"7701",19.8992623904845,0.578810487891962,0.471148469719533,1.22850974818303,0.219255672262346,0.728127288981622,"THUMPD3-AS1"
"7702",4.93692660315882,0.578734999516884,0.840782185442061,0.688329283775917,0.491245444826559,NA,"CSPG5"
"7703",9.07352773369275,0.57870682186121,0.727422149670257,0.795558427968601,0.426288737826506,0.841870090674572,"EPB41L1"
"7704",23.6179522055172,0.578668532362673,1.36313468021387,0.424513102602513,0.671191651738488,0.925612560488764,"CCDC180"
"7705",256.147494746438,0.578559740392928,0.309914168916472,1.86683862314427,0.0619241270769335,0.51776763759492,"SNORD76"
"7706",9.8922768044238,0.578411763312318,0.83136357635183,0.69573863922508,0.486592522846459,0.867190464541651,"TMC4"
"7707",1.56521289214482,0.578208828835322,1.45897057006511,0.396312880258796,0.691874226444194,NA,"TTLL2"
"7708",0.340359800336293,0.578180751945057,3.79856931176713,0.152210136104133,0.879021199660729,NA,"BSX"
"7709",7.13371359754125,0.57815994151401,1.28648344738143,0.44941110022894,0.653135125311886,NA,"RP11-141O11.2"
"7710",189.344821864752,0.578158231163683,0.226091783242284,2.55718373694332,0.0105523464065899,0.313845979748179,"PPARD"
"7711",56.5243850936913,0.577995667110653,0.529339192097956,1.09191927546467,0.274868584519343,0.764186456257142,"CLEC6A"
"7712",18.2451148468726,0.577942937712764,0.717850225064551,0.805102398151082,0.420760592039484,0.840435040815425,"AGAP1"
"7713",3.07930860688916,0.577858510881242,1.10237626303869,0.524193535597713,0.600143936635332,NA,"B3GNT3"
"7714",51.2046358197763,0.577776535067413,0.35392300361764,1.63249217813379,0.102575844907413,0.596086760768149,"RRN3P3"
"7715",6.61172661477118,0.577751556246521,0.921922939957128,0.626680963458169,0.530868384760689,NA,"TOX2"
"7716",2.92443581784038,0.57739123846754,1.35305772006914,0.426730678154689,0.669575503014091,NA,"LOC440910"
"7717",13.1963006051373,0.577208982374654,0.725781922541203,0.79529258644753,0.426443324993252,0.841870090674572,"MACC1"
"7718",1.50919398496612,0.576992471421251,1.64066373272256,0.35168234654872,0.725076501279611,NA,"DPH3P1"
"7719",17.198964131632,0.576947241699282,0.667420211501002,0.864443766846302,0.387344158807626,0.825908438607679,"CNTNAP5"
"7720",18.72245760074,0.576933685547992,0.52500469304031,1.09891148249925,0.271806677666179,0.762892797617822,"PIPSL"
"7721",2.71744631296603,0.576795356148394,1.32025393322783,0.436882134286251,0.662196829186192,NA,"LOC101928658"
"7722",1200.24024390152,0.576723346476857,0.322789419755885,1.78668602865922,0.0739882484555675,0.543904663143165,"PSME2"
"7723",25.8445630563605,0.576675725436745,1.06877160344818,0.539568719430996,0.589494493666655,0.905351714037464,"SLC7A11"
"7724",4.06747371613764,0.576227379271934,0.889498188825555,0.647811751064669,0.517106714049171,NA,"BCAR3"
"7725",48.6733968472957,0.576192694557787,0.429818822162879,1.34054784213112,0.180067301281724,0.688190799497132,"AVEN"
"7726",91.1989443444881,0.575730863736934,0.555316955424109,1.03676082301005,0.299847337912871,0.782275693703329,"ZNF469"
"7727",913.475489371655,0.575316098576309,0.18708197878738,3.07520853855282,0.00210355415863104,0.187956665332802,"ZNF267"
"7728",0.925381589622273,0.575161375084835,1.88862505796436,0.304539735221331,0.760716725065242,NA,"TMEM171"
"7729",13.5092509903744,0.575045435416671,0.711942150905402,0.807713709162136,0.419255409812681,0.840382182464081,"STAG3L5P"
"7730",3.21870156808666,0.574730673469148,1.11678993641127,0.514627375060351,0.606813431867429,NA,"AC007461.2"
"7731",5.17168009856873,0.574632177927677,0.81573332736139,0.704436313502611,0.481161098183464,NA,"SEZ6"
"7732",5.3772793320388,0.574325733545706,1.04026227438329,0.552097050607923,0.580881862547334,NA,"LOC101927606"
"7733",349.65540864677,0.574192303388492,0.221114294554515,2.59681222575562,0.00940933464733948,0.298735011122295,"CCNYL1"
"7734",6.75298307708224,0.574163262616813,0.893033948305245,0.642935538684091,0.520265928058725,NA,"LOC100132891"
"7735",12.1339691496861,0.574067309392156,0.850822482099651,0.674720428138521,0.499853403314194,0.872321014148988,"WTH3DI"
"7736",50.457081285556,0.573819813850637,0.48055112176724,1.19408693031534,0.232443965161462,0.739733826285621,"SETBP1"
"7737",2.30514348622803,0.57325644528763,1.46779390445171,0.390556496759515,0.696125087085,NA,"OR13A1"
"7738",2.76437960325946,0.573044163828286,1.10384315395231,0.51913549653907,0.603666256440726,NA,"RGSL1"
"7739",256.076101626737,0.572883836014682,0.241188903110198,2.37524956010491,0.01753708867101,0.364988306211792,"GRPEL1"
"7740",0.668182302286323,0.572702147602094,2.38861002657965,0.239763771075754,0.810513394306169,NA,"MIR155HG"
"7741",4.89577547818313,0.572579870552808,0.905348652778566,0.632441290761882,0.52709856005565,NA,"SEZ6L2"
"7742",17.0283226195246,0.572503662189347,0.636930029913629,0.898848594510424,0.368733312185156,0.815527986658337,"RPS14P3"
"7743",3.17460183422163,0.572375446084117,1.06524531918611,0.537317964017374,0.59104799884099,NA,"LOC102723597"
"7744",8.48872309393693,0.57225095544981,0.958513885139034,0.597018952278196,0.550494727249402,NA,"MUSTN1"
"7745",3.13509583201529,0.571916953713187,1.35589798826263,0.421799396904488,0.673171445951889,NA,"SMEK3P"
"7746",2.0100198705003,0.571863602696843,1.38295353696065,0.413508904972787,0.679233799481639,NA,"PIN1P1"
"7747",4.27674232885329,0.571781468051266,0.959225731373236,0.596086457389647,0.551117470757334,NA,"C20orf166-AS1"
"7748",2.5753464446029,0.571580824191146,1.3030166496483,0.438659647476817,0.660908170153709,NA,"UBE2U"
"7749",1.73390462122237,0.571406466746458,2.98799947381252,0.191233790954245,0.848342430760997,NA,"LOC102724258"
"7750",79.1540185058305,0.571161181469823,0.614377974992166,0.92965764516071,0.35254837072458,0.808990185894532,"LOC102723580"
"7751",4.08202610017725,0.570980436054058,0.96086632791391,0.594235035058087,0.552354922934207,NA,"PLEKHG6"
"7752",8.60208617653329,0.570639276142983,0.73017197845515,0.78151352418413,0.434500525605294,0.847592001863459,"MFAP3L"
"7753",6.15783105272778,0.570608400616887,0.94648877352129,0.602868641002483,0.546596078940897,NA,"ZNF208"
"7754",29.1823540649583,0.570585693236272,1.20461263429757,0.473667365749481,0.635737128416771,0.920360012383692,"FAM225A"
"7755",6.39582919647425,0.570469182922115,0.949747400275195,0.60065358721363,0.548070738247934,NA,"LOC101929220"
"7756",23.7344995739315,0.570421285560269,2.05823966699533,0.277140361595006,0.781672331048529,0.956120082050933,"PGA4"
"7757",1.57585139454449,0.570360279625018,1.47651737027937,0.386287551440795,0.69928371890965,NA,"LOC101927603"
"7758",4.23233932795528,0.570349764249872,1.02541429685511,0.556213977120376,0.578064585354437,NA,"TNNC2"
"7759",4.40943216328891,0.57028355424657,1.17253862919499,0.486366538421084,0.626707310650122,NA,"LOC729652"
"7760",14.0621340181789,0.570234552915818,0.803469418579377,0.709715316762219,0.477880691951752,0.863370749804834,"LOC101928403"
"7761",3593.57033846259,0.569951539835333,0.306530347005808,1.8593641556297,0.0629755389346606,0.520597788526528,"WARS"
"7762",9.5041924415181,0.569840605634536,0.709056713450524,0.803660123125395,0.421593290042765,0.840746982829247,"MYBL2"
"7763",800.484239793023,0.569834786967677,0.231802505551771,2.45827708208447,0.0139605416428085,0.341708304195671,"CREBRF"
"7764",59.2103243802367,0.569773328601168,0.340412752470002,1.67377198552918,0.094175420075038,0.584690392773574,"KBTBD8"
"7765",79.785039839479,0.569552591977649,0.408995840203165,1.39256328791688,0.163751891106034,0.675280675268289,"SPATA5"
"7766",1.79839922376055,0.569424860960077,1.35167625441003,0.421273111147917,0.673555662591747,NA,"MAGEC3"
"7767",44.2340717943002,0.568907955574629,0.388403460806044,1.46473451702513,0.142993363744663,0.646985120206522,"MYH3"
"7768",294.961815054092,0.568772049494269,0.21254381460856,2.67602259111502,0.00745016231107962,0.276624105697261,"KIF21B"
"7769",1.09784118795707,0.568609720073715,1.70029823562518,0.334417638129609,0.738064431517003,NA,"LOC101928439"
"7770",2.30505874606871,0.568492745497737,1.19522324329185,0.475637290931533,0.634332803544888,NA,"HNF1B"
"7771",323.128149460392,0.568389977199829,1.12417185236014,0.50560772893088,0.613132054729218,0.913803799295888,"HP"
"7772",2.39306950126259,0.568322057769208,1.26011257105258,0.451008958107991,0.651983092627218,NA,"LINC00854"
"7773",581.986956381965,0.56830430345875,0.167112209572901,3.400734781206,0.000672049968610373,0.115701143444567,"RLF"
"7774",20.7063550985506,0.568287298687944,0.548373977080398,1.03631339640434,0.30005595836297,0.782371655767283,"LOC102724545"
"7775",23.2680399430235,0.568216854202524,0.488255476093672,1.16376954693594,0.244517416501544,0.745658879669082,"HHAT"
"7776",1.64119688384073,0.56819840807008,1.56328334826144,0.363464760692287,0.716257732444208,NA,"NAA11"
"7777",9.96983791282659,0.568080776421921,0.711338472378076,0.798608255396013,0.424517599278811,0.841275279814049,"NAP1L5"
"7778",0.695449556322198,0.567965416830857,1.94116619772236,0.292589793443381,0.769835716180959,NA,"SNORD88C"
"7779",66.2737742175205,0.566978937421748,0.47748262874629,1.18743364321011,0.235056616180548,0.742922647490884,"LOC101059936"
"7780",4.73301618299198,0.566870032075974,2.13939909116297,0.264966940678574,0.791034929339461,NA,"SPATA31D3"
"7781",2.84629123904401,0.566763661041747,1.34163423909932,0.422442752670232,0.672701877824704,NA,"RPRM"
"7782",9.94272215474438,0.56644023174655,0.671883958294349,0.84306259251154,0.399193438356567,0.832106297868487,"TEX15"
"7783",139.176328543641,0.566285501714128,0.636804200580348,0.889261567681317,0.373862521139902,0.818707837555005,"LOXHD1"
"7784",203.51235212385,0.566151545304366,0.325065409838177,1.74165422764054,0.0815689663526829,0.556112007536524,"P2RX1"
"7785",2.31373572966631,0.566147354721672,1.2005437721466,0.471575770793753,0.637229624353826,NA,"CADM1"
"7786",379.597272892989,0.565770011746911,0.670615221810667,0.843658171401668,0.398860447799205,0.832106297868487,"PROK2"
"7787",16.6247539042129,0.565701782532041,0.745140750594325,0.759187820664534,0.447740210668012,0.849956286686937,"C21orf119"
"7788",1.69355876059096,0.565363350339115,1.36961172115542,0.412790969591125,0.679759768211228,NA,"CCDC173"
"7789",4.41558683567715,0.565211539002655,1.03001553309113,0.548740791613526,0.583183348049612,NA,"STEAP2"
"7790",1.97168298548354,0.564173468896948,1.04833472285496,0.538161578165146,0.590465503134404,NA,"SNORD95"
"7791",1.27920224663539,0.564134035713516,1.87416391196189,0.301005708258984,0.763410141714287,NA,"OR52E4"
