"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2352",2.27798328336876,1.67906979660557,1.75276582828184,0.957954433794207,0.338085736043842,1,"SLC7A9"
"2353",4.33507214093531,1.67763936524152,1.18744756931767,1.41281131781299,0.157711209588048,1,"ZIM3"
"2354",3.07763143235115,1.67744740053611,1.56358087526845,1.07282419929069,0.283350001003434,1,"LOC440602"
"2355",3.36332770101449,1.67692245347828,1.56608044908561,1.07077669889653,0.28426984637381,1,"TMEM132C"
"2356",3.60328328486858,1.67691841836351,1.5747398771129,1.06488598068523,0.286927529910904,1,"IGF2"
"2357",61.5693653574253,1.67690057945858,0.847193924732717,1.97935859843144,0.0477756463729037,1,"TBKBP1"
"2358",1.95209141374457,1.67559996893941,2.14873674868391,0.77980700519303,0.435504482406361,1,"C12orf80"
"2359",1.16782119452838,1.67548650328631,2.52884789606356,0.662549339521131,0.507619225111112,1,"KIR3DL1"
"2360",294.117445466688,1.67498369582922,0.679451431086947,2.46520004108267,0.0136936777035764,1,"KLF9"
"2361",0.567946415967983,1.67494006709166,3.34891773055797,0.500143688753022,0.616973905431116,1,"RP4-694A7.4"
"2362",0.777495643358672,1.67395943734983,2.53729191747889,0.659742549061173,0.509419056753007,1,"CLRN1-AS1"
"2363",3.03959984344034,1.67271253125965,1.48912285410553,1.12328712614137,0.261315569639991,1,"ATP6V1C2"
"2364",3.39156762557393,1.67248508726773,1.38343966074665,1.20893244188552,0.226688801231732,1,"EVA1A"
"2365",7.04938847401675,1.67201734895339,1.45987211249045,1.14531768546564,0.252077582504527,1,"TRDN"
"2366",2.01399242317697,1.67185649959984,1.97116282965958,0.84815748067275,0.396350273300718,1,"LOC102724134"
"2367",0.636780846467668,1.6703499015441,3.06996328458498,0.544094422865359,0.586376498130749,1,"HILS1"
"2368",4.86053652803291,1.66858185228883,1.24636656967694,1.3387569057804,0.180649824110127,1,"HOXD10"
"2369",1.90840531385192,1.66835889346158,1.71269105049285,0.974115496768364,0.329999195870157,1,"LINC00266-3"
"2370",1.09490253129213,1.66725054540474,2.36823784556896,0.704004687926178,0.481429854176224,1,"ACTL7A"
"2371",0.42901835514416,1.66723077653986,4.0179299609655,0.414947695140814,0.678180193411271,1,"SERPINE3"
"2372",0.355864213287166,1.66636787055362,4.09289166120897,0.407137058218981,0.683907326831325,1,"OR8D2"
"2373",5.28383782100223,1.66528256074688,1.43572411601697,1.15989035927512,0.246093448370565,1,"MET"
"2374",4.24022106977527,1.66455046505442,1.65114282951876,1.00812021546287,0.313396753891491,1,"CLEC1B"
"2375",0.933203721684814,1.66306422137825,4.39970010828348,0.377994904299757,0.705434379425401,1,"ABCC6P2"
"2376",1.96023751038111,1.66288052861091,2.04089125848679,0.814781542963657,0.41519736769478,1,"IBA57-AS1"
"2377",101.169947972185,1.66136496632473,0.934974678053175,1.77690904932748,0.0755832052517836,1,"SLC7A5"
"2378",0.552023659982615,1.66126946986613,2.99734774149306,0.554246491612815,0.579410164570917,1,"LOC101927723"
"2379",7.38503354667422,1.66060554030733,1.00473260353005,1.65278357094507,0.0983749188755666,1,"SLC35F3"
"2380",4.00390328708852,1.66021930082613,1.54907149194692,1.07175124547642,0.28383177680936,1,"KCND2"
"2381",11.2839333863622,1.65872854640489,1.12686647204218,1.47198322743495,0.141025406903503,1,"RHPN1"
"2382",3.20089910274914,1.65851437158737,1.58653118459252,1.045371428998,0.295851336298553,1,"SLC22A20"
"2383",1.65006699146855,1.65851174574757,1.6443224408657,1.00862927156452,0.313152463641935,1,"LOC102724524"
"2384",5.76338721326533,1.65825764243705,1.66512607899811,0.995875125224636,0.319310822760253,1,"STAC2"
"2385",1.72727118561681,1.65619590026112,1.82222514846427,0.908886534497085,0.363410022338417,1,"RP11-143M1.2"
"2386",2.47337530051361,1.65466222006312,1.67384230153503,0.988541285248725,0.32288762546176,1,"AC007743.1"
"2387",4.60889282119595,1.65457762509908,1.50257601760568,1.10116067720528,0.270826732589537,1,"GNG12"
"2388",1.86043956732993,1.65449781494968,1.65685141987798,0.998579471339394,0.317998448834294,1,"TEX37"
"2389",13.9268884027206,1.65383129321788,0.814202076490769,2.03122952025121,0.0422317171227968,1,"ABCC2"
"2390",0.648785464502013,1.65300140554665,2.9331842150177,0.56355185503979,0.573059160194097,1,"LINC00705"
"2391",1.38238710024672,1.65282087204052,2.07932011995533,0.794885239736933,0.426680261013172,1,"IPO9-AS1"
"2392",1.38842456372146,1.65199468127132,2.17293422052544,0.760259866896405,0.447099266126068,1,"C2orf54"
"2393",4.12152868830967,1.65107856288275,1.73883513633688,0.94953140086702,0.342350409321502,1,"PRRG3"
"2394",0.585850098984594,1.65039630778915,2.91293741588079,0.566574585087718,0.571003246067937,1,"APOC1P1"
"2395",11.1632125659506,1.64948102043831,0.986904808911149,1.67136790250134,0.0946490317827026,1,"MEST"
"2396",0.832695687657684,1.64546487939145,2.30798707457221,0.712943715118698,0.475880586825945,1,"LOC101927809"
"2397",2.84698316289138,1.64407182527437,1.49584124810596,1.09909512614129,0.271726575598467,1,"SYCE2"
"2398",3.57325032087784,1.64385862223555,1.67426161423619,0.981840954996447,0.326178208082083,1,"LINC00472"
"2399",3.29034775329658,1.6430701932054,1.63750114939715,1.00340094039647,0.315667450563079,1,"GPR12"
"2400",1.08783689169103,1.64273260522498,2.30400991138733,0.712988514982485,0.475852864075116,1,"WASIR2"
"2401",5.95052314529019,1.64253865203221,1.58700871605783,1.03499031568795,0.300673433893819,1,"DDIT4L"
"2402",2.17465613484544,1.64246329442205,1.81228452170101,0.906294389625112,0.364780054264781,1,"LOC102723428"
"2403",2.07318059684963,1.64234195064722,1.4727314700955,1.11516728201695,0.264778743716794,1,"RP11-475N22.4"
"2404",2.54325266507543,1.64217267633829,1.73030336380929,0.949066337548475,0.342586873809489,1,"BTNL3"
"2405",6.35012516456014,1.64200911705328,0.987715165868009,1.66243181617068,0.096426224007644,1,"SLC4A1"
"2406",10.4799901347424,1.64186025183162,1.03750832997361,1.5825031996354,0.113534742461944,1,"GPR82"
"2407",9.08256284052878,1.6416464885585,0.92231084318084,1.77992755988517,0.0750878166883617,1,"AGPAT4-IT1"
"2408",1.72275190767521,1.64151487426503,2.12638549336102,0.771974263081717,0.440129670996426,1,"LOC101928727"
"2409",8.33976813570861,1.64132860774809,1.16751017889248,1.40583665771984,0.159772633965821,1,"SYT7"
"2410",1.99889857555822,1.64127240419072,2.05289482961074,0.799491713124887,0.424005349865161,1,"C3orf30"
"2411",0.648694407260579,1.64043733024199,2.55760733918878,0.64139530142352,0.521265884905435,1,"CYP2C19"
"2412",5.14794851831142,1.640150572584,1.21838427075835,1.346168538078,0.178248169065264,1,"ATP1A3"
"2413",0.823885192476637,1.63810977602634,2.47375607187539,0.662195353313258,0.507846031793076,1,"LINC00856"
"2414",3.96848376273795,1.63610880147357,1.50526520427974,1.08692394989389,0.277070420845348,1,"ZNF99"
"2415",3.4819999296419,1.63556780853875,1.56165139095542,1.04733221384198,0.294946383579559,1,"ACVR2B-AS1"
"2416",2.97207521055673,1.63435228750424,1.40983921941165,1.15924728508141,0.246355402348342,1,"WNT16"
"2417",0.741032131854565,1.63394255111881,2.91528377417661,0.560474615058803,0.575155749793665,1,"LOC102724128"
"2418",48.9931641103748,1.63357542459031,2.15325405835556,0.758654288030405,0.448059388462721,1,"PWP2"
"2419",1.38808245088685,1.63307575218803,2.11393089691901,0.772530338890542,0.439800385065024,1,"FBXO15"
"2420",3.17757685268628,1.6326939200713,1.72901664486178,0.944290458349999,0.345021240499462,1,"MAGEB17"
"2421",2.04210394296052,1.63177644129794,2.62159794826319,0.622435809571408,0.533655339952192,1,"CXCR3"
"2422",0.24949393647457,1.63131891814304,9.63558026108507,0.169301575405001,0.865559436876506,1,"LOC102723572"
"2423",3.15461057489219,1.63129440311264,1.3712956428487,1.18960080681349,0.234203328602971,1,"LOC100287387"
"2424",1.11396867023097,1.63103607356024,2.20803886187066,0.738680872753487,0.460100803031181,1,"INHBC"
"2425",5.3213910297424,1.63098024788211,1.28194655232725,1.27226852392654,0.20327772811228,1,"F2RL3"
"2426",0.591500255359106,1.63050135369278,2.7642663518844,0.58984958254159,0.555291497816425,1,"SMR3B"
"2427",0.684507478619653,1.63000161031464,2.76049107732224,0.590475232361843,0.55487208586055,1,"LOC101927503"
"2428",2.78141496895445,1.62983465424468,1.93981412747094,0.840201455986715,0.400795442200259,1,"KEL"
"2429",9.66484675978709,1.62897525215818,1.04724291219614,1.55548940287608,0.119829556467682,1,"LAMP5"
"2430",2.2834731256556,1.62895406983653,2.47974988135377,0.656902569926624,0.511243565673067,1,"MINOS1-NBL1"
"2431",6.12727902160446,1.62891244109139,1.07855419114963,1.51027408215357,0.130973502229094,1,"GPR75"
"2432",3.57744354734127,1.62881673082293,1.39825511538449,1.16489238115538,0.244062557861241,1,"FSTL4"
"2433",1.1911977665917,1.628398545113,2.74864025888633,0.592437857172616,0.553557422166004,1,"LINC01118"
"2434",5.57737045972969,1.62787095950431,1.53656547408569,1.05942179943419,0.289407726079525,1,"PI15"
"2435",1.34552244165826,1.62662186178452,2.14190641152789,0.759427140714422,0.447597083074006,1,"LAMTOR5-AS1"
"2436",0.817230645924327,1.62615113916477,2.73249954008498,0.595114881195622,0.551766682055269,1,"LOC100128127"
"2437",8.49517740562023,1.62521937225763,1.49433075781613,1.08759012270669,0.276776093126999,1,"HIST1H2AJ"
"2438",0.880835621071076,1.62487338083357,2.72326473117801,0.596663762516652,0.550731891045985,1,"SCGN"
"2439",4.71429091794114,1.62433012491572,1.83983425529152,0.882867638888671,0.377307790033431,1,"LOC102723917"
"2440",14.586101512786,1.6242512649333,0.948339646562507,1.71273158390119,0.0867619317880929,1,"MIR4458HG"
"2441",2.6969236107313,1.62342364922403,1.52726557241586,1.06296094048402,0.287799664914869,1,"LOC102724342"
"2442",1.2324227292564,1.62236447225894,2.0394169711008,0.795504055937735,0.426320352569177,1,"LOC101929144"
"2443",0.830244869952851,1.62225579675678,2.70438500125589,0.599861260879434,0.548598701925123,1,"LOC728715"
"2444",1.74950261201602,1.6215305272204,1.98542263071694,0.816718064019882,0.414089565755276,1,"GPC2"
"2445",1.96997176466538,1.6204687587604,2.00482391270482,0.808284831645956,0.418926632412569,1,"RBMXL3"
"2446",1.00335453851993,1.62039792422889,2.69117195410784,0.602116086174089,0.547096867494778,1,"OR7D2"
"2447",7.19175465462672,1.61982176582122,0.984176936249411,1.6458643828763,0.0997916833323031,1,"PCYT1B"
"2448",1.32575132908343,1.61875797205584,2.67909967063487,0.604217151679256,0.545699279143904,1,"LOC102723517"
"2449",0.805774164929379,1.61841291879671,2.67690672010286,0.604583232819752,0.545455950286326,1,"NCR3"
"2450",0.826213235952744,1.61823582528674,2.67554697304204,0.604824300074553,0.545295745760816,1,"LOC102723549"
"2451",8.52961382274186,1.61322427593534,0.878268891518848,1.83682274473537,0.0662360670647558,1,"SPIB"
"2452",3.12695659821568,1.61307754634291,1.54681232169088,1.04283986086922,0.297022466535523,1,"LOC101927793"
"2453",7.62857209201911,1.61291103677447,1.45110785555956,1.11150320811441,0.266351809925479,1,"RBMS3"
"2454",97.0547575413904,1.61275213721536,1.14807257085289,1.40474755530242,0.160096359133832,1,"HLA-L"
"2455",1.59013956695914,1.61258128824309,2.20072957764102,0.732748496056305,0.46371183953421,1,"COL16A1"
"2456",0.78198411605105,1.6119563045261,2.37360933475826,0.679116095863461,0.497064304627228,1,"ACTN1-AS1"
"2457",1.17065791243379,1.61187332428047,2.49399428583981,0.64630193157708,0.518083837198175,1,"FLJ38379"
"2458",3.13809455964192,1.61005233745431,1.34997677563738,1.19265187854371,0.233005739154486,1,"CYP26B1"
"2459",2.43402692792173,1.60963109450764,1.69562870121895,0.949282760636521,0.342476819087178,1,"TTC36"
"2460",5.69267047459191,1.60928281791827,1.33008569756826,1.2099091215404,0.226313766715922,1,"ESYT3"
"2461",3.13714484091206,1.60907371466334,1.58822600971167,1.01312640948089,0.310999785235165,1,"PACRG"
"2462",39.2166298877313,1.60865695636664,0.667634221828974,2.40948846504565,0.0159749010425647,1,"CDK5R1"
"2463",3.11846952759983,1.60834238851267,1.62497900414076,0.989761950409394,0.322290486778129,1,"DDX53"
"2464",26.3387619803466,1.6069873772234,2.49023373183398,0.645315882071801,0.518722502551326,1,"SERF2-C15ORF63"
"2465",0.931698482028523,1.60695251486902,2.59608588145644,0.618990506572724,0.535922612945509,1,"CRYBA1"
"2466",3.95954175087197,1.60570082784412,1.70583456643507,0.941299267489804,0.346551518040402,1,"NOX4"
"2467",1.03950021293466,1.60524258596412,4.75566780639123,0.337543043651369,0.735707569846832,1,"GAGE2A"
"2468",19.2314081047905,1.60523551109774,1.28002712069665,1.25406367188853,0.209818863324041,1,"PPBP"
"2469",2.13112907173367,1.60382052826915,1.84833067276706,0.867712986588126,0.385551474689351,1,"CD207"
"2470",0.980748095973979,1.60356039798643,2.57239925358527,0.623371506484256,0.533040417753005,1,"RP4-777D9.2"
"2471",7.2179930662047,1.60249044765773,1.47382188429948,1.08730265490623,0.276903075677489,1,"ADORA1"
"2472",3.76985764679152,1.60088610047375,1.57925104420935,1.01369956749038,0.310726130521642,1,"LOC102723730"
"2473",2.31906978187095,1.60064728275954,1.63632021627717,0.978199295490713,0.327975764844189,1,"LOC101927200"
"2474",0.932144728111344,1.60038240774407,2.4374997196313,0.656567217158963,0.51145923391286,1,"OR2L2"
"2475",8.08901827091673,1.60036463454515,1.12317931348989,1.42485230570404,0.154199898842267,1,"VAX1"
"2476",2.18686352524501,1.60019583790664,1.59190716395342,1.00520675711555,0.314797302153704,1,"LINC01097"
"2477",3.65686706633979,1.59954565555808,1.29940829021939,1.23098002960102,0.218330333509956,1,"ADCY8"
"2478",0.895516060925017,1.59811732954859,2.67448890308578,0.597541207856466,0.550146103250415,1,"RNF224"
"2479",0.772526982205255,1.59785099913102,2.40737261693421,0.663732314595274,0.506861653150675,1,"LOC101928369"
"2480",0.518571286147464,1.5946860967221,3.03871929501713,0.524788880413223,0.599729962340315,1,"LOC101929750"
"2481",3.23388974822579,1.59433618811568,1.55740355112826,1.0237142370458,0.305970268807132,1,"PROX1-AS1"
"2482",1.69412256409946,1.59428937818026,2.21833080238315,0.718688744017579,0.472332720169211,1,"LOC401497"
"2483",3.88105453310723,1.59426107654079,1.33285217182287,1.19612745527541,0.231646825013562,1,"CADM3"
"2484",3.01426900290423,1.59265653169737,1.64109477101931,0.970484191298804,0.331805201082463,1,"LOC102724436"
"2485",519.253942825349,1.5925480810424,1.76115652612158,0.904262657760186,0.365856142625889,1,"HBEGF"
"2486",1.52338363877838,1.5924697732764,2.49609872443316,0.637983489069741,0.523484428033339,1,"SNORA29"
"2487",2.02741950086381,1.5923227144306,1.64345598113349,0.968886743977395,0.33260170010169,1,"BRSK1"
"2488",1.3550330345473,1.59040423317582,1.81395766771324,0.876759287983141,0.380617396422897,1,"CBLC"
"2489",6.2308244964889,1.58922257956952,1.20210961393608,1.32202800904812,0.186158824268144,1,"REM2"
"2490",7.26815092979589,1.5884209156979,1.15996613752321,1.3693683499154,0.170884162475197,1,"DKFZp451B082"
"2491",15.6585916057638,1.5882574284227,1.20312828204345,1.32010646921635,0.186799473172765,1,"UNC5B"
"2492",3.17883811953645,1.58804618258522,1.557106060236,1.01987027289877,0.307789989697505,1,"CYP2D7P"
"2493",7.99762884527619,1.58793407133252,1.02439778480045,1.5501147063119,0.121113986871789,1,"LOC100506282"
"2494",2.90871631382561,1.58270095793589,1.63894870255231,0.965680594805183,0.334204032558849,1,"SHISA7"
"2495",10.4949598721931,1.58115292611338,1.38672007741987,1.14021059611055,0.254198574036644,1,"DCX"
"2496",2.9029311051327,1.58108399954881,1.45739439859963,1.08487036938528,0.277979073130461,1,"LOC101928173"
"2497",2.20569421956726,1.58085360233135,1.95844359393172,0.807198944728178,0.419551873627463,1,"CD24"
"2498",14.1293986165155,1.58070634245516,0.997173373376876,1.58518707444241,0.112923836374766,1,"ZNF681"
"2499",1.16962487166233,1.57943126426789,2.62480458247451,0.601732896541538,0.547351948736041,1,"LOC340113"
"2500",4.75781965258563,1.57932475672218,1.20524172769514,1.31038008428602,0.190067287547235,1,"ADCY2"
"2501",0.180841108913746,1.57625297149176,9.66958621159622,0.163011419206485,0.870509443708213,1,"H2AFB1"
"2502",0.103782137135841,1.57518644400856,8.64994963457956,0.182103539390738,0.855501471145285,1,"MIR1236"
"2503",6.94230306649632,1.57432052303732,1.62134514995314,0.970996535242862,0.331550003931996,1,"LAIR2"
"2504",1.10582262536169,1.57266819875039,2.60158423618616,0.60450404675571,0.545508579558242,1,"BIRC7"
"2505",0.532206117555854,1.57067752734337,2.97884398759016,0.527277539168482,0.598000869494074,1,"LOC101928185"
"2506",3.83365403980362,1.57062264766478,1.2562594219754,1.25023750683204,0.211212799400888,1,"CELF3"
"2507",6.9476518847967,1.56995718635793,1.21977853715522,1.28708379311166,0.198065083691147,1,"APOM"
