"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"6945",2784.89202471027,0.20622836748668,0.149268522674262,1.38159314363094,0.167096660394431,0.990148557472202,"KMT2C"
"6946",235.622555352379,0.206173448404416,0.216692527619035,0.95145619772772,0.341372843999267,0.990148557472202,"DDX47"
"6947",4715.92394618829,0.205956594430254,0.18315447767288,1.12449663828639,0.260802395853293,0.990148557472202,"PGD"
"6948",44.6321548902033,0.205913307581668,0.499555500808151,0.412193054122221,0.680197927795943,0.994796842716025,"ZNF75A"
"6949",692.888588759298,0.205685292222636,0.277286986951277,0.741777659615804,0.458222058292979,0.990148557472202,"LYAR"
"6950",189.601125921361,0.205586818558845,0.269701612055254,0.762275082422298,0.445895842348051,0.990148557472202,"USP37"
"6951",180.131413463696,0.20558460337379,0.281440977893918,0.730471464788899,0.465102049074312,0.990148557472202,"RBL1"
"6952",6.20210662039083,0.205583066968923,1.08385783663081,0.189677151394671,0.849562126308183,0.995637510159793,"LOC101927567"
"6953",77.5191459670923,0.205466490176406,0.317738956568115,0.646651869181042,0.517857280028636,0.990148557472202,"HNRNPA1P10"
"6954",271.491407074245,0.205343729577756,0.173495931900094,1.18356509763008,0.236585263346207,0.990148557472202,"POP4"
"6955",257.615531728481,0.20529546062544,0.202054529997175,1.01603988105741,0.309610395612685,0.990148557472202,"SLC23A2"
"6956",697.35811822543,0.205263726109695,0.257761801339802,0.796331050771563,0.425839642313687,0.990148557472202,"CASP10"
"6957",58.6073313548916,0.205235104598435,0.451964709871627,0.454095419655062,0.649760149848153,0.994796842716025,"VEGFB"
"6958",263.778646605525,0.205148502720765,0.307565534057761,0.667007450458472,0.504767374423403,0.990148557472202,"ARNTL"
"6959",618.479001376254,0.205019909468593,0.17218949286226,1.19066445960553,0.233785335422368,0.990148557472202,"COG2"
"6960",1658.89288036691,0.204761470934745,0.146262707548001,1.39995679259216,0.161526257530224,0.990148557472202,"TRPS1"
"6961",196.732465397082,0.204748232997465,0.269362143722805,0.760122525636591,0.447181349221714,0.990148557472202,"ERCC4"
"6962",591.339336111634,0.204463389993453,0.204165620741539,1.00145846911362,0.316605208910219,0.990148557472202,"RNF111"
"6963",192.201788812929,0.204453033546944,0.287392430460255,0.711407162740908,0.476831961668395,0.990148557472202,"CNIH4"
"6964",115.256539763137,0.204413424972253,0.344779686335098,0.592881289339012,0.553260600710957,0.990148557472202,"MRPL34"
"6965",1534.92011744578,0.204411811689652,0.10166680791513,2.01060519044025,0.0443671753832684,0.990148557472202,"PUM2"
"6966",71.007133344527,0.204327821851536,0.494499725727654,0.413201082267273,0.679459295263825,0.994796842716025,"ZKSCAN4"
"6967",8.39714366795935,0.204305869292128,0.995931849111686,0.205140411439154,0.837462423999582,0.994796842716025,"SNX22"
"6968",33.3432244793045,0.2042309661618,0.539776639379044,0.378361995059191,0.70516169687732,0.994796842716025,"LOC101928054"
"6969",663.219894021918,0.204071142942243,0.131978500102497,1.54624535650699,0.12204532330239,0.990148557472202,"XPO7"
"6970",322.045962235592,0.204010736411624,0.185155033520498,1.10183737667082,0.27053237778682,0.990148557472202,"PRKAG1"
"6971",357.757496672436,0.203968799587435,0.348618887206699,0.585076732995538,0.558496122757733,0.990148557472202,"ITGB2-AS1"
"6972",12.9313263754767,0.203907901541249,0.737688815900179,0.276414522148376,0.782229704003217,0.994796842716025,"EPDR1"
"6973",948.37450002388,0.203537602029971,0.156925790220017,1.29703091980357,0.194620548282619,0.990148557472202,"UPF2"
"6974",2599.14213289331,0.203495445946671,0.184680536982608,1.10187813654578,0.270514654816967,0.990148557472202,"EIF3E"
"6975",35.1714240488442,0.203296199471263,0.448397444862533,0.453383938290701,0.650272300082067,0.994796842716025,"DCTPP1"
"6976",473.381102434484,0.203286957277011,0.206464473594253,0.98460986405106,0.324815742572342,0.990148557472202,"NSUN2"
"6977",901.836231651223,0.203284136399094,0.164431830026232,1.23628215027871,0.216353703668959,0.990148557472202,"BTAF1"
"6978",602.201040361748,0.203271595513826,0.198805198126258,1.02246620022848,0.306560302063596,0.990148557472202,"FBXW2"
"6979",33.7942408307879,0.203185813607557,0.593899329280802,0.342121641816991,0.732259351287519,0.994796842716025,"MAPK13"
"6980",117.605890348048,0.203163552427086,0.319203780455733,0.636469756520509,0.524470287162025,0.990148557472202,"FUT8"
"6981",260.462264043652,0.203092955387606,0.249091685446704,0.815334141014758,0.414881071251369,0.990148557472202,"INPP5B"
"6982",1.47119095840536,0.202997623035154,1.59042633745412,0.127637236792811,0.898436061429808,NA,"AC012507.3"
"6983",10.9399503231636,0.202965686969807,0.910920771712227,0.222813765228231,0.823680454204864,0.994796842716025,"TMEM237"
"6984",352.781988677842,0.202889107474052,0.187744348348733,1.08066692424311,0.279845301097886,0.990148557472202,"POLD4"
"6985",94.5188021206634,0.202887779035774,0.332962452029489,0.609341317013743,0.542298226153623,0.990148557472202,"APBB3"
"6986",487.843953098416,0.202862279497415,0.178426863509634,1.13694919872008,0.255559523292098,0.990148557472202,"SEC24D"
"6987",631.405405252404,0.202719974919264,0.156957107099369,1.291562890433,0.196508562389254,0.990148557472202,"KIAA0196"
"6988",1117.12457251784,0.202713787621702,0.111694835695746,1.81488952787298,0.0695408881868086,0.990148557472202,"EXOC3"
"6989",229.794062810578,0.202708553228521,0.252222145298612,0.803690544256251,0.42157571641972,0.990148557472202,"CYB5R1"
"6990",87.1244208653908,0.202652487694107,0.355189051940949,0.570548237865728,0.56830591462527,0.990148557472202,"IFT172"
"6991",911.927780515935,0.202627326837595,0.140764941782481,1.43947295592043,0.150016566933914,0.990148557472202,"ATXN1"
"6992",1875.37496678469,0.202574429901562,0.703489314052416,0.287956655282568,0.773379918018159,0.994796842716025,"BTG2"
"6993",5118.57840309285,0.202573921402916,0.224186949478083,0.903593727799576,0.366210868362188,0.990148557472202,"RPS8"
"6994",22.0724804437055,0.202533102756799,0.773878219267551,0.261711852994764,0.793543601594214,0.994796842716025,"EVC2"
"6995",1.99039356646749,0.20249526086682,1.3775642054604,0.146995152795179,0.883135846270115,NA,"LOC101929442"
"6996",757.858740502545,0.202244804021721,0.176100571567869,1.14846193979431,0.250777916358495,0.990148557472202,"ATAD2B"
"6997",100.780155720874,0.202211759249835,0.304838872571268,0.663339808155734,0.507112946639677,0.990148557472202,"IDUA"
"6998",0.556940359421047,0.20220852305724,3.49320553441488,0.0578862368861757,0.953839246112666,NA,"EFCAB3"
"6999",290.526613817725,0.202094054126364,0.221903898061465,0.910727823584182,0.362438800148849,0.990148557472202,"GYS1"
"7000",6.37137457132929,0.202046432982878,1.09170291567527,0.185074556531621,0.853170557790429,0.996145961456609,"HRASLS5"
"7001",1121.72651663244,0.202029392701188,0.387933003076863,0.520784236192349,0.60251708570495,0.990592086501556,"CITED2"
"7002",19.2520851964934,0.201997813766007,0.578362908031754,0.349257898390186,0.726895702862569,0.994796842716025,"FKBP1B"
"7003",1009.96360902136,0.201811816378765,0.140633588028225,1.43501861261096,0.151281793805146,0.990148557472202,"COPB1"
"7004",1972.5943794982,0.201793004693656,0.148537768203135,1.35852993575136,0.174295590287032,0.990148557472202,"PCM1"
"7005",34.0954308333728,0.201619096390001,0.62724047063113,0.321438277391654,0.747878279722716,0.994796842716025,"ZNF324B"
"7006",211.957769245427,0.201441310035778,0.268683867734492,0.749733550191552,0.453415196809686,0.990148557472202,"ATP8A1"
"7007",22.2035171086487,0.201401239980266,0.75832710153525,0.265586235244032,0.790557887676386,0.994796842716025,"ANP32A-IT1"
"7008",51.4513624932838,0.200959213971615,0.446623519524783,0.449952152509656,0.652744941567962,0.994796842716025,"GEMIN7"
"7009",5.90715052469114,0.200800099495416,1.1810423731797,0.170019386311099,0.864994890542752,0.996834513167424,"DUSP14"
"7010",393.259280222798,0.200753499696635,0.190579540798425,1.0533843184614,0.292164888326764,0.990148557472202,"SLC8B1"
"7011",158.172785025689,0.200739449223123,0.286417436253364,0.700863229030338,0.483388374036379,0.990148557472202,"AGAP2"
"7012",28.4676321769264,0.200718956468033,0.956698615797975,0.209803749220035,0.833820846736155,0.994796842716025,"NUTM2B"
"7013",30.4113965168604,0.200717044843854,0.504841679579945,0.397584139667035,0.690936753517757,0.994796842716025,"MPZ"
"7014",14.0004142880257,0.200682133886439,0.860681858703612,0.2331664503638,0.815632156622911,0.994796842716025,"LOC101927663"
"7015",3768.4063850757,0.200487394706502,0.158334121677853,1.26622987251235,0.205430795512866,0.990148557472202,"PTEN"
"7016",1281.1768682633,0.200246542711818,0.150125096073429,1.33386454329977,0.182248253580865,0.990148557472202,"EDEM3"
"7017",310.855185253466,0.200218356249431,0.233778272033197,0.856445530665057,0.391751389355633,0.990148557472202,"RNF14"
"7018",318.112152038421,0.200184415781223,0.238689792856806,0.838680252662993,0.401648762611752,0.990148557472202,"QTRTD1"
"7019",316.034400016558,0.200127227155921,0.180662549975347,1.10774052056295,0.267973894212584,0.990148557472202,"EMC4"
"7020",198.266463143598,0.199918015395232,0.224068417058593,0.892218626880173,0.372275760075445,0.990148557472202,"GPN1"
"7021",122.692605318727,0.199905595877959,0.311431121283252,0.641893446789289,0.520942369471048,0.990148557472202,"ZNF195"
"7022",74.3789919196973,0.199883088887867,0.427870293547955,0.467158136243606,0.640386742801738,0.994356773709665,"ACTR5"
"7023",20.7100595953649,0.199863859978486,0.829912795932784,0.240825133626055,0.809690649004175,0.994796842716025,"NCAPH"
"7024",291.727682509759,0.199830551560939,0.284936697412313,0.701315602292456,0.483106078902179,0.990148557472202,"METTL14"
"7025",135.99089673386,0.199762743341417,0.338384416361596,0.590342621239247,0.554960970402983,0.990148557472202,"FAM63B"
"7026",288.520050860199,0.199762637484632,0.290337770415448,0.688035308664074,0.491430546696009,0.990148557472202,"ARMCX3"
"7027",35.5556565115977,0.199713908659517,0.582567644672722,0.342816684870498,0.731736373047663,0.994796842716025,"FGGY"
"7028",247.656755187144,0.199688587473146,0.184259372034041,1.0837363943488,0.278481694034055,0.990148557472202,"ATG5"
"7029",105.952798214673,0.199685318758288,0.344893904746966,0.578976073540032,0.562605317684164,0.990148557472202,"ARHGAP32"
"7030",638.389581209615,0.199485145270524,0.206565518157639,0.965723355232446,0.3341826295487,0.990148557472202,"CLCN3"
"7031",20.0316735968032,0.199481047462753,0.620019132072805,0.32173369682297,0.747654447667276,0.994796842716025,"CENPK"
"7032",26.6302799221537,0.199424624077916,1.22976847898109,0.16216436466411,0.871176421196267,0.997316166966342,"CLECL1"
"7033",384.7476736012,0.199410864314153,0.279738743437519,0.712846786482733,0.475940570583845,0.990148557472202,"CHD1L"
"7034",1279.66876947888,0.199388662590616,0.154422710490743,1.29118742934232,0.196638692993647,0.990148557472202,"UBTF"
"7035",57.3140939998652,0.199303031821261,0.514815615562665,0.387134783398973,0.698656428018603,0.994796842716025,"PHF7"
"7036",50.0492398305537,0.19922959729258,0.357206131293851,0.557744058230307,0.57701916765908,0.990148557472202,"CABLES2"
"7037",9.52548208963875,0.199197177873472,1.00558889019414,0.198090074200219,0.842974590600206,0.995363891979736,"NRXN1"
"7038",58.4053534881161,0.199110390440703,0.379452509637394,0.524730724883,0.599770395215619,0.990592086501556,"C4orf48"
"7039",1.3075931929133,0.199093822324567,1.78763990753464,0.111372442226992,0.911321012004812,NA,"RHBDL1"
"7040",6.12727902160446,0.199017851057674,1.0168958186683,0.195711150940026,0.844836256009981,0.995604789472987,"GPR75"
"7041",2.88953493380024,0.199012660655498,1.55413488739638,0.128053660122707,0.898106507908157,0.998074792615637,"IL2RB"
"7042",1191.60949272326,0.198724270659772,0.164877919243519,1.20528128673351,0.228094731235014,0.990148557472202,"SLC25A3"
"7043",18.9711171833334,0.19867858660235,0.815701538901112,0.243567747671537,0.807565609715075,0.994796842716025,"TRIB2"
"7044",553.054135862977,0.198601094516616,0.301880669997566,0.657879467798375,0.510615585080134,0.990148557472202,"LOC100129034"
"7045",169.405597060353,0.19854984745483,0.282450544882305,0.702954379279261,0.482084180534946,0.990148557472202,"DGCR6L"
"7046",892.663554126345,0.198468936709752,0.163347191608001,1.21501284935486,0.224361190662785,0.990148557472202,"ATP11B"
"7047",118.401370803623,0.198343430713711,0.364023109012239,0.544864943469954,0.585846408575991,0.990148557472202,"MEGF8"
"7048",3.72678923166095,0.198299027586448,1.43722617516957,0.137973431748175,0.890261415090713,0.998074792615637,"LOC102724047"
"7049",59.4157178336125,0.198152570684386,0.412839962632893,0.479974296627353,0.631245669915326,0.99394637313456,"ZNF815P"
"7050",191.274072321389,0.198122431465751,0.300443491929426,0.659433260455814,0.509617589762697,0.990148557472202,"C9orf156"
"7051",364.982231425439,0.19811926966473,0.245626531919073,0.806587415931128,0.419904226230074,0.990148557472202,"UTP11L"
"7052",29.5238996047477,0.198075658545589,0.641842272778382,0.30860488152045,0.757622107089885,0.994796842716025,"AMN1"
"7053",0.423594825581137,0.197959493773244,3.34907038527436,0.0591087887085499,0.952865458506157,NA,"FLJ27255"
"7054",553.364396528584,0.197921596326313,0.204265426252735,0.968943202759273,0.332573528304379,0.990148557472202,"ATP6V0A1"
"7055",1409.44190519707,0.197901110596535,0.396595467298292,0.498999930444709,0.617779433050592,0.993409040845983,"SIRPB1"
"7056",714.791391740176,0.197753410606556,0.152260894893281,1.29878003636561,0.194019427708231,0.990148557472202,"GNL3L"
"7057",486.980196189643,0.19771103280276,0.270398313831146,0.731184414582642,0.464666518542553,0.990148557472202,"ITSN1"
"7058",697.98654605358,0.1976807123744,0.165502608303759,1.19442656765616,0.23231114946028,0.990148557472202,"USP10"
"7059",1.19659723640467,0.197646731563935,1.93529725807412,0.102127324750421,0.918655612390166,NA,"LINC00520"
"7060",134.213054806446,0.197527631238567,0.420501652186154,0.469742818397113,0.638538772232034,0.994356773709665,"GPR137B"
"7061",96.5665717726559,0.197469165342026,0.396130180506859,0.498495633655983,0.618134745991776,0.993409040845983,"MRPL13"
"7062",97.292273675396,0.197337283873766,0.298898579328192,0.660214860563418,0.509115957164334,0.990148557472202,"CRIPT"
"7063",4.32238280614057,0.197291389784435,1.33320805177574,0.147982446941913,0.882356621024956,0.997678197993409,"LINC01020"
"7064",199.395610892637,0.197236614324067,0.289327539929562,0.681707017493339,0.495424229241021,0.990148557472202,"METTL16"
"7065",182.210253290378,0.197124761620751,0.270424542630726,0.728945530250677,0.466034982338061,0.990148557472202,"CRAT"
"7066",284.056222184372,0.197084391299338,0.193711160836006,1.01741371250254,0.308956661475302,0.990148557472202,"DNAJC16"
"7067",9.58830131126263,0.197075587163578,1.11012890060321,0.177524958639031,0.859096062415004,0.996371901880693,"MIR181A1HG"
"7068",237.860811834606,0.196793091994711,0.233743210464076,0.841920035255768,0.399832714851719,0.990148557472202,"UBE2B"
"7069",3.84525153764266,0.196708583531536,1.09635303659847,0.179420840700949,0.857607268390552,0.99634267691689,"RP1-257A7.4"
"7070",315.599050679568,0.196698831308833,0.219420018582927,0.89644888638314,0.370013067739424,0.990148557472202,"TTC31"
"7071",6.98822871594515,0.196533851087742,0.868291234014616,0.226345543279357,0.820932678953868,0.994796842716025,"SNORA79"
"7072",123.525583409016,0.196519124607585,0.287450103788818,0.68366343242639,0.494187719499081,0.990148557472202,"ZNF213"
"7073",123.050022441239,0.196514830774302,0.313913902265795,0.626015061314204,0.531305062484355,0.990148557472202,"LANCL1"
"7074",300.04375038679,0.196492661716101,0.228249824464641,0.860866649851641,0.389311491523383,0.990148557472202,"ARHGAP15"
"7075",301.577323667728,0.196482392660891,0.23534006895614,0.834887121145139,0.403781266735698,0.990148557472202,"RAB4A"
"7076",1583.48497920607,0.196363875742444,0.155863877454539,1.25984210677498,0.207726326677908,0.990148557472202,"BICD2"
"7077",2.18686352524501,0.196216354376565,1.48504783431703,0.132127969108015,0.8948830736999,NA,"LINC01097"
"7078",238.674281937496,0.196090879574247,0.178632324599785,1.09773457863002,0.272320405875031,0.990148557472202,"DRG1"
"7079",2.79107414536568,0.196059426726563,1.46005158829118,0.134282533780897,0.893179164171963,0.998074792615637,"LOC101927385"
"7080",351.282513902429,0.196059139598621,0.179967616162882,1.08941343881099,0.275971607768225,0.990148557472202,"ZDHHC6"
"7081",614.413146933425,0.195942497402148,0.142977258043357,1.37044520284988,0.170547969771501,0.990148557472202,"SKIV2L2"
"7082",778.133908224061,0.195900619042119,0.177477487376676,1.10380545689348,0.269677537216643,0.990148557472202,"TOMM20"
"7083",50.6576725550002,0.195894509052613,0.629505825296021,0.311187762179158,0.755657885869248,0.994796842716025,"LINC00294"
"7084",535.042859891413,0.195817078940617,0.203926359535473,0.960234269795588,0.336937322855457,0.990148557472202,"NIFK"
"7085",195.866391292054,0.195539778209851,0.232784974773794,0.840001715745894,0.400907424524108,0.990148557472202,"FAM188A"
"7086",3.55040333394751,0.195095850698868,1.40690055910682,0.138670675362249,0.889710391843082,0.998074792615637,"PLCH2"
"7087",2900.91104420915,0.195080408738099,0.168634634513607,1.15682291067176,0.247344719423093,0.990148557472202,"MACF1"
"7088",3.75187624216433,0.195037255120611,1.26864256258745,0.153736963327814,0.877817138707373,0.99733289672328,"RP11-474D1.3"
"7089",186.081371431882,0.195014929997696,0.426086569019436,0.457688517257158,0.647176238828908,0.994796842716025,"HAUS3"
"7090",2.15605423077142,0.194917335924329,1.71356413292082,0.113749659075839,0.909436245709432,NA,"VMO1"
"7091",27.4613444823492,0.194875925229349,0.637407131245563,0.305732263849229,0.759808505797625,0.994796842716025,"CDPF1"
"7092",42.5669308014149,0.194803024875928,0.484785049334587,0.401833813033866,0.687806335626193,0.994796842716025,"DUSP28"
"7093",389.622992906175,0.194633643498304,0.187560798504218,1.03770961229901,0.29940526848739,0.990148557472202,"COPS5"
"7094",232.016249511635,0.194406417772298,0.236177560031035,0.823136701669507,0.410430259728403,0.990148557472202,"MRPS10"
"7095",1053.56106068026,0.194376036238947,0.126594159735895,1.53542656821183,0.124679081759623,0.990148557472202,"GALNT2"
"7096",465.930752872165,0.194271766083015,0.293626229552025,0.661629468114646,0.508208717213614,0.990148557472202,"CREB3L2"
"7097",239.561158009588,0.194243004332438,0.370730192903339,0.523947086184813,0.600315343584869,0.990592086501556,"C5orf51"
"7098",149.594500684591,0.194232098171807,0.259051943801367,0.749780508579153,0.453386909799787,0.990148557472202,"KDSR"
"7099",26.2513132920612,0.194124589109813,1.33690536885471,0.145204435281844,0.884549464201232,0.997678197993409,"PLA2G4C"
"7100",1286.94540787201,0.194057807164336,0.159945513370794,1.21327446500148,0.22502490226774,0.990148557472202,"EIF2S2"
"7101",4.49315182052168,0.193853320662309,1.55791468446945,0.12443128150392,0.900973806747656,0.998074792615637,"RP5-1142A6.2"
"7102",279.859685600555,0.193820746880069,0.191207853016219,1.01366520162552,0.310742534049581,0.990148557472202,"SIAH2"
"7103",49.9460439228577,0.193806818990402,0.464432025585791,0.417298567526544,0.676460036156263,0.994796842716025,"PBLD"
"7104",232.175982894531,0.193711491155138,0.275189736411686,0.703919752535188,0.48148274966754,0.990148557472202,"COQ2"
"7105",113.536735739654,0.193655714398915,0.33010235077513,0.586653545314604,0.557436413179055,0.990148557472202,"SNAP47"
"7106",508.902416954887,0.193652334658607,0.203693694454033,0.950703629671305,0.34175484513317,0.990148557472202,"STT3A"
"7107",1050.58907670127,0.19360230164523,0.124862572943776,1.55052308374589,0.121016017377344,0.990148557472202,"CGGBP1"
"7108",331.159612705046,0.193273717761423,0.210768639721971,0.916994663040827,0.35914543677315,0.990148557472202,"BLOC1S2"
"7109",379.246735345034,0.193170814033718,0.272759201397445,0.708210073368867,0.478814811509477,0.990148557472202,"NOL11"
"7110",1115.7401390406,0.193162662566652,0.138458318786514,1.39509611455332,0.162986857710626,0.990148557472202,"VPS13D"
"7111",340.125620435066,0.193103874268304,0.239149338386471,0.80746146140803,0.41940066927639,0.990148557472202,"SLC39A1"
"7112",1667.58105019345,0.193047591446267,0.148099447158554,1.30349974392269,0.192404203746426,0.990148557472202,"SUPT16H"
"7113",348.292439289455,0.193007765417622,0.208720507481936,0.924718743482004,0.355112227057604,0.990148557472202,"UBE2N"
"7114",301.375626417937,0.192974016807812,0.191374229604675,1.00835947037614,0.313281922553774,0.990148557472202,"CNOT4"
"7115",831.48282273957,0.192871358332405,0.233271585170839,0.826810338649491,0.408344569203705,0.990148557472202,"UTP6"
"7116",12.3812787305006,0.192798112091077,1.72461864374098,0.111791735982203,0.910988540179861,0.998348909660835,"LOC100506159"
"7117",460.166393216433,0.192655772520082,0.150716692300111,1.27826433542252,0.201156238490719,0.990148557472202,"CSRP1"
"7118",815.989778276949,0.192422824662063,0.177171629057796,1.08608147752196,0.277442946329004,0.990148557472202,"PARP1"
"7119",148.568607559467,0.192413263183172,0.800248539937812,0.240441879716674,0.809987714939203,0.994796842716025,"LAMC1"
"7120",2029.10280968256,0.192353836295266,0.137998062248784,1.39388795147347,0.163351443198652,0.990148557472202,"TOP2B"
"7121",299.832809766228,0.192334203532167,0.199863238462433,0.962329065674168,0.335884333075903,0.990148557472202,"NIPSNAP3A"
"7122",586.862892123378,0.192328772173398,0.213659993383477,0.90016277323479,0.368033633924846,0.990148557472202,"HSPD1"
"7123",17.0111701082875,0.192317641582199,0.889427284812016,0.216226379453657,0.828811292054335,0.994796842716025,"PAX8"
"7124",0.992541167486255,0.192175287296763,2.76056255934221,0.0696145380391434,0.944500465332486,NA,"LOC102724901"
"7125",443.32915367812,0.192147033459929,0.205484318852496,0.935093415073966,0.349740159822826,0.990148557472202,"PNKD"
"7126",278.94486992047,0.192057551476305,0.338709418284348,0.5670274905526,0.570695504504737,0.990148557472202,"IMPDH2"
"7127",406.904343073904,0.192033494238641,0.1850757944139,1.03759378608518,0.29945921208619,0.990148557472202,"PSME4"
"7128",98.765689853705,0.191939960090714,0.286268857529996,0.670488441344347,0.502546472353226,0.990148557472202,"ZNHIT3"
"7129",2.38021506004793,0.191932483028064,1.41418253155927,0.135719738255033,0.892042843231012,NA,"MAGEB3"
"7130",6.69824951629765,0.191873118309848,0.918551693474861,0.208886576196922,0.834536783649767,0.994796842716025,"ANKRD31"
"7131",976.142547225936,0.191858480712932,0.216812064295171,0.884906849333502,0.376206873576725,0.990148557472202,"CWC22"
"7132",636.206407777375,0.191833549459506,0.291982475976199,0.657003639749747,0.511178576118879,0.990148557472202,"ABCA7"
"7133",23.1139869034837,0.191800657308129,0.619262996694083,0.309724072537922,0.756770795113877,0.994796842716025,"L3MBTL1"
"7134",4.90374416327795,0.191780027627754,1.12252984819543,0.170846261180545,0.864344652625168,0.996719656093037,"CPNE5"
"7135",3551.29323611868,0.191662931154786,0.250018629199661,0.766594600443659,0.443322586825065,0.990148557472202,"FAM65B"
"7136",1.41950815146724,0.191581033278017,2.04228834138548,0.0938070444783763,0.925262435679808,NA,"KRT35"
"7137",3.88209383192885,0.191502665931636,1.25313772275699,0.152818530999383,0.878541383759502,0.99733289672328,"FGF17"
"7138",106.327599952219,0.19144187097293,0.379657352104517,0.504249081208963,0.61408635407786,0.992062216496518,"ZFP1"
"7139",310.29701466437,0.191386354505615,0.175688678896706,1.08934938612714,0.275999842099153,0.990148557472202,"SAR1B"
"7140",2129.29420855349,0.191365671525115,0.15288030811421,1.25173525541402,0.210666348996865,0.990148557472202,"DNAJC13"
"7141",11.9402125162495,0.191363044125852,0.90341885950146,0.211820953385292,0.832246720987882,0.994796842716025,"FSIP1"
"7142",40.2109748191622,0.191264715213999,0.634111626986167,0.301626254864699,0.762936991136475,0.994796842716025,"TTC12"
"7143",14.5469846220914,0.191251338993133,0.939656109934409,0.203533332004283,0.838718195696724,0.994796842716025,"PAX6"
"7144",216.333771738786,0.191223125651838,0.267931048356395,0.713702748617166,0.475411006425741,0.990148557472202,"RIOK2"
"7145",11.5578148671171,0.191152022469326,0.875193857102079,0.218411065066503,0.827108844968526,0.994796842716025,"TBC1D32"
"7146",1488.2643950684,0.1910822323254,0.191381761710074,0.99843491155062,0.318068511742477,0.990148557472202,"CAB39"
"7147",820.547208744446,0.19105912542959,0.203129938017746,0.940575905718528,0.346922234068326,0.990148557472202,"RBM26"
"7148",1002.62192118972,0.190865814330225,0.150156964651795,1.27110863470656,0.203690003911138,0.990148557472202,"TTC1"
"7149",60.1869699742242,0.190850397050701,0.365081826395169,0.522760606670468,0.601140856402696,0.990592086501556,"NAA40"
"7150",1362.3612291806,0.190817253338264,0.208368618087877,0.915767715356202,0.359788740005042,0.990148557472202,"CEP170"
"7151",300.850778551797,0.190518492155296,0.240686029856238,0.791564397273463,0.428614713193438,0.990148557472202,"TSR1"
"7152",1646.77848985466,0.190517119780232,0.165036598050577,1.15439315903643,0.248339018544328,0.990148557472202,"THOC2"
"7153",977.734679622468,0.190509854281286,0.22712000929036,0.838807002855171,0.401577620363497,0.990148557472202,"AMFR"
"7154",616.851176663738,0.190501217384547,0.188884557979664,1.00855898132794,0.313186187667174,0.990148557472202,"ATRN"
"7155",1463.48144319355,0.19048564521846,0.205874069040091,0.925253219633819,0.354834206176065,0.990148557472202,"COPB2"
"7156",5.56662752936791,0.190470367798911,1.28717142778977,0.147975913453868,0.882361777229143,0.997678197993409,"IQCK"
"7157",15.0415561956901,0.190369672086014,0.810800760965148,0.234792172443703,0.814370043423998,0.994796842716025,"PRPF40B"
"7158",117.855621270461,0.190343725675248,0.365384766791267,0.520940507035384,0.602408216139691,0.990592086501556,"ZNF182"
"7159",28.2764736602769,0.190296849751589,0.583273215608755,0.326256794687509,0.744230074109606,0.994796842716025,"GPR84"
"7160",299.364679131782,0.19018706992945,0.195040250522321,0.975117030562289,0.329502211731008,0.990148557472202,"GTF3C3"
"7161",191.863370027051,0.190096490015822,0.272158558351582,0.698476987706006,0.484878944422726,0.990148557472202,"LOC101928429"
"7162",353.509614153349,0.190090981722509,0.292641659629805,0.649569107703176,0.515970593188187,0.990148557472202,"DRAM1"
"7163",944.150662924427,0.190004294108333,0.224458424887148,0.846501057841165,0.397273283980606,0.990148557472202,"RSL24D1"
"7164",646.94281896415,0.189972961669288,0.149916977305102,1.26718778009156,0.205088154138012,0.990148557472202,"TRAK2"
"7165",77.3289108484736,0.189954973783558,0.397028713250091,0.478441400947,0.632336072573278,0.99394637313456,"RNF121"
"7166",411.87905698253,0.189947188961678,0.235592036456244,0.806254709704318,0.420095998980462,0.990148557472202,"PDCD11"
"7167",121.400331001226,0.189783670896146,0.290147535435666,0.654093685859434,0.51305144919717,0.990148557472202,"HTR7P1"
"7168",1924.96239852411,0.189726082676126,0.198266591212323,0.956924116746169,0.338605557556748,0.990148557472202,"C1orf162"
"7169",1810.25618586002,0.189696878850387,0.150657337232116,1.25912804736568,0.207984085279792,0.990148557472202,"MIS18BP1"
"7170",85.2544927785652,0.189669221338612,0.330190368499171,0.574423845858145,0.565681020283901,0.990148557472202,"LOC100294145"
"7171",1992.97383972723,0.189590484965405,0.156734130427372,1.20963114063569,0.226420463304647,0.990148557472202,"HP1BP3"
"7172",173.225307497126,0.189382601536518,0.281525486068839,0.672701445901097,0.501137247545662,0.990148557472202,"COG6"
"7173",889.977633105092,0.189364346888384,0.170056255351964,1.11353943726715,0.26547682053292,0.990148557472202,"TXNRD1"
"7174",1569.84364857121,0.189275638991437,0.168486784439429,1.12338566862187,0.261273733772485,0.990148557472202,"RBM23"
"7175",68.2012586542099,0.189224115725333,0.488815530055818,0.387107413923051,0.698676689176514,0.994796842716025,"ITGB3BP"
"7176",377.526921044731,0.189182172443526,0.194063700503284,0.974845743706328,0.329636782613112,0.990148557472202,"MAPK9"
"7177",383.328927349955,0.189048071044231,0.910605136308587,0.2076070774327,0.835535777778445,0.994796842716025,"RETN"
"7178",8.01324212372979,0.18902258496948,0.93221400549088,0.202767373002453,0.839316860733078,0.995000531426303,"CDKL3"
"7179",237.154660661714,0.188953875534844,0.209787935259802,0.900689905264775,0.367753217453038,0.990148557472202,"OIP5-AS1"
