"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"3432",0.221422759324897,0.4425683735202,1.62546899420822,0.272271187637006,0.785413508569146,0.999689973994926,"LOC102723615"
"3433",0.233989043823966,0.442568365857618,1.59457256520712,0.27754670782269,0.78136034623981,0.999689973994926,"LOC101928338"
"3434",0.231700232392915,0.442568365387917,1.59265918497413,0.277880145082707,0.781104365811092,0.999689973994926,"OR8G2"
"3435",0.249746498025641,0.442568360330177,1.57190828793292,0.281548461654949,0.778289763597776,0.999689973994926,"LOC101805491"
"3436",0.219329127371365,0.442568350774897,1.53193796282706,0.288894434052783,0.772662163197813,0.999689973994926,"KRTAP3-2"
"3437",0.231263123780272,0.442568344340631,1.50442484585746,0.294177768706277,0.76862206743457,0.999689973994926,"LOC101928207"
"3438",0.223162584628996,0.442568326654326,1.42606542191505,0.310342232448218,0.756300718573339,0.999689973994926,"LOC102723353"
"3439",0.225796877766828,0.442568325760477,1.42199058683292,0.311231543906471,0.75562460444307,0.999689973994926,"OR6C3"
"3440",0.233429453277748,0.44256832408012,1.41429847152607,0.312924275172677,0.754338194193527,0.999689973994926,"LOC102724341"
"3441",0.239338016291849,0.44256832225385,1.40589069892662,0.31479568261725,0.752916789981702,0.999689973994926,"LOC101929358"
"3442",0.224660098962128,0.44256831108007,1.35331187192516,0.327026105557244,0.743648140454479,0.999689973994926,"LOC102724058"
"3443",0.23314170678086,0.442568306778493,1.33251760901818,0.33212942461945,0.739791532406873,0.999689973994926,"NPBWR2"
"3444",0.222047951002171,0.442568296775667,1.28286037236765,0.344985554397367,0.730105230757416,0.999689973994926,"LOC101928968"
"3445",0.22646683301369,0.442568295628804,1.27704359724051,0.346556919893045,0.728924215251774,0.999689973994926,"LOC102724167"
"3446",0.232073025037423,0.44256829344957,1.26591709533437,0.349602904550928,0.72663673081942,0.999689973994926,"LOC100507277"
"3447",0.236362013206015,0.442568280767131,1.19911747533684,0.369078334583364,0.7120693372119,0.999689973994926,"LOC102724971"
"3448",1654.9197627229,0.442567632231251,0.498047550950593,0.888605177129269,0.37421530773894,0.999689973994926,"TMEM176B"
"3449",1.42314134047768,0.442467294700205,0.512829680476243,0.862795800526413,0.388249748501104,0.999689973994926,"BEST4"
"3450",1.83555336300269,0.442450158455315,0.589047850763303,0.751127701903975,0.452575805525415,0.999689973994926,"NOG"
"3451",2.94627762314763,0.442280616898948,0.47096664425747,0.939091169813633,0.347683937506267,0.999689973994926,"PKIA"
"3452",3.10922807734913,0.442272660298002,0.480608719102687,0.92023436679164,0.357450298768398,0.999689973994926,"HCG8"
"3453",6.28705410755417,0.442173148005657,0.334899364847326,1.32031647240429,0.186729378121502,0.999689973994926,"A1CF"
"3454",49.1168459385716,0.441850734241944,0.164959972651593,2.67853302313019,0.0073945440172059,0.831916507443931,"HSPB1"
"3455",0.766066949465605,0.441794408457511,1.01305126795574,0.436102715066946,0.662762207370603,0.999689973994926,"RP1-93I3.1"
"3456",9.33343856413236,0.441532268365265,0.360256544303449,1.22560512875335,0.220347306880872,0.999689973994926,"LOC284561"
"3457",1.16151685417893,0.441329545710073,0.780112784686407,0.565725308408426,0.571580528001868,0.999689973994926,"C9orf62"
"3458",1.71084661263459,0.441158173785185,0.584999191014923,0.754117579239407,0.450778622545316,0.999689973994926,"DKFZp434J0226"
"3459",0.374486092037392,0.441118328617819,1.0825567530668,0.407478247554378,0.683656767325573,0.999689973994926,"LOC102724778"
"3460",0.761178497621408,0.441094843928869,0.803698340182713,0.548831348623402,0.583121194671696,0.999689973994926,"UGT2B7"
"3461",2.7438949916003,0.440879101109367,0.532768996270152,0.827523944140716,0.407940156388088,0.999689973994926,"ITGA8"
"3462",1.15987348901595,0.440827588601497,0.64903675607782,0.679202810123503,0.497009367015354,0.999689973994926,"LINC00645"
"3463",1.00388024863227,0.440707648282645,0.737218721452416,0.597797689421661,0.549974932593564,0.999689973994926,"OFCC1"
"3464",2.14182407547063,0.440558125358537,0.477388603778666,0.92285010968296,0.35608532296562,0.999689973994926,"PCAT18"
"3465",2.88384050952265,0.440137832588553,0.440764115773897,0.998579096702906,0.317998630393998,0.999689973994926,"ZNF771"
"3466",1.37390525718578,0.440119413995356,0.593687656946026,0.741331588834713,0.458492412953546,0.999689973994926,"SPP2"
"3467",0.633361733391842,0.44000860540189,0.858472622844352,0.512548209101908,0.608267389349203,0.999689973994926,"LOC101927687"
"3468",1.11949132872896,0.439973065136613,0.639101063024494,0.688424868289964,0.491185267962064,0.999689973994926,"CHRNA6"
"3469",13.1132240105214,0.439833302938125,0.406560637388249,1.08183936783359,0.279323910294607,0.999689973994926,"TMSB4Y"
"3470",31.4995981931926,0.43982155468669,0.187619536864223,2.34422044760179,0.0190668980389108,0.911956985144165,"IQCD"
"3471",0.890355346985489,0.439656562280316,0.865621394797986,0.507908613306538,0.611517433943329,0.999689973994926,"RP11-135J2.4"
"3472",6.53290741743745,0.439638779449182,0.330484738482728,1.3302846644828,0.18342449796267,0.999689973994926,"MACROD1"
"3473",9.63248611061246,0.439500984142862,0.303816524746242,1.44659999817307,0.148008986730195,0.999689973994926,"DMC1"
"3474",19.1659129306145,0.439337323224511,0.249450302953144,1.76122184668998,0.0782008617855586,0.999689973994926,"LOC101059949"
"3475",2.80540089131347,0.438984895121296,0.44528931668188,0.985841965382053,0.324210669044736,0.999689973994926,"FZD10"
"3476",576.375941438817,0.438970903185602,0.368173312966659,1.19229419332018,0.233145910562213,0.999689973994926,"FOSB"
"3477",2.87970587361496,0.438695089345429,0.553610926243967,0.792424911700719,0.428112958545479,0.999689973994926,"LOC339166"
"3478",1.78621481277755,0.438689852390483,0.629212971624746,0.697204082200822,0.485675084599957,0.999689973994926,"OR2B11"
"3479",4.09620115197415,0.438217577768362,0.45364887582494,0.96598404872377,0.334052162940935,0.999689973994926,"USP44"
"3480",0.852605733687817,0.438179493628147,0.865009479526927,0.506560337197446,0.612463343807831,0.999689973994926,"TMCO5A"
"3481",3.89193038043432,0.438172842088772,0.456295101569227,0.96028390526628,0.336912348098255,0.999689973994926,"RP11-756H20.1"
"3482",38.870348065735,0.438161992973836,0.16250606778358,2.69628081554078,0.00701185268343614,0.830698144022712,"ZNF674"
"3483",2.24062777281987,0.437757756257418,0.52652831580196,0.831404015927739,0.405745431155679,0.999689973994926,"FOXA1"
"3484",2.85634709080616,0.437037524388245,0.475562008153898,0.918991670686219,0.358099928893194,0.999689973994926,"CTC-436P18.1"
"3485",0.878986200149033,0.436932933863734,0.904201838712084,0.48322500038939,0.628935985927139,0.999689973994926,"OR2G3"
"3486",15.0415561956901,0.436799214901235,0.250417710470441,1.74428243945148,0.081109852188816,0.999689973994926,"PRPF40B"
"3487",3.2994855659877,0.436531540869734,0.442586304971796,0.986319585504462,0.323976311787176,0.999689973994926,"LOC100507336"
"3488",0.876705993743967,0.436279467770225,0.679250339956477,0.642295545701427,0.520681305864524,0.999689973994926,"CSRP2"
"3489",2.44637605084436,0.435909241115829,0.443344670601206,0.983228783430974,0.325494851512507,0.999689973994926,"LOC727978"
"3490",1.49051898011375,0.435504965984919,1.12474720396665,0.387202532666028,0.69860627531097,0.999689973994926,"NLGN4Y"
"3491",1.26675383902186,0.435213002925892,0.686954292799881,0.633539971272405,0.526381087102753,0.999689973994926,"CLDN4"
"3492",13.3073625396342,0.43499933053363,0.249522225465084,1.74332899493356,0.0812761633952086,0.999689973994926,"FANCG"
"3493",0.714990624360549,0.434652112477997,0.80031561632917,0.543100876216346,0.587060349386205,0.999689973994926,"MRGPRX2"
"3494",7.38920607098543,0.43457547815268,0.280032942761715,1.55187269707217,0.120692686976929,0.999689973994926,"RPL19P12"
"3495",8.13016979135793,0.434497423513263,0.278627143208345,1.55942245435997,0.118896425145045,0.999689973994926,"LOC100132874"
"3496",0.738819819540071,0.434436234215214,0.805798661531641,0.539137448291921,0.58979201762459,0.999689973994926,"AC002398.5"
"3497",0.705777005075504,0.434261406307778,0.986554672183439,0.440179767581124,0.65980691224732,0.999689973994926,"LOC101929542"
"3498",79.3483061354696,0.434250703227959,0.152897357508718,2.84014524713546,0.00450929969123834,0.746364833018951,"CARF"
"3499",4.89514759444346,0.434091463227267,0.369296327939462,1.17545567173478,0.239812461840047,0.999689973994926,"TMIE"
"3500",1.15367892988488,0.434013290417641,0.742829536432428,0.584270373122301,0.559038421580706,0.999689973994926,"AC137932.6"
"3501",3.12542212794026,0.433494684822581,0.479994206561314,0.90312482712686,0.366459648770825,0.999689973994926,"CATSPER2P1"
"3502",0.496632187160139,0.433115844548538,1.23570221788707,0.350501794266522,0.725962143822928,0.999689973994926,"LOC102723398"
"3503",55.5155946394481,0.433106338564703,0.133707147362828,3.23921605618752,0.00119858741895021,0.601852117806675,"SLC39A13"
"3504",3.12040109810742,0.433002868661625,0.430867040896356,1.00495704605492,0.314917533566408,0.999689973994926,"RP1-27K12.2"
"3505",1.3087911206233,0.432975644809199,0.768356900554459,0.563508500407501,0.573088673436927,0.999689973994926,"FRRS1L"
"3506",0.526841201792564,0.432693330664099,0.859777202838287,0.503262158191327,0.614779968206282,0.999689973994926,"KIRREL3-AS2"
"3507",5.57854617947413,0.432641699782894,0.392164242382955,1.10321557405127,0.269933559597603,0.999689973994926,"C1orf106"
"3508",16.9699529971386,0.432612807243282,0.271812162336681,1.59158737977083,0.111477447596873,0.999689973994926,"SPDYE5"
"3509",11.0760843009934,0.432598047661212,0.331803771302218,1.30377676529538,0.192309706852912,0.999689973994926,"HAPLN3"
"3510",1.5529841388516,0.43224427924229,0.676453692244546,0.638985763841509,0.522832193128311,0.999689973994926,"RP11-10L7.1"
"3511",2.69722446119396,0.432128773250608,0.49455093959252,0.873780107680427,0.382238015520671,0.999689973994926,"UCN"
"3512",2.85313188219789,0.432048291365136,0.505600082975179,0.854525752493491,0.392813746763475,0.999689973994926,"CORIN"
"3513",0.546754493625217,0.431990036732812,0.946593423331383,0.45636281225417,0.648129102684752,0.999689973994926,"RP3-513G18.2"
"3514",1.89765179591255,0.431798414492496,0.527968645924696,0.817848593520616,0.413443646827825,0.999689973994926,"DOK7"
"3515",2.97498235472557,0.431620853474534,0.515383475081942,0.837475150723274,0.402325539021379,0.999689973994926,"C1orf94"
"3516",12.9710248476935,0.431584571536264,0.279808072587754,1.54243073670046,0.122968957189641,0.999689973994926,"JPH4"
"3517",8.33554865199095,0.431489258698814,0.309383068689798,1.39467638137446,0.163113450310209,0.999689973994926,"LOC101928263"
"3518",6.07016957459631,0.431386559947227,0.355482261463446,1.21352485542119,0.224929217352604,0.999689973994926,"LRRC15"
"3519",5.00321411145136,0.43135128951963,0.363017978387515,1.18823671333206,0.234740163257514,0.999689973994926,"CCNE2"
"3520",2.87319052291781,0.431197305290259,0.497642623492483,0.866479849061345,0.386227072245769,0.999689973994926,"ZSCAN4"
"3521",0.451582315254554,0.43117625239339,0.987964092142114,0.43642907249646,0.662525449525298,0.999689973994926,"GTSCR1"
"3522",1.56587389957635,0.431059833084483,0.569617181788988,0.756753565141171,0.449197516960635,0.999689973994926,"THAP10"
"3523",0.958943250992269,0.430790541902158,0.80418713073532,0.535684451339402,0.592176651414618,0.999689973994926,"LOC102723703"
"3524",19.1489355526723,0.430749035239246,0.288670478922271,1.49218249419689,0.135651310276159,0.999689973994926,"GRIN2A"
"3525",35.455850212471,0.430395977628659,0.284342462240664,1.51365355085227,0.130113731504393,0.999689973994926,"PPFIA4"
"3526",10.2012948457767,0.430385965761831,1.3268762206263,0.3243602975707,0.745665274163876,0.999689973994926,"LINC00278"
"3527",1.04253772442861,0.430181624983269,0.726338388988682,0.59226062053836,0.553676081374745,0.999689973994926,"SLC10A5"
"3528",3.76003946632848,0.430177060833973,0.443245187155733,0.97051716138055,0.331788774951759,0.999689973994926,"NCS1"
"3529",4.34025027538552,0.430149982535125,0.365375472689565,1.17728204186436,0.239082952189142,0.999689973994926,"LOC730668"
"3530",5.37341168900894,0.430050518773949,0.433139815287785,0.992867669041729,0.320774447423189,0.999689973994926,"LINC00202-1"
"3531",1.14694538186904,0.429988844707587,0.913610709731511,0.470647771668472,0.637892287150923,0.999689973994926,"LOC102723464"
"3532",4.45665456566996,0.429962939113541,0.378031036547888,1.13737470616139,0.255381676505037,0.999689973994926,"LOC100130458"
"3533",3.51116336911651,0.429683517423738,0.471698849287948,0.91092763544445,0.362333503531382,0.999689973994926,"SNHG9"
"3534",25.6256228325659,0.429618601099889,0.199894099190766,2.14923103202706,0.0316160905152897,0.963422629040318,"LOC101927151"
"3535",2.99078384100841,0.429608942947238,0.544855608927878,0.788482188506028,0.430414713021129,0.999689973994926,"LINC00410"
"3536",5.33471284414247,0.42959936464077,0.447750558391473,0.95946137104572,0.337326370876289,0.999689973994926,"HERC2P10"
"3537",6.72096249695534,0.429518494856665,0.339882654560343,1.26372584506341,0.206328445305884,0.999689973994926,"SCIN"
"3538",0.906239124609606,0.429495465395775,0.728150954873349,0.58984399116867,0.555295246759266,0.999689973994926,"SAGE1"
"3539",2.88129057598723,0.429393319240032,0.512827875309391,0.837304951453697,0.402421176762403,0.999689973994926,"FZD8"
"3540",2.2114641615484,0.429335396333551,0.579231528950718,0.74121551551466,0.458562777354597,0.999689973994926,"RP5-1166F10.1"
"3541",5.99976181109239,0.42929378124187,0.410407396946122,1.04601862548356,0.295552433168991,0.999689973994926,"FGF9"
"3542",0.858499031698038,0.429258591027108,0.902596277118647,0.475582053581505,0.634372163373685,0.999689973994926,"ROPN1L-AS1"
"3543",252.555989717505,0.42886370986136,0.167397126028748,2.56195384016157,0.0104085151272293,0.86701669389898,"SEPT11"
"3544",2.12814336476347,0.428761526929157,0.638644705237082,0.671361593407385,0.501990205480754,0.999689973994926,"SPIC"
"3545",0.558854364690543,0.428602786729772,1.13836639187196,0.376506887228957,0.706540096275446,0.999689973994926,"REG3G"
"3546",3.62666002490696,0.428574651020951,0.476681000221457,0.899080623775319,0.368609718003717,0.999689973994926,"B3GALT5"
"3547",0.974265629839571,0.428438915343582,0.744168238083053,0.575728569721308,0.564798661307648,0.999689973994926,"RP11-909B2.1"
"3548",9.25345779891733,0.42828818705789,0.330830934966225,1.29458325020789,0.195464033588608,0.999689973994926,"PRR7"
"3549",1.9059205701655,0.428259106465352,0.608722375051762,0.703537645431442,0.481720754873927,0.999689973994926,"LOC101927018"
"3550",2.6969236107313,0.428186251248837,0.506986244931293,0.844571732526716,0.398349997182437,0.999689973994926,"LOC102724342"
"3551",1.46905175216764,0.428164394452491,0.584131506271509,0.732993152835479,0.4635626055929,0.999689973994926,"LIPH"
"3552",6.72394641806866,0.427989934648933,0.402828907521463,1.06246082805299,0.288026532012298,0.999689973994926,"ZSCAN31"
"3553",1.13455461322663,0.427939973000271,0.677922630669165,0.631251935899911,0.527875808344085,0.999689973994926,"FCRL2"
"3554",1.97384479838726,0.427664858503312,0.488246236768425,0.875920439927841,0.381073286832081,0.999689973994926,"MYOG"
"3555",1.08914585455366,0.427571480424858,0.901794048309021,0.47413428956047,0.635404147979337,0.999689973994926,"MEP1B"
"3556",9.66992039360257,0.427424282439229,0.316703261239658,1.34960492912571,0.177142742234491,0.999689973994926,"GPR55"
"3557",0.844328436679641,0.427412980419559,0.809489175204886,0.528003330385955,0.597497024428348,0.999689973994926,"SMAD1-AS2"
"3558",8.60876768714323,0.427370248067638,1.58681308210937,0.269326143630938,0.787678715496563,0.999689973994926,"LOC102724441"
"3559",54.7134403183743,0.427308116925509,0.210195211033819,2.03291081097352,0.0420615346039399,0.975522813141632,"SLC46A1"
"3560",9.93775802575263,0.427305549408407,0.395215548090139,1.08119620160022,0.279609847295388,0.999689973994926,"RGPD4"
"3561",2.77326417239006,0.426910725425402,0.396768139831985,1.07597027726617,0.281940549550653,0.999689973994926,"PDCL3P4"
"3562",10.579807801521,0.426691414329837,0.246795823725306,1.72892477631535,0.0838225590770342,0.999689973994926,"LOC102724907"
"3563",24.5854657671613,0.426687807608746,0.189704962687886,2.24921795172411,0.0244986328875423,0.916320089616043,"LOC102723974"
"3564",3.01316946862287,0.426686424270466,0.433385261313747,0.984542997556091,0.324848601099582,0.999689973994926,"SIGLEC8"
"3565",4.86705113794647,0.426633740891569,0.390781472489342,1.09174505683149,0.274945174857194,0.999689973994926,"LOC101927954"
"3566",0.252446300953361,0.426538348678097,1.59978610733776,0.266622110744485,0.789760129804548,0.999689973994926,"LOC102724520"
"3567",0.261482496853608,0.426538320730182,1.40726936495795,0.303096430115871,0.761816374628982,0.999689973994926,"LOC400622"
"3568",0.272260352134561,0.426538320678528,1.40688916474134,0.303178339394596,0.761753955312413,0.999689973994926,"NUP210P1"
"3569",0.253869540834264,0.426538311815241,1.34005395352469,0.318299357047032,0.750257871974467,0.999689973994926,"LINC00379"
"3570",0.264878427803548,0.426538309634804,1.3230946364875,0.32237929009157,0.74716537155332,0.999689973994926,"OR5V1"
"3571",0.275372637225186,0.426538308229886,1.31205113929248,0.325092746354304,0.745110878631821,0.999689973994926,"OR7D4"
"3572",0.286680409771294,0.426538299594958,1.24202090819536,0.343422801323622,0.731280408441118,0.999689973994926,"LOC102723736"
"3573",0.29737508083322,0.426538297857584,1.22744788512193,0.347500128541273,0.728215621953525,0.999689973994926,"ARR3"
"3574",0.2897932668342,0.426538292603354,1.18228305600324,0.360775104098409,0.718267575199739,0.999689973994926,"C21orf54"
"3575",0.271887098392895,0.426538287279168,1.13468459146963,0.375909120900919,0.706984459510619,0.999689973994926,"SNORD73A"
"3576",0.269149379520281,0.426538287077911,1.13284612105493,0.376519175155677,0.706530962813294,0.999689973994926,"CDRT8"
"3577",1.85439627926768,0.426447705125271,0.685731609735806,0.621887191826507,0.534016047710591,0.999689973994926,"LINC00851"
"3578",0.6554010865036,0.426398744475639,0.916301246993974,0.465347772770676,0.641682428783542,0.999689973994926,"BPIFB1"
"3579",1.26827569731468,0.426377628461589,0.663933171649694,0.642199616871313,0.520743581747073,0.999689973994926,"LOC101926943"
"3580",1.03842027262274,0.426169551018932,0.69882610712353,0.60983633363829,0.541970230381017,0.999689973994926,"RP11-76E12.1"
"3581",0.533303584358092,0.425816222843861,1.04351671223633,0.408058843572622,0.683230474610098,0.999689973994926,"PON1"
"3582",1.40863968299556,0.425739520603367,0.857562646600861,0.496452967361487,0.619574862672039,0.999689973994926,"LOC102724655"
"3583",5.01946062584263,0.425702694541284,0.412362571011389,1.03235047132715,0.30190796519793,0.999689973994926,"INHBA-AS1"
"3584",4.11804425156879,0.42558168669294,0.466122449053117,0.913025509836456,0.361229125156727,0.999689973994926,"LEPREL4"
"3585",6.98724475442613,0.425554085707757,0.339004190119562,1.25530627086842,0.209367599604645,0.999689973994926,"SEMA3A"
"3586",1.08762832637167,0.425489404207812,0.785472876459725,0.541698404820257,0.588026288832002,0.999689973994926,"LOC102723317"
"3587",2.36416049724716,0.425470227062248,0.462392922351182,0.920148658199202,0.357495079839043,0.999689973994926,"AQPEP"
"3588",0.857892909841412,0.425232901581536,0.746669388614469,0.569506274216765,0.569012614037775,0.999689973994926,"PTPRG-AS1"
"3589",9.49983051144483,0.425125750687074,0.329509628893642,1.29017701884607,0.196989203377925,0.999689973994926,"FUT9"
"3590",3.14261253422845,0.425120152764297,0.542153568964258,0.784132351238518,0.432962454366422,0.999689973994926,"LINC01144"
"3591",20.9647008728812,0.425058981486353,0.233270591693996,1.82217131786567,0.0684289951457782,0.999689973994926,"ZNF573"
"3592",7.85368761103985,0.424960015388943,0.272721400259821,1.55822027528491,0.11918104026027,0.999689973994926,"SSTR5-AS1"
"3593",0.868000259038492,0.424863507686553,0.818972761964016,0.518776114931672,0.603916875946684,0.999689973994926,"RP11-134O21.1"
"3594",17.3262759645687,0.424664497708163,0.272332292642888,1.55936151966021,0.118910838565636,0.999689973994926,"AC091729.9"
"3595",3.71236743907203,0.424484366674832,0.451096435656659,0.941005809671079,0.346701881963136,0.999689973994926,"KLRG2"
"3596",7.20279982448456,0.424468256673788,0.308533089614675,1.37576250639406,0.168895172919215,0.999689973994926,"NEURL1B"
"3597",30.1095421249576,0.424196882583795,0.381162395840463,1.1129032853528,0.265749968907891,0.999689973994926,"CYP4F3"
"3598",2.11492529760986,0.424078405537374,0.559932017365445,0.757374810486316,0.448825342906274,0.999689973994926,"LOC102724448"
"3599",9.56308490045295,0.423942363490573,0.335415863553674,1.2639305696486,0.206254948395591,0.999689973994926,"CDC14B"
"3600",2.60744944606142,0.423835837285675,0.522681265688707,0.810887753413566,0.417430133774226,0.999689973994926,"ATP8B5P"
"3601",2.71624894858677,0.423785935526564,0.465785581061017,0.909830515923697,0.362911898524725,0.999689973994926,"RP11-260E18.1"
"3602",4.35839327440789,0.423550586275075,0.438046624619115,0.966907544701105,0.333590254657922,0.999689973994926,"SYNDIG1"
"3603",8.57633524233176,0.423245031803679,0.348719637031463,1.21371149444473,0.22485791348952,0.999689973994926,"LINC01132"
"3604",9.84529304010126,0.42322067677896,0.299876099602501,1.41131846565951,0.158150732073203,0.999689973994926,"LOC100287467"
"3605",5.99581777581911,0.423192537400076,0.411390197056639,1.02868891973576,0.303625878315069,0.999689973994926,"LOC102723845"
"3606",2.1189674151607,0.423038224565153,0.589366293636452,0.717784897325843,0.472889926900734,0.999689973994926,"C3orf43"
"3607",3.63002412034393,0.422632137958411,0.430092520851102,0.982654004589691,0.325777755365492,0.999689973994926,"GPIHBP1"
"3608",6.38563920102358,0.422570362050442,0.405369696908466,1.04243204480541,0.297211416082391,0.999689973994926,"MID2"
"3609",0.91000398868848,0.422407179728475,0.778715731576026,0.542440793989836,0.587514883495025,0.999689973994926,"OR2C1"
"3610",8.78379886662221,0.422349189161487,1.06117356280242,0.39800198946355,0.690628719258054,0.999689973994926,"DGCR6"
"3611",6.47054513769255,0.422195273753185,0.345697530773564,1.22128518768544,0.221978059710007,0.999689973994926,"NOV"
"3612",3.71631753933687,0.422111767773504,0.410603987813138,1.02802646906002,0.303937376956853,0.999689973994926,"LINC00958"
"3613",1.21711981738283,0.422096613792744,0.730773299657016,0.577602676494683,0.56353239951749,0.999689973994926,"LOC101927376"
"3614",1.5639515269449,0.421951343954972,0.573206306466039,0.736124741118791,0.461654787268768,0.999689973994926,"GPR19"
"3615",6.12446790321961,0.421321644181483,0.343763740182665,1.22561397533552,0.220343976187675,0.999689973994926,"LOC730101"
"3616",3.06722620803509,0.421148088812844,0.569584412693389,0.739395389739275,0.459666940937095,0.999689973994926,"TMEM204"
"3617",1.49423512861685,0.421059922864281,0.627062469796445,0.671480024950248,0.501914780329394,0.999689973994926,"LINC00836"
"3618",5.87051565797842,0.420937303969213,0.351621098982431,1.19713323571133,0.23125462747178,0.999689973994926,"KLHL25"
"3619",2.92344365142706,0.420911679924186,0.560841421975337,0.750500343647398,0.452953416897798,0.999689973994926,"LOC101926969"
"3620",1.62565635222887,0.420818627268682,0.783071043475094,0.537395209253535,0.590994651835715,0.999689973994926,"FLJ20444"
"3621",0.900293527923795,0.420794911807246,0.725933268311527,0.579660597159278,0.562143519983646,0.999689973994926,"TFAMP1"
"3622",1.76743320380626,0.420583120328641,0.611921385363939,0.687315610122859,0.491883863985601,0.999689973994926,"LOC102723922"
"3623",7.68125224042086,0.420505135705476,0.375820962158849,1.11889750185818,0.263183868850747,0.999689973994926,"XDH"
"3624",8.84043449541231,0.420449981791396,0.546478239123197,0.769381014083912,0.441667156129547,0.999689973994926,"LOC100996723"
"3625",0.856664952961825,0.420418792934695,0.945486355902846,0.444658762455896,0.656566374669919,0.999689973994926,"LOC102724074"
"3626",1.90983041879495,0.420098113863266,0.611328784836395,0.687188505242222,0.491963946980171,0.999689973994926,"ZFAT-AS1"
"3627",68.9388999418991,0.419781638477384,0.274304458950395,1.53034930632789,0.125930289778911,0.999689973994926,"LUCAT1"
"3628",7.31494231980287,0.419735481431315,0.384652394472318,1.09120724961852,0.275181698626861,0.999689973994926,"LOC102724371"
"3629",7.76248014024279,0.419626324160453,0.34884742750359,1.2028935605556,0.229017512565201,0.999689973994926,"F2R"
"3630",3.26365721141718,0.419556800041365,0.935440837248753,0.448512384038453,0.653783450618971,0.999689973994926,"LOC101929322"
"3631",2.34169627898081,0.41934276899713,0.496284520253793,0.844964434479407,0.398130696663422,0.999689973994926,"LINC00029"
"3632",1.18414990612597,0.419321109109328,0.647968504984954,0.647131929844437,0.517546561778037,0.999689973994926,"LOC101928924"
"3633",7.13513628996984,0.419284994164517,0.332582647478981,1.26069413826233,0.207419066683054,0.999689973994926,"N6AMT1"
"3634",3.72049400837886,0.419280559253658,0.431242787789253,0.972261035142365,0.330920703119177,0.999689973994926,"RP5-1159O4.2"
"3635",1.89377631498323,0.419140805071317,0.62529963847809,0.670303929955019,0.502664062390646,0.999689973994926,"LOC102060414"
"3636",21.0055777137496,0.418699536640792,0.392620970270577,1.06642173583404,0.286233040385034,0.999689973994926,"MANEA-AS1"
"3637",7.219906286125,0.418307965186677,0.377528752793356,1.10801617649409,0.267854829768646,0.999689973994926,"MUC17"
"3638",1.03486008561311,0.418299699077497,0.694403185000932,0.602387356672242,0.546916324030403,0.999689973994926,"OR2J3"
"3639",4.389884712643,0.418296748983103,0.483012022843527,0.866017260855248,0.386480696186165,0.999689973994926,"NDUFAF4P1"
"3640",1.47917619725654,0.418278958746101,0.657279916323967,0.636378730519335,0.52452960060242,0.999689973994926,"GCNT7"
"3641",6.65746622491633,0.418197398023736,0.418627738987226,0.99897201995135,0.31780824571806,0.999689973994926,"MID1"
"3642",4.00837731836458,0.418089360569784,0.383221917039272,1.09098499323811,0.275279485941053,0.999689973994926,"PTTG1"
"3643",2.63201797449493,0.417952879866836,0.493088900690977,0.847621755998053,0.396648654124871,0.999689973994926,"ARHGAP42"
"3644",1.2453540584651,0.417655957688841,0.686528106591729,0.608359590348448,0.542949006456783,0.999689973994926,"LOC101929098"
"3645",1.36846357798445,0.417324604779886,0.535569818656223,0.779216061552868,0.435852450286012,0.999689973994926,"RPL23P8"
"3646",4.83502939136717,0.417309888758392,0.440775526497605,0.946762838840735,0.34375964177362,0.999689973994926,"LAPTM4B"
"3647",3.7039994410563,0.417210388896041,0.407847889865752,1.02295585992457,0.306328716276767,0.999689973994926,"AC079776.3"
"3648",1.85538045347404,0.417195141066441,0.592390353544659,0.704257148297722,0.481272647277646,0.999689973994926,"LOC100128818"
"3649",1.937413587823,0.417094669937923,0.556853690132744,0.7490202136193,0.453845022236616,0.999689973994926,"RP11-59J16.1"
"3650",1.73146513770095,0.417018199683441,0.603541006901212,0.690952553206875,0.489595358487902,0.999689973994926,"KLF14"
"3651",34.028529434263,0.416784950646372,0.159109637767287,2.61948274469683,0.00880632277816653,0.858126776481083,"TRAF5"
"3652",110.700513832682,0.416717367395792,0.143558579242717,2.9027688180951,0.00369879566941645,0.720110921426604,"PTGFRN"
"3653",11.4322993459305,0.416640697958885,0.29321088152778,1.42095919424263,0.155328622634683,0.999689973994926,"SPATA1"
"3654",5.48075381169637,0.416631126633525,0.417458852212033,0.998017228346884,0.318271004528908,0.999689973994926,"POM121L9P"
"3655",0.806961724498106,0.416338872283441,0.837902042434535,0.496882512750254,0.619271903929333,0.999689973994926,"RP11-863K10.2"
"3656",5.4250973989809,0.416105527805134,0.37392250853161,1.11281219587229,0.265789096378669,0.999689973994926,"KDR"
"3657",4.51848340202677,0.416085076961296,0.412433337892478,1.0088541316458,0.313044595768408,0.999689973994926,"GLI2"
"3658",1.11836592758878,0.415979856121981,0.68912395199419,0.603635753652469,0.546085836653386,0.999689973994926,"LOC102723761"
"3659",14.875015442936,0.415938269757448,0.244515639598433,1.70107020737218,0.0889298045340456,0.999689973994926,"CTDSPL"
"3660",2.89321094822643,0.415920372080981,0.493778153191977,0.842322345353489,0.399607546630114,0.999689973994926,"C3orf27"
