"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"7813",4.14111818960162,0.144062060974639,1.04651907633824,0.137658322941146,0.890510459201765,0.999960856515592,"LOC101929263"
"7814",461.83109557033,0.143983208955153,0.16832599145076,0.855383103430415,0.392339094513021,0.999960856515592,"RNF113A"
"7815",214.03194007949,0.143965230098562,0.177741552684448,0.809969463663626,0.417957726346856,0.999960856515592,"YAF2"
"7816",71.3309469855994,0.143958451137958,0.272194105207075,0.528881589953757,0.596887593819831,0.999960856515592,"COA3"
"7817",2.12375849262188,0.143893472640382,1.51812867895905,0.0947834492785202,0.924486833242484,NA,"DUPD1"
"7818",213.155045786026,0.14389175281673,0.183297839532268,0.785016087390377,0.432444136430764,0.999960856515592,"CCDC94"
"7819",5.3772793320388,0.143827970940879,1.04465806664097,0.137679471909262,0.890493743919609,0.999960856515592,"LOC101927606"
"7820",43.8694935520517,0.143789277018538,0.320381789781809,0.448806023327553,0.653571593260628,0.999960856515592,"LINC01128"
"7821",32.8063215289081,0.143751492277288,1.02532665782883,0.140200677686161,0.888501436478009,0.999960856515592,"LOC729162"
"7822",262.426364717368,0.143736636035941,0.307079853944614,0.468075760065543,0.639730413044437,0.999960856515592,"TM6SF1"
"7823",2245.39354799546,0.143668293950406,0.130238120707472,1.10312014001723,0.269974995771001,0.999960856515592,"ARHGEF2"
"7824",4.30415345891596,0.143662624617877,1.06759304330417,0.134566842224117,0.892954359171423,0.999960856515592,"LOC644794"
"7825",783.993029562409,0.143465362778603,0.147032352936734,0.975740100142006,0.329193275031174,0.999960856515592,"CTCF"
"7826",27.5527047337781,0.143358838066147,0.644561293918602,0.222413041891794,0.823992360102568,0.999960856515592,"MYOM1"
"7827",91.9728746439505,0.143274478594869,0.248527955364966,0.576492404584706,0.564282402294592,0.999960856515592,"CHID1"
"7828",493.881572999631,0.143197192997151,0.139499213494851,1.02650896309488,0.304651740949623,0.999960856515592,"RAB11B"
"7829",7.30458595964904,0.143189677428907,0.884100822595214,0.161960801041429,0.871336722485704,0.999960856515592,"C1QTNF7"
"7830",1387.50452414151,0.143185877260046,0.209252899459927,0.684271891235931,0.49380349309367,0.999960856515592,"ANKHD1-EIF4EBP3"
"7831",109.91410738597,0.143136108961016,0.240014371911958,0.596364741914376,0.550931589099506,0.999960856515592,"KCTD17"
"7832",798.287711400331,0.143114569200152,0.112327586774155,1.27408211384348,0.202634316556181,0.999960856515592,"DENND4A"
"7833",29.7711584411507,0.143095981280661,1.28546708166861,0.111318277473831,0.911363962154727,0.999960856515592,"LOC101928967"
"7834",116.570022433241,0.143058218293487,0.262328347886053,0.545340293743729,0.585519496204112,0.999960856515592,"CSNK1E"
"7835",5.37038640967651,0.143011819293524,1.06175016919529,0.134694416297493,0.892853488107439,0.999960856515592,"TRPV3"
"7836",589.43683456478,0.142911836290184,0.161156159582232,0.886791027166796,0.375191419368833,0.999960856515592,"LRMP"
"7837",15.9864475425687,0.142824015987708,0.683471634616492,0.208968461533666,0.834472859115898,0.999960856515592,"AIFM2"
"7838",225.443270733276,0.142792408471925,0.476025711602324,0.299967848356928,0.764201680230195,0.999960856515592,"MAP3K7CL"
"7839",627.00643171793,0.142757253411172,0.200349167123382,0.712542285355534,0.47612903640751,0.999960856515592,"SDCCAG8"
"7840",567.296681466849,0.142746874098838,0.125059413666637,1.1414324592897,0.253690003482277,0.999960856515592,"SYMPK"
"7841",203.561373192119,0.142738726262492,0.225615833383179,0.632662717514461,0.526953921273922,0.999960856515592,"PAK1IP1"
"7842",545.22558281313,0.142633499547768,0.126257241610512,1.12970549434127,0.258600341304,0.999960856515592,"SSBP1"
"7843",10.6393901038882,0.142434360178369,0.709004707207464,0.200893391440758,0.840781935241482,0.999960856515592,"LIME1"
"7844",182.228819011173,0.142374703941585,0.157912969537277,0.901602346905241,0.367268143869378,0.999960856515592,"TIMM23"
"7845",121.734291034817,0.142298458959766,0.304386967080113,0.467491957112321,0.640147945084541,0.999960856515592,"ATAD3B"
"7846",246.897148909,0.142281982980285,0.174221957593689,0.816670785619956,0.414116590888294,0.999960856515592,"FAM76A"
"7847",338.037603478585,0.142267641206764,0.599978583905833,0.23712119902782,0.812562766843706,0.999960856515592,"HIST1H4K"
"7848",215.879227352746,0.142142087374583,0.210668825060422,0.674718185444929,0.499854828444448,0.999960856515592,"PABPC3"
"7849",182.80822841603,0.142124900804554,0.243896420393764,0.582726472881796,0.560077449118057,0.999960856515592,"HCG11"
"7850",10.9786411866011,0.142030007324801,0.912509427688413,0.1556477149881,0.876310712127202,0.999960856515592,"P2RY14"
"7851",53.9587687561282,0.142013206939362,0.460084463271346,0.308667686645194,0.757574326611999,0.999960856515592,"GPR180"
"7852",247.180079384968,0.14200579062355,0.176042294439164,0.806657235841835,0.419863988380605,0.999960856515592,"IRF3"
"7853",977.179865214013,0.141985198312823,0.148411420933335,0.956699945461756,0.338718725669651,0.999960856515592,"ERC1"
"7854",12.3575883328597,0.141981142351729,0.613529491634851,0.231416980418327,0.816990874693328,0.999960856515592,"C8orf37"
"7855",149.305126725334,0.141933444769062,0.247677388398784,0.573057741308768,0.566605598748931,0.999960856515592,"BOD1"
"7856",241.384480366624,0.141921142585731,0.216421173139655,0.655763669177369,0.511976195714306,0.999960856515592,"ATL2"
"7857",21568.9504855669,0.141916027798248,0.185427864172303,0.7653435929477,0.444066972137835,0.999960856515592,"EEF2"
"7858",62.5237982884282,0.141830402065149,0.409205051451088,0.346599831947826,0.728891972181476,0.999960856515592,"OTUD3"
"7859",103.465664112317,0.141761515030825,0.228571403358268,0.620206696673356,0.535121713198951,0.999960856515592,"DHRS7B"
"7860",3.63002412034393,0.141730288490723,1.08405584409367,0.1307407632761,0.895980384657992,0.999960856515592,"GPIHBP1"
"7861",2.70278062062257,0.14169953550462,1.09546799682159,0.129350684744556,0.897080167634325,0.999960856515592,"GJC2"
"7862",127.403345186323,0.141684695796212,0.224496054269958,0.631123323111217,0.527959892317878,0.999960856515592,"CARHSP1"
"7863",211.558388721076,0.141653055523218,0.205202902376365,0.690307270914769,0.490000976428602,0.999960856515592,"GALK1"
"7864",102.588556981065,0.141649089108252,0.246539543916309,0.574549165047279,0.565596240656575,0.999960856515592,"CBLB"
"7865",229.699645277294,0.141559963030729,0.175810758456096,0.805183734339444,0.420713661341268,0.999960856515592,"E4F1"
"7866",48.1601961420241,0.141547336576357,0.402279741817014,0.351862949739941,0.724941046350418,0.999960856515592,"SLC15A2"
"7867",615.419263312849,0.14153515927881,0.141915489975394,0.997320019846671,0.31860919924442,0.999960856515592,"SUGP2"
"7868",69.2130290784668,0.141507683453754,0.307527413581471,0.460146566466231,0.645411021483958,0.999960856515592,"QSOX2"
"7869",400.381444256586,0.141333573536883,0.173124156460624,0.816371189476541,0.41428786936723,0.999960856515592,"WDR41"
"7870",991.960266213646,0.141305700271723,0.190254158663786,0.742720691438006,0.457650799840134,0.999960856515592,"ZRSR2"
"7871",118.859737730566,0.141232746205297,0.227491980733992,0.620825163812879,0.534714664558168,0.999960856515592,"MUM1"
"7872",1170.38795038104,0.141209821043252,0.205369290651362,0.687589758894247,0.491711159152672,0.999960856515592,"IWS1"
"7873",401.462041075063,0.1412075538383,0.161649401466136,0.873542076602629,0.382367682314932,0.999960856515592,"ACAP3"
"7874",0.938977783599353,0.141170819629203,1.8303942801676,0.0771259073298005,0.938523383311588,NA,"FBXO47"
"7875",646.340026528306,0.141160890549041,0.152914740460713,0.923134618178347,0.355937056023987,0.999960856515592,"MAZ"
"7876",2348.31487883751,0.141007439374001,0.11950782904225,1.17990127093807,0.238039484336202,0.999960856515592,"CCNI"
"7877",422.845674916998,0.140993822227218,0.124710633352275,1.13056776665505,0.258237060760027,0.999960856515592,"UBE2J2"
"7878",141.635657984721,0.140972624855931,0.244395536119649,0.57682160277639,0.564059974624588,0.999960856515592,"ACVR1"
"7879",3.38982161065317,0.140841204007637,1.19234471831533,0.118121212636085,0.905971615861812,0.999960856515592,"HAS2"
"7880",1371.7826617253,0.140819050086629,0.113566292703206,1.23997223766602,0.214985662907042,0.999960856515592,"NUP214"
"7881",1.75953530021818,0.140813878276979,1.25482212640854,0.112218198351352,0.910650400110916,NA,"DMRTA2"
"7882",502.256209621538,0.140685386232606,0.152471898547369,0.922697149920372,0.35616505153304,0.999960856515592,"CDK5RAP2"
"7883",17.6520463795144,0.140665147025376,0.546712178210122,0.257292872980987,0.796952693844698,0.999960856515592,"LOC101060212"
"7884",104.981413445743,0.140645559644593,0.248068169156264,0.566963347707853,0.570739083675004,0.999960856515592,"TMEM138"
"7885",437.451396259953,0.140574427953343,0.145759713401183,0.964425798275497,0.334832493272181,0.999960856515592,"LONP1"
"7886",9.07352773369275,0.140393373807918,0.732163166629586,0.191751484104561,0.847936875714384,0.999960856515592,"EPB41L1"
"7887",9.98663249172546,0.140386062852,0.707710504963991,0.198366509847332,0.842758318039077,0.999960856515592,"SLC4A5"
"7888",697.849462043126,0.140351500246377,0.123348424037185,1.13784591365404,0.255184829151178,0.999960856515592,"OTUB1"
"7889",236.026176010309,0.140310247392772,0.212602886242994,0.659963982014829,0.50927694335285,0.999960856515592,"SAP130"
"7890",12.0855682011029,0.140266507255609,0.651400088866798,0.215330807675544,0.829509411900423,0.999960856515592,"IPP"
"7891",9.68301145017027,0.140224518699068,0.777511256335892,0.180350467670257,0.856877437693329,0.999960856515592,"PRKCQ"
"7892",166.116370150305,0.140217497947013,0.18196860995951,0.770558713275947,0.440968541128516,0.999960856515592,"ZNF688"
"7893",28.0778734317331,0.140199229388538,0.600382225774711,0.233516622194519,0.815360263655913,0.999960856515592,"CENPN"
"7894",3.44961029604928,0.140017275540606,1.14198851397848,0.122608304572882,0.90241727796811,0.999960856515592,"ADAM30"
"7895",212.419115944391,0.1399134752677,0.164270276530133,0.851727276675246,0.394365477716835,0.999960856515592,"MRPS11"
"7896",636.940802226655,0.139868348018289,0.170989790687981,0.817992392735994,0.413361531091606,0.999960856515592,"CREBL2"
"7897",41.7717651752895,0.139782320199322,0.495218921762192,0.282263689969518,0.777741325222114,0.999960856515592,"PCLO"
"7898",63.2199164592004,0.139781757141231,0.357503136491401,0.390994491721314,0.695801307398456,0.999960856515592,"PSMG1"
"7899",617.417482856101,0.139763647677916,0.252861184822234,0.552728754222095,0.580449160686536,0.999960856515592,"SNORA48"
"7900",328.101915815527,0.139698571290354,0.176513453896534,0.791432993953199,0.428691362834969,0.999960856515592,"LMO4"
"7901",119.940898911258,0.139465441269368,0.332152862162076,0.41988330421586,0.674570705013465,0.999960856515592,"GPR162"
"7902",731.183748656468,0.139452057160766,0.103311401306075,1.34982253069649,0.177072915929142,0.999960856515592,"CNOT7"
"7903",57.2969846428357,0.139342533810168,0.258980280207961,0.538043026667036,0.590547344192663,0.999960856515592,"CHST14"
"7904",25.5510670852751,0.139249354016892,0.546439929995102,0.254830121982741,0.798854309145018,0.999960856515592,"ZFHX2"
"7905",5.94229096407641,0.139165971517539,0.872720713554787,0.159462207503572,0.873304731322485,0.999960856515592,"PPEF1"
"7906",10.7856670989693,0.138940076449568,0.869619038479818,0.159771198998184,0.873061312466058,0.999960856515592,"EVPL"
"7907",524.219328979165,0.13887404613048,0.126729798592441,1.0958278768918,0.273154106468296,0.999960856515592,"APEH"
"7908",287.863471140203,0.138850433744015,0.204989575602663,0.677353632914256,0.498181609638344,0.999960856515592,"STXBP5"
"7909",279.619700803203,0.13882357927565,0.214297225944492,0.647808568980771,0.517108772422328,0.999960856515592,"ITFG2"
"7910",156.907458460994,0.138820981092717,0.191252233399227,0.725852862606507,0.467928976093895,0.999960856515592,"DUSP23"
"7911",290.827522807467,0.138819434365726,0.300143456077344,0.462510281516693,0.643715430976809,0.999960856515592,"HSPH1"
"7912",151.895239131611,0.138785217279033,0.330747110307996,0.419611276874933,0.674769448966921,0.999960856515592,"AGPAT5"
"7913",41.802102563657,0.138733601336829,0.425901742695096,0.325740863277351,0.744620424530099,0.999960856515592,"RRP9"
"7914",488.685293189588,0.13871819906706,0.145637868936557,0.952487152414239,0.340849978562342,0.999960856515592,"HERPUD2"
"7915",3427.80439270394,0.138707222367596,0.364993526650202,0.38002652715682,0.7039257239366,0.999960856515592,"HLA-DPA1"
"7916",5.91490537753631,0.13855715854197,1.08499062365978,0.127703553856164,0.898383577553098,0.999960856515592,"BMS1P2"
"7917",2.16475661120618,0.138498306295484,1.40980841495616,0.0982390974732486,0.921742437304463,0.999960856515592,"CACNA1C-AS1"
"7918",1432.02670638126,0.13848528200013,0.150742080831232,0.918690263770309,0.358257603824538,0.999960856515592,"FXR1"
"7919",303.682998914251,0.138458759777232,0.166087902583166,0.833647469946831,0.404479667427462,0.999960856515592,"MRPL3"
"7920",159.856229446246,0.138403666057413,0.206798322532708,0.669268804322735,0.503324022779359,0.999960856515592,"TTC21B"
"7921",28.3664305544888,0.138341645984544,0.541043010994452,0.255694359179076,0.798186851138674,0.999960856515592,"LOC101928464"
"7922",60.671140034566,0.138297740896736,0.329183982273911,0.420122935330613,0.674395648640352,0.999960856515592,"JMJD7"
"7923",283.869245980212,0.138284770879455,0.201226019521137,0.687211182771171,0.491949658389629,0.999960856515592,"NOP9"
"7924",182.175869831539,0.138250480634231,0.418472179309528,0.330369586007705,0.741120719466591,0.999960856515592,"UACA"
"7925",34.3553988638072,0.138189747760122,0.415667357339518,0.332452730097949,0.739547427618516,0.999960856515592,"LOC92249"
"7926",4728.67242512088,0.138188976653512,0.0818892092822054,1.68751142995272,0.0915050539878335,0.999960856515592,"SYK"
"7927",3.51117643031282,0.138163683112278,1.07968630360645,0.127966505318048,0.898175479951791,0.999960856515592,"DLX1"
"7928",73.2583431551601,0.138142559459793,0.304022994256048,0.454381945016467,0.649553945159831,0.999960856515592,"CMC1"
"7929",147.299843354058,0.13808292785208,0.313253211253128,0.440802912441656,0.659355684887304,0.999960856515592,"PLEKHG2"
"7930",11.4100881630173,0.138009555710997,0.674331762024138,0.204661212007476,0.837836827213102,0.999960856515592,"LOC100652768"
"7931",2.67530474414539,0.138001124287029,1.21448553135306,0.113629286413386,0.909531670504372,0.999960856515592,"LOC101928152"
"7932",162.888790301662,0.138000790571002,0.23486062169383,0.587585903399778,0.556810275181171,0.999960856515592,"SNX11"
"7933",8.0157059972442,0.13791988523121,0.952799178106643,0.14475231339439,0.884906433964154,0.999960856515592,"TCTN2"
"7934",2.19681679781333,0.137914406666391,1.66332428228298,0.0829149241283836,0.933919187165448,0.999960856515592,"SATL1"
"7935",3.64875429860227,0.13776057956025,1.15350373003839,0.119427944594219,0.904936323140976,0.999960856515592,"LINC00326"
"7936",318.383775863507,0.137614023839568,0.16624240141729,0.827791361688399,0.407788667642284,0.999960856515592,"SNX4"
"7937",1896.04291778992,0.137501400788005,0.117087085578909,1.17435155301853,0.240254241906654,0.999960856515592,"PRRC2B"
"7938",416.125151023308,0.137431819014256,0.135853914720564,1.0116147134732,0.311722308092736,0.999960856515592,"ATXN10"
"7939",694.162207942824,0.13742525089782,0.154744924870472,0.888075980603894,0.374499881936458,0.999960856515592,"ANKLE2"
"7940",224.102387185571,0.137410740594228,0.194079392981236,0.708013037775286,0.478937161051839,0.999960856515592,"RPS27L"
"7941",373.402787863164,0.137351417411662,0.122083589618571,1.12506044293743,0.260563422250742,0.999960856515592,"SF3B14"
"7942",157.891064102248,0.137314770578335,0.252821313806522,0.543129724748677,0.587040487936508,0.999960856515592,"ZNF611"
"7943",88.5906128189508,0.137296515404174,0.380981232058183,0.360376060160375,0.718565926841747,0.999960856515592,"ACACB"
"7944",8.4283762562513,0.137277799240487,0.800986591950453,0.171385889127316,0.863920349467339,0.999960856515592,"CCBE1"
"7945",9.30509301166006,0.13721058892479,0.775780014137712,0.176867908974557,0.859612146109152,0.999960856515592,"MYOCD"
"7946",5104.98770960943,0.137122701342833,0.17184596884119,0.797939586639673,0.424905549416049,0.999960856515592,"LTA4H"
"7947",1.74062036366438,0.137112382715864,1.60470714498881,0.0854438662805482,0.931908520400129,NA,"LOC286186"
"7948",291.784938762195,0.137078500672802,0.236311103350156,0.580076427766007,0.561863079119796,0.999960856515592,"ZBTB24"
"7949",16296.8065863629,0.137071660553313,0.356532928306588,0.384457225884738,0.700639593147192,0.999960856515592,"RNU1-27P"
"7950",1908.47319972385,0.137042122044766,0.094230510351471,1.45432855593811,0.145855237063871,0.999960856515592,"SND1"
"7951",1.14173349971675,0.13691229824975,1.94722220671475,0.070311594525589,0.943945654251261,NA,"LINC00840"
"7952",1.23107104407692,0.136845414780483,1.63170260291179,0.0838666399969464,0.933162463512329,NA,"IHH"
"7953",10.6536092709012,0.136779440044623,0.670863689049276,0.203885591480531,0.838442904916279,0.999960856515592,"PGBD1"
"7954",41.4907277814106,0.136717938899117,0.393859226003487,0.347123870339162,0.72849826123056,0.999960856515592,"LOC100505622"
"7955",633.000225971591,0.136643249869329,0.135077206268773,1.01159369255417,0.311732362943706,0.999960856515592,"TCOF1"
"7956",2.61962424403256,0.136638018765012,1.46231072949967,0.093439797717796,0.925554174795518,0.999960856515592,"LINC00266-1"
"7957",256.766201701341,0.13654631954471,0.200065552349521,0.682507897742234,0.494917850557858,0.999960856515592,"UEVLD"
"7958",234.961711103749,0.136474945886316,0.18669643745492,0.7309991971286,0.464779643338073,0.999960856515592,"TMEM199"
"7959",768.038168455708,0.13641781609264,0.117019892027116,1.16576603968348,0.243709051254874,0.999960856515592,"IMMT"
"7960",254.890390197614,0.13631154573161,0.190840087167993,0.714271030549349,0.475059602039957,0.999960856515592,"ANKRA2"
"7961",8.56320756926763,0.136273859807111,0.777902378744299,0.175181184080046,0.860937268636281,0.999960856515592,"RNU5F-1"
"7962",46.3356443239051,0.136240896984348,0.541189624922534,0.251743364451692,0.801239436177312,0.999960856515592,"SLC25A26"
"7963",23.1904915873447,0.136061876473956,0.645521466728452,0.21077823664568,0.833060321667793,0.999960856515592,"CAPN10-AS1"
"7964",334.370629244258,0.136026418750406,0.163461927614744,0.832159639466636,0.405318841983812,0.999960856515592,"DIS3L"
"7965",22.9546511857201,0.135928757532552,0.531348126828852,0.255818644442751,0.79809087665226,0.999960856515592,"AHNAK2"
"7966",884.093025937251,0.135875404234814,0.187344931167412,0.725268644249548,0.468287237981652,0.999960856515592,"SIRPB2"
"7967",299.837123984116,0.135846245293019,0.23167580243349,0.586363547103794,0.557631235362156,0.999960856515592,"POU2F1"
"7968",15.3397179452253,0.13584567573093,0.599962798449859,0.226423498393431,0.820872053376553,0.999960856515592,"CYB5RL"
"7969",1027.38007832741,0.135791797741592,0.115505435888549,1.17563123066016,0.23974226999136,0.999960856515592,"COMT"
"7970",158.556935450398,0.135754816711496,0.246363193354186,0.551035302243088,0.581609474751957,0.999960856515592,"NT5C"
"7971",846.415601160309,0.135732701152414,0.118215965574212,1.14817571800152,0.250896031224488,0.999960856515592,"GUK1"
"7972",1994.19950426075,0.135723469112721,0.301096390131389,0.450764185693144,0.65215951626839,0.999960856515592,"JUND"
"7973",437.967370033188,0.135713963511555,0.151652671985203,0.894899916598878,0.3708405913543,0.999960856515592,"MGAT4B"
"7974",83.2144740055453,0.135695938207622,0.306499630744425,0.442727901100709,0.657962558721339,0.999960856515592,"LOC643072"
"7975",6191.96920744648,0.135665336464266,0.174425561949501,0.777783571100338,0.436696614815145,0.999960856515592,"HSP90B1"
"7976",414.121481306814,0.135613992520513,0.15628596820693,0.867729803746386,0.385542266086609,0.999960856515592,"NARF"
"7977",1.40293812596279,0.135610761982901,1.62886115781936,0.0832549547466956,0.933648816796356,NA,"IL17REL"
"7978",157.613002442639,0.135574382504778,0.252018958821822,0.537953109315992,0.590609421382821,0.999960856515592,"NDUFAF2"
"7979",2130.5649528367,0.135566058494503,0.123114228940646,1.10114045842629,0.270835530851398,0.999960856515592,"SF3A1"
"7980",175.805750602641,0.135562341692294,0.214499587692744,0.631993483765936,0.527391135205703,0.999960856515592,"ORAI3"
"7981",2.61540437056228,0.135417852829419,1.31866446306469,0.102693184371327,0.918206483129548,0.999960856515592,"AVPR2"
"7982",3.10316928573356,0.135398691453794,1.19995177446563,0.112836777556407,0.910159960253133,0.999960856515592,"LINC00689"
"7983",537.134750274933,0.135253785344207,0.11906731585255,1.13594385138994,0.255980064162892,0.999960856515592,"UBN2"
"7984",57.8894244848953,0.135196484974932,0.291679729643738,0.463510046241688,0.642998815512319,0.999960856515592,"NUDT15"
"7985",1.86862633844998,0.135129513275942,1.41118471851209,0.0957560775023263,0.923714302069866,NA,"RP11-379K22.2"
"7986",82.423464534528,0.135100397664273,0.260495029536129,0.518629464465601,0.60401915801049,0.999960856515592,"P4HTM"
"7987",460.251774070636,0.135054671054841,0.155654275243813,0.867657960844919,0.385581606177435,0.999960856515592,"FHOD1"
"7988",4112.66787221936,0.135019096648467,0.176036050123848,0.76699685407322,0.443083385966859,0.999960856515592,"CSF1R"
"7989",199.176086459604,0.13500126828223,0.195596402417727,0.690203227735823,0.490066393842309,0.999960856515592,"ZNF282"
"7990",1133.37952069186,0.134860191484709,0.160310140092911,0.84124554695385,0.400210389149022,0.999960856515592,"MADD"
"7991",110.026032422585,0.13485167206981,0.325144437198059,0.414743900378239,0.678329391301868,0.999960856515592,"PTCHD3P1"
"7992",1230.03741396063,0.134835072572514,0.0988254744088695,1.36437566709432,0.17244936216034,0.999960856515592,"EIF3B"
"7993",190.548547743998,0.134732100371731,0.21918781176603,0.614687921222326,0.538760838204139,0.999960856515592,"OGFOD1"
"7994",289.938327872753,0.134719393019516,0.143001897916173,0.942081154045158,0.346151092401711,0.999960856515592,"NOSIP"
"7995",247.737358588638,0.134718888278159,0.213029512995722,0.632395419694098,0.527128526155752,0.999960856515592,"SLC9A6"
"7996",106.637090848573,0.134640701283536,0.244066918640212,0.551654857748314,0.581184843889971,0.999960856515592,"ABHD4"
"7997",12.065916302602,0.134557735269872,0.780666100070005,0.172362723650747,0.863152375768896,0.999960856515592,"DNM1P41"
"7998",142732.12511384,0.134544280301089,0.23474140603828,0.57315955702825,0.566536664964858,0.999960856515592,"LYZ"
"7999",30.0906153630171,0.134502090075442,0.57133196465818,0.235418457911615,0.813883961263816,0.999960856515592,"RTN2"
"8000",645.463975526447,0.134483230371249,0.147697310780836,0.910532694605422,0.362541647481576,0.999960856515592,"KLHL24"
"8001",734.648686926914,0.134387474325882,0.136380788941213,0.985384197944551,0.324435388632983,0.999960856515592,"UFL1"
"8002",8.54282838227831,0.134255883576748,1.01232890253874,0.13262081448041,0.894493270254394,0.999960856515592,"AXL"
"8003",128.223378675529,0.134238537776946,0.262950820369947,0.510508153532608,0.609695503825984,0.999960856515592,"CYTH3"
"8004",33.5794747781213,0.13419700762037,0.656081737868274,0.204543123020617,0.837929096938868,0.999960856515592,"LOC102724528"
"8005",75.3488482181852,0.134183244934542,0.49644488992351,0.270288299181036,0.786938466378695,0.999960856515592,"DBNDD2"
"8006",2.68995836115324,0.134090870699775,1.25002632846138,0.107270437147371,0.914574436928138,0.999960856515592,"TNNT3"
"8007",17.9864946794417,0.134082438902736,0.702178241942939,0.190952141341958,0.848563088800827,0.999960856515592,"SERPINI2"
"8008",0.993164311693025,0.133955804738739,1.67827963092291,0.0798173333397809,0.93638253829603,NA,"AQP11"
"8009",2440.01481457979,0.13394327426132,0.204774067000607,0.654102720247885,0.513045629055212,0.999960856515592,"C1orf63"
"8010",6.52516153669046,0.133938061701206,1.0419569747616,0.128544714364862,0.897717914765209,0.999960856515592,"RDH5"
"8011",212.581945651104,0.13375852862467,0.186352357735694,0.717772129367859,0.472897800729144,0.999960856515592,"NFYB"
"8012",91.5203043115071,0.1337176408598,0.293624066781076,0.45540422597409,0.648818455562846,0.999960856515592,"RABL2B"
"8013",3.21780602600913,0.133660864834914,1.14668328107683,0.116563018787014,0.907206344627422,0.999960856515592,"HNRNPA1P33"
"8014",63.514853624354,0.133642252301723,0.404592230859408,0.3303134418025,0.741163137320787,0.999960856515592,"KTI12"
"8015",196.732465397082,0.133604714104337,0.221131606779657,0.604186421154463,0.545719707730048,0.999960856515592,"ERCC4"
"8016",138.223565233776,0.133554250623885,0.283099084201718,0.471757974775795,0.637099550724863,0.999960856515592,"LINC00938"
"8017",856.632763056222,0.133460001768111,0.177730820589431,0.750910851170896,0.452706309400504,0.999960856515592,"NME2"
"8018",364.973718177485,0.133388145578194,0.149805752510281,0.890407366493079,0.373247188332617,0.999960856515592,"UBE2D2"
"8019",2.21581456144276,0.133359766849747,1.49189217862057,0.0893896816142931,0.928772223522666,0.999960856515592,"NAPA-AS1"
"8020",250.06392895982,0.133344938390726,0.237616129627633,0.561177974743086,0.57467621619139,0.999960856515592,"OSBPL1A"
"8021",66.9938154791575,0.13334275205957,0.290108831268806,0.459630103214675,0.645781747813946,0.999960856515592,"NUDT16L1"
"8022",33.4727515971342,0.133284592884784,0.455841909488158,0.292392143220096,0.769986814702113,0.999960856515592,"CLEC3B"
"8023",1.92829279252884,0.133222157715337,1.39018410752324,0.0958305860312892,0.923655125003908,NA,"HDGFL1"
"8024",128.649029704428,0.133183725941808,0.232405342542744,0.573066541778458,0.566599640279554,0.999960856515592,"PATZ1"
"8025",27.9339456118431,0.133171766619406,0.464945344153683,0.286424562142486,0.774552964506183,0.999960856515592,"LOC101927974"
"8026",238.730481824084,0.133127400222366,0.159850851941572,0.83282258808997,0.404944793505393,0.999960856515592,"NIPA2"
"8027",328.100700970473,0.133126327204922,0.189343846073445,0.703092970622788,0.481997812544046,0.999960856515592,"CMTM7"
"8028",1501.38062308662,0.133123233099949,0.0965456425785759,1.37886319407531,0.167936938100413,0.999960856515592,"BRD4"
"8029",7.93184629924146,0.133048013769831,0.842875354664737,0.157850164954404,0.874574868220138,0.999960856515592,"SNHG19"
"8030",305.638204455411,0.132998167446494,0.212186383069269,0.62679878662655,0.530791138992082,0.999960856515592,"FAM172A"
"8031",332.77897212632,0.132985765835135,0.207398164460034,0.64120994600587,0.521386288486727,0.999960856515592,"PTGS1"
"8032",71.589317729863,0.132894536999739,0.454022313430381,0.292704858480742,0.769747755937904,0.999960856515592,"FBXW8"
"8033",4.65601404524166,0.132887487299006,0.925575854817514,0.143572767815131,0.885837845962478,0.999960856515592,"LOC728763"
"8034",8.63963847321843,0.132880928314289,0.791937767694157,0.167792134350647,0.866746810648009,0.999960856515592,"ROBO2"
"8035",5.99137500041086,0.132834767497977,1.0879900132127,0.122091899635855,0.902826237039902,0.999960856515592,"TSSK1B"
"8036",791.18479765623,0.132739917280449,0.108749834575407,1.22059879721848,0.222237961971276,0.999960856515592,"TRAPPC5"
"8037",1280.04040869806,0.132708657260833,0.103172482277163,1.28627958087045,0.198345506080294,0.999960856515592,"NR3C1"
"8038",2.03036893209014,0.13258533493384,1.24668690987652,0.106350146041858,0.915304546361997,NA,"SLC5A5"
"8039",122.157605821138,0.132561348171369,0.274510721272394,0.482900440306773,0.629166429152556,0.999960856515592,"SNORA68"
"8040",509.88607323449,0.132459051362273,0.142862906121893,0.927175954612438,0.353835185161305,0.999960856515592,"LSM12"
"8041",2.3958785310102,0.132389666779365,1.20383891081838,0.109972908824957,0.912430860197911,0.999960856515592,"KRT76"
"8042",68.5767285498468,0.132367760184943,0.382177769504031,0.346351281385943,0.729078733659218,0.999960856515592,"FUOM"
"8043",545.886368999733,0.132225194049052,0.266088354152192,0.496922138777349,0.61924395891407,0.999960856515592,"NUCB2"
"8044",9.9271696195096,0.132209118862849,0.79465826485461,0.166372294494462,0.867863975864913,0.999960856515592,"DNAAF1"
"8045",3540.87471120963,0.132171622938796,0.115034321168369,1.14897555439427,0.250566060856144,0.999960856515592,"CLTC"
"8046",68.5682800974569,0.132132035940508,0.323558225091382,0.408371741757424,0.683000776327989,0.999960856515592,"FAM222B"
