"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"12104",44.2611477539597,0.15563056135533,0.377401912866911,0.412373536141064,0.680065657034769,1,"MIS18A"
"12105",326.527417162748,0.155514951027195,0.163799145582838,0.949424677850634,0.342404664108056,1,"PDLIM2"
"12106",527.253944480581,0.155471375360462,0.146668990564884,1.06001530904165,0.289137634700173,1,"PHACTR4"
"12107",7.53457534848356,0.155452621889461,0.91100620160321,0.170638379426936,0.864508118066732,1,"KIAA1161"
"12108",42.5914898493151,0.15541490967823,0.424646635338059,0.365986438476087,0.714375195127666,1,"HSD17B7"
"12109",6.11356653354116,0.155379175283142,0.881981013608932,0.17617065774166,0.860159871962284,1,"LOC101927861"
"12110",291.784938762195,0.155364541341557,0.224986932157289,0.690549179242736,0.489848894113129,1,"ZBTB24"
"12111",61.3987327617597,0.155281195814881,0.338689943241851,0.458475956884251,0.64661053217602,1,"ST6GALNAC4"
"12112",189.334635965919,0.15522566643105,0.170090629106672,0.91260563410404,0.361449990079219,1,"PANK4"
"12113",4.2036750974637,0.155224385526237,0.976956757994393,0.158885625444568,0.873758986059566,1,"AQP4"
"12114",670.10468930638,0.155104662815197,0.147554054013946,1.05117181531683,0.293179685358114,1,"ANAPC5"
"12115",6.57122654766227,0.155072437141029,1.06063163892759,0.146207628972697,0.883757483231627,1,"ENPEP"
"12116",77.6332521288304,0.155017162626467,0.266391749157268,0.581914278940188,0.56062442202727,1,"NSUN6"
"12117",312.205082316772,0.154949846457398,0.172432537834038,0.898611412925639,0.368859677478421,1,"FAM177A1"
"12118",359.533403331083,0.15493784272352,0.131075968308434,1.18204614257692,0.237187392540439,1,"RUVBL2"
"12119",3.67093892844141,0.15492530613614,1.23559861730057,0.125384816692825,0.900218907775152,1,"MLPH"
"12120",133.510393034293,0.15492349240458,0.28580323574777,0.542063465444123,0.587774785911431,1,"ORAI1"
"12121",202.344663143245,0.154657909859419,0.252936712419886,0.611449039484153,0.540902345706591,1,"TSPAN3"
"12122",21.2330282485473,0.154639321944243,0.581006571840582,0.266157612390438,0.790117826309235,1,"TTC8"
"12123",126.756910936467,0.154554512591846,0.210230315024813,0.73516758310334,0.462237438913092,1,"MRI1"
"12124",33.415483228624,0.154441648735887,0.557942114515068,0.276805863400578,0.781929178689462,1,"NCR3LG1"
"12125",42.1802639094874,0.154212460942647,0.343573196839875,0.448848927567882,0.653540640683622,1,"TIGD6"
"12126",63.3163631375044,0.154058150453114,0.301479482408353,0.511007081551383,0.609346098094224,1,"TMEM223"
"12127",252.01743860054,0.15396503878802,0.195525521922743,0.787442157289603,0.431023076447899,1,"FAM117A"
"12128",32.013021705339,0.15390318971276,0.641602052550327,0.239873281422658,0.810428494550012,1,"KBTBD6"
"12129",109.108234492659,0.153777759404823,0.302807290091408,0.507840347431536,0.611565311670539,1,"ADCK2"
"12130",16.0600590365625,0.153587900676915,0.776371360224983,0.197827880503484,0.843179731754019,1,"ZG16B"
"12131",578.116034966767,0.153576043584063,0.168921965592387,0.909153780241025,0.363268957666969,1,"CMTM3"
"12132",60.6647999957052,0.15355227995202,0.315708480937895,0.486373630178866,0.626702283446187,1,"ADCK5"
"12133",1486.25884721217,0.153518555725393,0.106037522100676,1.44777577487747,0.147679769912465,1,"BAG6"
"12134",67.8662503242998,0.15351126194878,0.259245222727471,0.592146926889207,0.553752205370601,1,"TPRN"
"12135",21.5694968184524,0.153464656950924,0.636187086078308,0.241225671361763,0.809380215412735,1,"HIST1H2BO"
"12136",189.672546131841,0.153443759508831,0.219047729658494,0.700503765768569,0.483612754238118,1,"RAI1"
"12137",338.159684495329,0.15342035861759,0.140556057469906,1.09152434536973,0.275042225383533,1,"RNF2"
"12138",87.1244208653908,0.153418283398753,0.282524468300123,0.543026536150415,0.587111531984871,1,"IFT172"
"12139",586.867576822104,0.153349586658677,0.128446300973728,1.19388090973552,0.232524556075436,1,"ARHGAP35"
"12140",31.0271154846518,0.1533232401153,0.580015115894705,0.264343524700715,0.791515224788507,1,"BMS1P5"
"12141",111.918835829516,0.153274117411802,0.52271281879264,0.293228158754235,0.769347762002562,1,"RNU5A-1"
"12142",450.135698940062,0.153273462289736,0.127130086138112,1.20564271562927,0.227955281437548,1,"DUS1L"
"12143",6.26295986549339,0.153260016581404,0.920032339680504,0.166581118914392,0.867699651024742,1,"RAPGEF4-AS1"
"12144",376.503967267804,0.153172406305394,0.416655262689969,0.367623836829751,0.713153738432791,1,"BCL3"
"12145",2363.91079352488,0.153156274603362,0.143296104319791,1.06880975816039,0.285155401388436,1,"CCNY"
"12146",2396.00393918697,0.153122169253105,0.160899699433701,0.951662245436323,0.341268302521589,1,"IRF2BP2"
"12147",156.090922097482,0.153108031843296,0.20481732989391,0.747534556390332,0.454740951637474,1,"SLC38A9"
"12148",178.033409141649,0.153099980683784,0.238498077988248,0.641933813367368,0.520916158337623,1,"GABPB1"
"12149",186.450278475798,0.15309179603511,0.271940982695374,0.56295963380629,0.573462371352456,1,"CPEB2"
"12150",205.447229019218,0.153081248326901,0.273176457701573,0.56037496647728,0.575223703078813,1,"LOC100190986"
"12151",542.323350884355,0.153080524241491,0.140859956599561,1.08675686076399,0.27714427741735,1,"ITPKB"
"12152",11.9227282053478,0.152993975329484,0.679956617448755,0.225005495061624,0.821974999428283,1,"SNRK-AS1"
"12153",2020.37984801378,0.15282499783033,0.156820721316209,0.974520436761528,0.329798196899301,1,"ARRB1"
"12154",1.1023607127801,0.152815057004231,1.562556726788,0.0977980859090848,0.922092627322159,1,"AVPR1B"
"12155",586.482974958941,0.152792340155713,0.11460326942022,1.33322845786767,0.182456843122929,1,"KDELR2"
"12156",6.07764293613226,0.152673898323694,1.16807287263943,0.130705799184177,0.896008044619896,1,"RALYL"
"12157",2.539335561402,0.152655538112455,1.21793500614578,0.125339642380049,0.900254669544477,1,"ESM1"
"12158",4.70290421464131,0.152649624563635,0.957222149365724,0.159471471345272,0.873297433232676,1,"C6orf222"
"12159",6.50552104071793,0.152625322843809,0.839914176877653,0.181715378839285,0.855806096343328,1,"ACTN2"
"12160",70.2274840388779,0.152609203586895,0.281917045420718,0.541326628048153,0.588282469861162,1,"NPHP4"
"12161",591.399641239872,0.152405406587047,0.21176038379963,0.719706886871031,0.471705485093062,1,"MEF2D"
"12162",66.2477688580545,0.152280934631393,0.329697880686607,0.461880235063272,0.644167208547384,1,"CENPW"
"12163",1.24363656267835,0.152249005790823,1.34454511829556,0.11323458299698,0.909844578710814,1,"TULP2"
"12164",70.9953914841734,0.152155517690364,0.408864209303344,0.372141934236842,0.709787175858205,1,"POLR1E"
"12165",32.6304276007793,0.152116731228139,0.534750443683122,0.284463029484233,0.77605556242512,1,"ELAC1"
"12166",909.264687586728,0.152112902634367,0.113521221540566,1.3399512493795,0.180261194766211,1,"CENPB"
"12167",183.301273260981,0.152026081523645,0.309686346821789,0.490903403019991,0.623494770064889,1,"MAP4K1"
"12168",251.703918821165,0.151994055432606,0.159466242494312,0.953142515024944,0.340517867552969,1,"MTFR1L"
"12169",383.192600700266,0.151939923644167,0.171579305649457,0.885537583154617,0.37586675871313,1,"CCSAP"
"12170",310.239225267566,0.151845091653502,0.19583003323455,0.7753922579977,0.4381079084971,1,"COQ10B"
"12171",2.37094364239824,0.151805407676603,1.10058810813828,0.137931172028919,0.890294814145419,1,"DTX1"
"12172",0.994471731508024,0.151793291332202,2.01087359290885,0.075486242331436,0.939827843333899,1,"LOC100996249"
"12173",804.643952586329,0.151738287712489,0.539211329724256,0.281407825369852,0.778397616760032,1,"GTF2IP1"
"12174",1.10557694213741,0.151729142188302,1.91588244612144,0.0791954341955932,0.936877176171825,1,"LOC102724867"
"12175",1106.57243638574,0.151548037738628,0.130023802498292,1.16554073044141,0.243800183218778,1,"ELMSAN1"
"12176",372.692285623371,0.151500670207869,0.204565340614943,0.740597941725824,0.458937256384842,1,"C2CD2L"
"12177",215.155763049036,0.151479018373474,0.19765516927647,0.766380251667451,0.443450079848268,1,"TMEM50B"
"12178",206.508290651681,0.151270816382769,0.32597183641262,0.464061000016236,0.642604042462015,1,"STARD8"
"12179",101.259403731077,0.151268066254342,0.330007849439782,0.458377176516053,0.646681486054783,1,"LOC202181"
"12180",5.30043759114516,0.151209212686501,1.07198301637562,0.141055604777901,0.887826015158685,1,"LDLRAD2"
"12181",254.518430084759,0.15111812757558,0.173596816191231,0.870512091702829,0.384020614138468,1,"MRPL53"
"12182",3.02477709129584,0.15110803670785,1.06325117811074,0.142118851893821,0.886986127661287,1,"ANKFN1"
"12183",358.25692744065,0.151102262643364,0.14486586383173,1.04304947105329,0.296925381097151,1,"NUP205"
"12184",556.305058950085,0.150997439670704,0.24824817732442,0.608251956965531,0.543020379591902,1,"NRROS"
"12185",20.935496594026,0.150840386680804,0.560562932609354,0.269087336864497,0.78786247488438,1,"TMEM44-AS1"
"12186",615.44926777128,0.150814072850612,0.407404917969013,0.370182258973325,0.711246694430069,1,"ROGDI"
"12187",163.06549393162,0.150692876230942,0.318354083867757,0.473349907750951,0.635963561384079,1,"ZNF496"
"12188",129.361943056803,0.150605828116338,0.234660646224773,0.641802664994276,0.521001319077664,1,"NKRF"
"12189",87.858116390789,0.15059552090089,0.32207785150402,0.467574905252403,0.64008861417047,1,"EPT1"
"12190",298.770512703515,0.150556064685877,0.218600298831211,0.688727625217598,0.490994688298979,1,"SGSH"
"12191",196.306276773137,0.150548164076019,0.202564375842917,0.743211452900113,0.457353670497866,1,"LOC493754"
