"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"15569",2134.82551438211,-0.0794769366426659,0.165178753839454,-0.481157139131306,0.630404820474226,0.999706724810903,"ADIPOR1"
"15570",11.7792325607967,-0.0795149073320861,0.757010102675849,-0.105038105899802,0.916345571813505,0.999706724810903,"MYO15A"
"15571",492.877326669079,-0.0795736886118904,0.134722525697904,-0.590648729302498,0.554755807510509,0.999706724810903,"AKT2"
"15572",1819.79635525713,-0.0796679995951332,0.1562003198786,-0.510037365205472,0.610025284588428,0.999706724810903,"PDCD6IP"
"15573",350.239149031155,-0.0797951003830739,0.225776525272488,-0.353425141461318,0.723769740272975,0.999706724810903,"GALNT6"
"15574",768.720712951244,-0.0798363063029376,0.158524736488852,-0.503620495269216,0.614528087355739,0.999706724810903,"MAN2B2"
"15575",2919.00343034312,-0.0798892941217131,0.165469070768065,-0.482804996431585,0.629234202814571,0.999706724810903,"MGAT1"
"15576",447.925421227949,-0.0799487026675966,0.133021858036803,-0.601019289968699,0.547827138307908,0.999706724810903,"ACBD5"
"15577",9.69258617911543,-0.0799516697982774,1.02752930468014,-0.0778096249266252,0.93797949007962,0.999706724810903,"PTPRU"
"15578",401.080530455564,-0.0800095172030103,0.162112163616649,-0.493544194451757,0.621628120868124,0.999706724810903,"CCDC9"
"15579",116.695155621569,-0.0800439554120977,0.233982679727102,-0.342093506687992,0.732280523906492,0.999706724810903,"KLHL20"
"15580",289.760223488744,-0.0800456536113874,0.165183329163332,-0.48458675592038,0.627969510265224,0.999706724810903,"ELOVL1"
"15581",174.876474469055,-0.0800989662891859,0.240990948814392,-0.332373338846335,0.739607367831512,0.999706724810903,"MAP2K5"
"15582",274.102803707052,-0.0801038650968395,0.190303354831043,-0.42092723571772,0.673808216480594,0.999706724810903,"SEC61G"
"15583",37.5296801489257,-0.0801932569892445,0.495970804467516,-0.161689470966626,0.871550396386548,0.999706724810903,"HYLS1"
"15584",19.0005525750081,-0.0802267357697934,0.549696374984346,-0.145947361890604,0.883962942471849,0.999706724810903,"CHEK1"
"15585",75.0000507387566,-0.0802477008525683,0.398877192231543,-0.201183979469013,0.8405547179204,0.999706724810903,"METTL4"
"15586",977.734679622468,-0.0802494889878598,0.203198263583384,-0.394931962373433,0.692893100797377,0.999706724810903,"AMFR"
"15587",0.674715074458842,-0.0802662261014009,2.38126403619067,-0.0337074028253514,0.973110475727589,NA,"GJC3"
"15588",587.328195871748,-0.080337356382914,0.151169088127887,-0.531440371691264,0.595113651481022,0.999706724810903,"GLTSCR1L"
"15589",69.0156763937833,-0.0804210546932361,0.336715669825116,-0.238839655828923,0.811229919026836,0.999706724810903,"OPLAH"
"15590",211.29588980061,-0.080436151691831,0.214092071234109,-0.375708223233893,0.707133823801319,0.999706724810903,"SAMD4B"
"15591",410.094787374272,-0.0804628942742107,0.133209631424006,-0.604032106493093,0.54582229649454,0.999706724810903,"UBE2A"
"15592",157.090564482441,-0.0805597793657791,0.289254775329425,-0.278508035948695,0.780622397181888,0.999706724810903,"BBS2"
"15593",254.104214964331,-0.0806427415108651,0.253375710545429,-0.318273370944948,0.750277581802622,0.999706724810903,"SNIP1"
"15594",337.600944226605,-0.0806462928633759,0.28160472473563,-0.286381178224501,0.774586188893512,0.999706724810903,"SLC16A7"
"15595",2953.3589456877,-0.0807195612607365,0.28372795702962,-0.28449632565574,0.776030049460882,0.999706724810903,"MYADM"
"15596",19.5789742895793,-0.0807696384603667,0.622398141767225,-0.129771657465157,0.896747087326189,0.999706724810903,"ELMO3"
"15597",1342.03408806981,-0.0809065120890128,0.120912283035237,-0.669133937909639,0.503410042636389,0.999706724810903,"BRD7"
"15598",6191.80786808086,-0.0809156844562001,0.217369680585078,-0.372249175866687,0.709707335557951,0.999706724810903,"SORL1"
"15599",3.51363244458986,-0.0809299292810283,2.28782444452389,-0.0353741868064839,0.971781367770236,NA,"LOC101060581"
"15600",3642.50078525156,-0.0809350932833425,0.1373672564988,-0.589187666305684,0.55573538993079,0.999706724810903,"SIRPA"
"15601",4.71212363660473,-0.0810185236333558,1.18632500625855,-0.0682936996235741,0.945551839393329,NA,"FLJ36000"
"15602",663.677187441758,-0.0810759088497961,0.113801650309152,-0.712431749711421,0.476197460692965,0.999706724810903,"NDUFS1"
"15603",229.051266768402,-0.0810831973721796,0.218368261490288,-0.37131402163856,0.710403655542725,0.999706724810903,"DAPK3"
"15604",106.594785665759,-0.0811304892754412,0.281153823874389,-0.288562638620515,0.772916089777895,0.999706724810903,"SNORA45"
"15605",1352.22972695807,-0.0811909368826576,0.133011661693997,-0.61040465060457,0.541593788212053,0.999706724810903,"TOR1AIP1"
"15606",527.587158627163,-0.0811958811763431,0.146450393991565,-0.554425829547576,0.57928745304456,0.999706724810903,"DNTTIP1"
"15607",513.372794027022,-0.0814046200885331,0.150239484172365,-0.541832398699798,0.587933970023602,0.999706724810903,"CAMSAP1"
"15608",4.48068682947375,-0.0814722359200056,1.10665669308651,-0.0736201537739555,0.941312634261951,NA,"SLC12A8"
"15609",48.4976220788601,-0.0814873978807455,1.32658636935569,-0.0614263795883286,0.951019644149593,0.999706724810903,"LOC102724374"
"15610",48.4376299201221,-0.0814911291742869,0.334920558576246,-0.243314801338883,0.807761539069982,0.999706724810903,"ANKRD46"
"15611",15.7825600254914,-0.0815364279980576,0.875280416049688,-0.0931546353636557,0.925780713348077,0.999706724810903,"LOC728975"
"15612",50.9113920177202,-0.0816426550328608,0.360583419961581,-0.226418217014969,0.820876160663009,0.999706724810903,"LPCAT4"
"15613",1429.01613858501,-0.0816499183829472,0.144190570354164,-0.56626392545918,0.571214379672293,0.999706724810903,"PHF20L1"
"15614",1039.77558215292,-0.0817452373503028,0.16697988280274,-0.489551411692339,0.624451365898821,0.999706724810903,"MPHOSPH8"
"15615",1.22603278869695,-0.0818183693842462,1.92027363690708,-0.0426076616434875,0.966014287930025,NA,"LOC102724805"
"15616",2775.52090921863,-0.0818407607935044,0.337447028942148,-0.242529208362167,0.808370127295177,0.999706724810903,"S100A12"
"15617",351.395497618865,-0.0818477181691836,0.230512813487477,-0.355067976182722,0.722538666868754,0.999706724810903,"TAF8"
"15618",184.135561262606,-0.0819254725493096,0.230595245977105,-0.35527823742491,0.722381157420427,0.999706724810903,"PSMD5"
"15619",6.06615465780179,-0.081978988929132,0.987684787487277,-0.0830011659263184,0.933850612539415,NA,"STAR"
"15620",431.228136177921,-0.0819843488937,0.180184276926249,-0.455002790988566,0.649107230931933,0.999706724810903,"SRA1"
"15621",1549.49606413001,-0.082045049085275,0.196861834771172,-0.416764626727381,0.676850578317537,0.999706724810903,"CD63"
"15622",259.434779132847,-0.08208828166216,0.343891824079392,-0.238703789721993,0.81133527792207,0.999706724810903,"TRMT1L"
"15623",3.16764507873168,-0.0821426691253107,1.3725862731124,-0.0598451774831236,0.95227894360501,NA,"LINC00309"
"15624",30.0901238630757,-0.0821819140149551,0.491126512381431,-0.167333491357374,0.867107653339493,0.999706724810903,"PLEKHA8P1"
"15625",634.795586126004,-0.0821918098408961,0.176495306867871,-0.465688359081565,0.641438586000708,0.999706724810903,"TNRC6A"
"15626",17.8295954140029,-0.0822524768678334,0.695918506778656,-0.11819268501505,0.905914985844731,0.999706724810903,"FBXO48"
"15627",28.2412889154178,-0.0822752989936059,0.531285758405931,-0.15486072738043,0.876931115078002,0.999706724810903,"KLHL17"
"15628",911.186725780428,-0.0823012893622898,0.184342753174447,-0.446457959127944,0.655266474219683,0.999706724810903,"LACTB"
"15629",99.0480086864376,-0.0823119919984324,0.260881691282012,-0.315514636515651,0.752370939837302,0.999706724810903,"PDE6D"
"15630",103.68504093402,-0.0823435267246449,0.397383742302934,-0.207214130722722,0.835842632085936,0.999706724810903,"UNKL"
"15631",999.816358728563,-0.0823617555047307,0.121172425586081,-0.679707079447878,0.496689952516188,0.999706724810903,"CUL4A"
"15632",563.113923060227,-0.0823938775253142,0.237629659211537,-0.346732296796198,0.728792444353666,0.999706724810903,"BTN3A1"
"15633",816.87908898504,-0.0824409353849917,0.159696688990592,-0.516234468642291,0.605690659034117,0.999706724810903,"NEK9"
"15634",645.054398652376,-0.0824762293701948,0.153412950728741,-0.53760930207272,0.590846806904255,0.999706724810903,"MDH2"
"15635",85.6365174355433,-0.0825045274486879,0.324137394126935,-0.254535665873769,0.799081753794994,0.999706724810903,"EPB41L4A-AS1"
"15636",254.739777914196,-0.0825219702019192,0.24087479382859,-0.34259280055946,0.731904818980517,0.999706724810903,"RRAGD"
"15637",415.492448631238,-0.0825945719427612,0.222721510580147,-0.370842366000564,0.710754944197999,0.999706724810903,"MILR1"
"15638",738.597919482818,-0.082600009915115,0.126876163691736,-0.651028589702664,0.515028031699953,0.999706724810903,"PRKAA1"
"15639",269.088014763944,-0.0826077890172828,0.235543202046142,-0.35071183672327,0.725804544518879,0.999706724810903,"YIPF5"
"15640",162.010499262057,-0.0826587690060443,0.229697081460227,-0.359859901051277,0.718951905171221,0.999706724810903,"ICT1"
"15641",351.84113399669,-0.0827020869989915,0.198303171208154,-0.417048736513553,0.676642760090639,0.999706724810903,"CTBS"
"15642",431.948035913235,-0.0827126678289624,0.160898332864763,-0.514067898382038,0.607204520312197,0.999706724810903,"WSB2"
"15643",411.87905698253,-0.0827203187125119,0.208723461104139,-0.396315384360362,0.691872379363822,0.999706724810903,"PDCD11"
"15644",5.97144838730535,-0.082850203293929,0.946404771963246,-0.0875420388277021,0.93024067152047,NA,"SPRED3"
"15645",17.198964131632,-0.0829104409531951,0.71396833187212,-0.116126216320818,0.907552511751138,0.999706724810903,"CNTNAP5"
"15646",301.524431739223,-0.0829133597066064,0.219689292714189,-0.377411928830208,0.70586750331619,0.999706724810903,"AP4E1"
"15647",4.34394865963077,-0.0829262310299745,1.14095130706336,-0.0726816565409913,0.942059445896727,NA,"AC095067.1"
"15648",68.1655443637837,-0.0829767544997095,0.304525965219688,-0.272478422126827,0.785254180471754,0.999706724810903,"ZNF653"
"15649",0.465358895072156,-0.0831008838716812,3.32162956810933,-0.0250181069766254,0.98004052084977,NA,"LOC102724097"
"15650",6.16429184645258,-0.0831059178895094,1.04617775227451,-0.0794376650706128,0.936684510890858,NA,"LOC102724965"
"15651",4.7873138671129,-0.0831352145296636,1.27154256011596,-0.0653813856785747,0.947870344441724,NA,"APBA2"
"15652",449.036089024174,-0.0831580465552257,0.204479195146635,-0.406682188354624,0.684241424137045,0.999706724810903,"DSTN"
"15653",414.183547328797,-0.0831650305486989,0.179829112706214,-0.462467001572571,0.643746460841535,0.999706724810903,"ZBTB33"
"15654",344.304911125391,-0.0831720545137901,0.222096210012146,-0.374486599790431,0.708042324361435,0.999706724810903,"GALNT7"
"15655",152.436790303584,-0.0831795959919743,0.218779519495768,-0.38019827533986,0.70379823937402,0.999706724810903,"DPY30"
"15656",5.79912781036651,-0.0832861610777621,0.949001192537953,-0.0877619140340872,0.930065909117767,NA,"SCARF2"
"15657",816.767402565353,-0.0833443922546749,0.111877583189417,-0.74496060675146,0.456295534637058,0.999706724810903,"SLBP"
"15658",51.2625837937059,-0.0833864472914173,0.601429848845304,-0.138647005052231,0.889729097332476,0.999706724810903,"IBA57"
"15659",294.55157971524,-0.0834123671799326,0.19917068234345,-0.418798420523038,0.675363459277493,0.999706724810903,"MRPL18"
"15660",5.74053346178921,-0.0834250330889479,1.04517541024096,-0.0798191693676708,0.936381078016825,NA,"RP11-205M3.3"
"15661",528.694266530231,-0.0834335130607548,0.140351980843179,-0.59445910602415,0.552205086053515,0.999706724810903,"BAG4"
"15662",93.4455545705715,-0.0834514277366209,0.242429300672673,-0.344229956960922,0.730673354991415,0.999706724810903,"MRPS36"
"15663",3.26028992930748,-0.0835950386487224,1.25790814399953,-0.066455598564559,0.947015106735758,NA,"EYA2"
"15664",53.9466656550581,-0.0836348035611956,0.386538944065434,-0.216368375930157,0.828700614770638,0.999706724810903,"PROCA1"
"15665",1055.30112503095,-0.0836577485828693,0.236940426016827,-0.353075032358253,0.724032190291921,0.999706724810903,"IDS"
"15666",44.2940782983855,-0.083735072877557,0.382572299775333,-0.218873851888207,0.826748315788626,0.999706724810903,"ZNF821"
"15667",252.584377183798,-0.0839428309085311,0.180101969364204,-0.466085025082548,0.641154641710825,0.999706724810903,"USP14"
"15668",75.9430802109474,-0.0839985627194228,0.33170414375083,-0.253233383730415,0.800087870551969,0.999706724810903,"CDK2"
"15669",2632.29069581898,-0.084040733324648,0.100494919177298,-0.836268480164446,0.403003881067227,0.999706724810903,"MRFAP1"
"15670",903.095764399287,-0.084099637369029,0.141940247633405,-0.5925002863616,0.55351562904382,0.999706724810903,"SF3B3"
"15671",7430.61231604392,-0.08410835036883,0.117452166856438,-0.716107268345555,0.473925116111997,0.999706724810903,"ENO1"
"15672",1438.03318786096,-0.0841367249182446,0.109769464433523,-0.766485701214278,0.443387356641511,0.999706724810903,"SHOC2"
"15673",4.66896434541855,-0.0841878801478586,1.03885394931747,-0.081039187657871,0.935410787732477,NA,"SEC1P"
"15674",0.361565290476428,-0.0842213278757253,3.37138156465471,-0.0249812506417829,0.98006991876226,NA,"RP11-554A11.8"
"15675",458.263089124085,-0.0842551465884848,0.19331069423413,-0.435853520273629,0.662943009835079,0.999706724810903,"HAT1"
"15676",41.134753874264,-0.0842846854651016,0.517245836330073,-0.16294898778328,0.870558599569841,0.999706724810903,"LRIG1"
"15677",2352.09573205276,-0.0843074291190075,0.2182447580688,-0.386297613124941,0.699276268029036,0.999706724810903,"BTG1"
"15678",1962.91245995373,-0.0843084451266737,0.120005277133932,-0.702539481097828,0.482342788990691,0.999706724810903,"ATP6V1A"
"15679",748.072155744101,-0.0843442074507969,0.137348914580794,-0.614087178688133,0.539157720222792,0.999706724810903,"PDHB"
"15680",1186.92688276347,-0.0843565443972856,0.186271391450728,-0.45286903018384,0.65064305278991,0.999706724810903,"HECA"
"15681",172.94604380653,-0.0843641401028476,0.219023508511548,-0.385183036634625,0.700101810397461,0.999706724810903,"IFT52"
"15682",1028.75615323863,-0.0843765124916094,0.152182057945136,-0.554444549054714,0.579274644972518,0.999706724810903,"C17orf62"
"15683",3.10151544897231,-0.0844170361978698,1.16680223136902,-0.0723490527600572,0.942324128487904,NA,"MARVELD2"
"15684",7.39485961405996,-0.0844546359121969,0.895997092860481,-0.0942577119782548,0.92490444125552,0.999706724810903,"RAMP2-AS1"
"15685",1345.44165783183,-0.0844922305361365,0.137314313778459,-0.615319905195429,0.538343474612126,0.999706724810903,"IL16"
"15686",920.145969063044,-0.0845082454218575,0.366930512069189,-0.230311305934467,0.817849875871205,0.999706724810903,"ADAM19"
"15687",0.36807124309019,-0.0845226317793738,3.91653840421636,-0.0215809531417797,0.982782227184992,NA,"FAM90A27P"
"15688",259.488530203164,-0.0845261467930359,0.210645396862844,-0.401272223613188,0.688219711480425,0.999706724810903,"SLC30A5"
"15689",470.581342517263,-0.0845857389384336,0.177397367170132,-0.476815075036103,0.633493810020205,0.999706724810903,"AXIN1"
"15690",232.482572837181,-0.0846048832019595,0.178249836902509,-0.474642135286963,0.635042068311528,0.999706724810903,"TXNL4A"
"15691",970.524683604112,-0.0848085825072747,0.206269067205953,-0.41115511722655,0.68095879672006,0.999706724810903,"CPSF2"
"15692",423.554811196007,-0.0848547255872637,0.182248654015302,-0.46559864074573,0.64150281609592,0.999706724810903,"GTF2B"
"15693",514.786805116432,-0.0848707014700693,0.546075979997955,-0.155419217432686,0.876490834924869,0.999706724810903,"MAP3K8"
"15694",411.540646368541,-0.0848936933293973,0.136552625144096,-0.621692136931196,0.534144322978629,0.999706724810903,"PPP2R2D"
"15695",301.3894172559,-0.0849932373650534,0.216226983422902,-0.393074148376855,0.694264717128205,0.999706724810903,"KIAA1191"
"15696",173.4940673206,-0.0850472412921439,0.203919585874198,-0.417062642254537,0.676632589068619,0.999706724810903,"PCED1A"
"15697",1.50810687483094,-0.0850717657098183,2.08878109071573,-0.040727947073031,0.967512781532559,NA,"LINC00297"
"15698",175.486679153881,-0.0850774819304827,0.196094255445758,-0.433860144128578,0.6643900034534,0.999706724810903,"PEX1"
"15699",10.0049504218238,-0.0851817372207214,0.899978081501204,-0.094648679752994,0.924593882510938,0.999706724810903,"RTN4RL1"
"15700",350.583194759,-0.0852129355013544,0.162166116831374,-0.525466954295773,0.599258619738491,0.999706724810903,"NHLRC3"
"15701",1112.97131589898,-0.085254482844682,0.18513274739166,-0.460504605726618,0.645154066356888,0.999706724810903,"SH3BP1"
"15702",27.1710624540195,-0.0852679383532243,0.418982715114434,-0.203511828238393,0.83873500152932,0.999706724810903,"AC004893.11"
"15703",721.824217076791,-0.085270842480358,0.117849972173287,-0.723554201226075,0.469339467111536,0.999706724810903,"VEZF1"
"15704",982.537238432109,-0.0853218284570002,0.16217772560677,-0.526100783185717,0.598818184540135,0.999706724810903,"CDK11B"
"15705",216.987945594946,-0.085334694110641,0.215301498567285,-0.396349745257219,0.691847034195962,0.999706724810903,"SMIM7"
"15706",182.281432846928,-0.0853426439609165,0.238664105370841,-0.357584747938151,0.720654093982586,0.999706724810903,"C9orf41"
"15707",21.5352340645012,-0.0853525926796419,0.519471322972877,-0.164306649674478,0.869489747154752,0.999706724810903,"RNU6ATAC"
"15708",3087.69118141581,-0.0853962484441011,0.162505189809558,-0.525498592039912,0.599236631813965,0.999706724810903,"NLRP1"
"15709",599.12109289035,-0.085399841615181,0.153791438421441,-0.555296461830055,0.578691898553604,0.999706724810903,"TNIP2"
"15710",481.240191905857,-0.0854346217617108,0.165123555459828,-0.517398147852357,0.604878252351577,0.999706724810903,"MST4"
"15711",466.706866489785,-0.0854663241865897,0.25407146476098,-0.336386946353826,0.7365790918457,0.999706724810903,"BUD13"
"15712",68.5115881125446,-0.0854699388979682,0.376647317801972,-0.226922998939037,0.820483617948725,0.999706724810903,"ZNF449"
"15713",177.210192019879,-0.0854774939815272,0.355073941053287,-0.240731532502689,0.809763198129955,0.999706724810903,"CROCCP2"
"15714",2.53330707994258,-0.0855059698773783,1.49358845078827,-0.0572486817451293,0.954347099294333,NA,"SOX7"
"15715",128.7297453913,-0.0855649765837395,0.248604054712263,-0.344181741857643,0.73070961234187,0.999706724810903,"ZNF791"
"15716",1997.11790905628,-0.0855767083315685,0.15335203946564,-0.558040888336166,0.576816463701025,0.999706724810903,"MTMR3"
"15717",1101.39148628379,-0.0856633954176529,0.225411813556171,-0.380030638439924,0.703922672132402,0.999706724810903,"SWAP70"
"15718",12.6482785976222,-0.0857339127844093,0.780537936902284,-0.109839520580718,0.912536647761285,0.999706724810903,"FDPSP2"
"15719",239.333081143532,-0.0857380630598903,0.189592738290825,-0.452222294128021,0.651108848946295,0.999706724810903,"MRPL42"
"15720",6278.28298343681,-0.0857842034660243,0.112756769037751,-0.760789832824171,0.446782608123247,0.999706724810903,"TGOLN2"
"15721",1445.91347609324,-0.085819308568037,0.132044737892826,-0.649926001880454,0.515740021455795,0.999706724810903,"WDR82"
"15722",583.75046706216,-0.0858697491934924,0.260893514340469,-0.329137155481111,0.742052021352584,0.999706724810903,"PAG1"
"15723",65.2637451143088,-0.0859712234702219,0.315485540292233,-0.272504481158113,0.785234146142791,0.999706724810903,"LNX2"
"15724",1415.78213291161,-0.08598950683595,0.140099019557756,-0.613776649596755,0.539362929441194,0.999706724810903,"EXOC7"
"15725",1881.71080981189,-0.086076332367897,0.136542493770606,-0.630399592031085,0.528433177681883,0.999706724810903,"TET3"
"15726",3995.30191078156,-0.0860936826080389,0.114082548821214,-0.754661282532896,0.450452243109851,0.999706724810903,"SETX"
"15727",798.21498877229,-0.08610894545256,0.120792993343819,-0.712863743739376,0.475930076378891,0.999706724810903,"TRPC4AP"
"15728",125.403960103266,-0.0861414125496493,0.23084428945489,-0.373158083109014,0.709030791436728,0.999706724810903,"NAE1"
"15729",299.474677019749,-0.0862069045863089,0.211821920562144,-0.406978202999617,0.684023997352804,0.999706724810903,"SMG6"
"15730",389.593294979757,-0.0862211521197175,0.145739547549055,-0.591611224061854,0.554110956100034,0.999706724810903,"CD2BP2"
"15731",35.8188552124244,-0.0862882207516615,0.43457327966096,-0.198558505067272,0.842608115380711,0.999706724810903,"THAP2"
"15732",1988.81204527964,-0.0863397983105725,0.132280120273644,-0.65270426222749,0.513946954173452,0.999706724810903,"LAT2"
"15733",234.198537602253,-0.0864165518154869,0.287376042456579,-0.300708963338668,0.763636433214334,0.999706724810903,"EFCAB4B"
"15734",407.699444012957,-0.0864360873104712,0.151764707582435,-0.569540103805236,0.568989662931616,0.999706724810903,"NUP93"
"15735",22.0933699781269,-0.0864758605186816,0.620234156371517,-0.139424537701343,0.889114683444694,0.999706724810903,"ERMN"
"15736",870.520382073015,-0.0864923091784562,0.313614179462034,-0.275792087356582,0.782707761487711,0.999706724810903,"NLRC4"
"15737",10.9266753271455,-0.0865194377464795,1.14227101657665,-0.0757433538021264,0.939623283693159,0.999706724810903,"MARCH3"
"15738",123.148177405181,-0.0865943684267417,0.246105165640172,-0.351859207024328,0.72494385335235,0.999706724810903,"SLMO2"
"15739",43.4661936290341,-0.0865979123553876,0.399749518869735,-0.216630435479291,0.828496364836149,0.999706724810903,"NOP14-AS1"
"15740",919.352396079701,-0.0866402891597163,0.137906754962508,-0.628252685543001,0.529838421466822,0.999706724810903,"DCAF11"
"15741",1.73889614840515,-0.0866460000389379,1.65124380737516,-0.052473171830798,0.958151671653876,NA,"LOC101928982"
"15742",414.258163912818,-0.0866895895120622,0.255239636685908,-0.339639997289059,0.734127653312808,0.999706724810903,"YIPF4"
"15743",4.53028760765237,-0.0867018201322234,1.12044720262808,-0.077381441917887,0.938320103715075,NA,"RIMS4"
"15744",147.554055508197,-0.0867054357892125,0.463409118299959,-0.187103430565406,0.851579538456994,0.999706724810903,"MMP25"
"15745",1245.21671848498,-0.0867326179365204,0.111448236194415,-0.778232306747507,0.436432074298181,0.999706724810903,"PIAS1"
"15746",3.13714484091206,-0.086733958290433,1.30505210435977,-0.0664601497523984,0.947011483423538,NA,"PACRG"
"15747",76.5830079547922,-0.0867730877886535,0.356967078379189,-0.243084287163531,0.807940103233288,0.999706724810903,"AKTIP"
"15748",10.1179126821359,-0.086790067781482,1.24316706080575,-0.0698136803312901,0.944341958417138,0.999706724810903,"RSPO3"
"15749",239.257388686246,-0.0867930491519422,0.192097472825336,-0.451817756243252,0.651400276947382,0.999706724810903,"GPATCH1"
"15750",230.577987100593,-0.086807701544959,0.312711754377333,-0.27759654163883,0.781322087216485,0.999706724810903,"GVINP1"
"15751",5177.38105374562,-0.0868282196184039,0.0999448837627927,-0.868761024571106,0.384977855355607,0.999706724810903,"ARPC1B"
"15752",156.110266752307,-0.0868513385570536,0.257359633094598,-0.3374707117535,0.735762087165257,0.999706724810903,"NIT1"
"15753",1227.32773628893,-0.0870086843011194,0.116844552716468,-0.744653321685026,0.456481324415395,0.999706724810903,"REST"
"15754",434.092722653644,-0.0871149031403788,0.223815738652045,-0.389225993064821,0.697108976847419,0.999706724810903,"APOBEC3C"
"15755",266.435015972295,-0.0871638465864232,0.193005922302867,-0.451612290164054,0.651548314558469,0.999706724810903,"PLEKHM1P"
"15756",161.518429196021,-0.0871704177397381,0.214147209656866,-0.407058386982551,0.683965105634085,0.999706724810903,"IGHMBP2"
"15757",3926.96506905455,-0.0872317541086623,0.203715842569199,-0.42820309411641,0.668503263819292,0.999706724810903,"CECR1"
"15758",206.324274128688,-0.0872494191418787,0.210054308310862,-0.415366006265185,0.677873987891939,0.999706724810903,"FBXO28"
"15759",10477.4608893123,-0.0872599416547837,0.163282920089188,-0.534409487576048,0.593058256322625,0.999706724810903,"CTSB"
"15760",95.9364498103025,-0.0872884694413324,0.295710992619605,-0.295181686240586,0.767855091290595,0.999706724810903,"TMEM260"
"15761",26.7414078447483,-0.0872887833335217,0.573157001654956,-0.152294716947504,0.878954491583088,0.999706724810903,"LOC285638"
"15762",64.841934917233,-0.0872968138696348,0.366609197151962,-0.238119541320317,0.811788378809635,0.999706724810903,"GPR137"
"15763",469.395536519279,-0.0873006982789493,0.305913544497852,-0.285377028409288,0.775355304802752,0.999706724810903,"CPNE1"
"15764",56.915142843993,-0.0873544255684347,0.372791727635904,-0.234325010703434,0.814732670623867,0.999706724810903,"CENPE"
"15765",15.9864475425687,-0.0874122957038943,0.727868559555227,-0.120093517650094,0.9044090673933,0.999706724810903,"AIFM2"
"15766",908.728317288212,-0.0874195570256353,0.202651036286536,-0.431379768036465,0.666192258391951,0.999706724810903,"GIMAP2"
"15767",5.8759916324139,-0.0874678631132712,1.02137912955063,-0.0856370182067005,0.931754970265516,NA,"LAMA2"
"15768",14.5217926057868,-0.0875362233222711,0.793297634551624,-0.110344742640947,0.91213597439239,0.999706724810903,"DNAH3"
"15769",3.0446896463492,-0.08786341140013,1.26389020775369,-0.0695182309832825,0.944577121532681,NA,"GJA8"
"15770",57.3509573314423,-0.0878822262453409,0.503808138452047,-0.174435900371438,0.861522902374761,0.999706724810903,"LRG1"
"15771",134.439619211148,-0.0878935890075927,0.238622421972513,-0.368337511123398,0.712621585759684,0.999706724810903,"SLC25A39"
"15772",76.7899737734108,-0.0879157458854732,0.343449698535071,-0.255978521048246,0.797967422616579,0.999706724810903,"EVA1B"
"15773",2.44829062500093,-0.0879213420304576,1.52751439467686,-0.057558437640162,0.954100356713344,NA,"LRFN3"
"15774",371.055125184708,-0.0880588610233133,0.411259417936909,-0.214119986516205,0.830453490234299,0.999706724810903,"CD151"
"15775",2281.63300243702,-0.088082023383445,0.135822283907494,-0.648509367162725,0.516655554281382,0.999706724810903,"PSEN1"
"15776",2.21886730997416,-0.0882049921183816,1.60802089361567,-0.054853138083331,0.956255466023295,NA,"UPK1B"
"15777",927.966148018815,-0.0882240008367637,0.208368448401874,-0.423403838313413,0.672000644916907,0.999706724810903,"SRGAP2"
"15778",847.958930737798,-0.0883303319770117,0.147768068765762,-0.597763324071254,0.549997865817393,0.999706724810903,"RNF6"
"15779",374.991575729038,-0.0883868779190503,0.159305413747552,-0.554826580213495,0.579013284516748,0.999706724810903,"LRRC47"
"15780",1265.65109215025,-0.0884668741149464,0.193133477996175,-0.458060793151038,0.646908765656177,0.999706724810903,"PCNX"
"15781",35.425433496089,-0.088471378182506,0.43321366395909,-0.204221116605548,0.838180710415141,0.999706724810903,"LOC100630918"
"15782",122.913296257331,-0.088522645617503,0.220817788620424,-0.400885481964814,0.688504439217138,0.999706724810903,"FBXW4"
"15783",2584.53549127572,-0.0885511422045009,0.138725966080775,-0.638316997936356,0.523267349274963,0.999706724810903,"ANKRD12"
"15784",564.182114009837,-0.0886497329333985,0.186896219916303,-0.474325981408817,0.635267466853854,0.999706724810903,"NFIC"
"15785",364.989625613522,-0.0886791301013104,0.153696254352936,-0.576976520830982,0.563955316542041,0.999706724810903,"KLHL12"
"15786",138.782024865156,-0.0887398145556484,0.241175667401025,-0.367946797916776,0.712912904537159,0.999706724810903,"USP11"
"15787",137.437372827024,-0.0888357927792099,0.212112450172449,-0.418814608510654,0.675351627621378,0.999706724810903,"PFDN4"
"15788",4.12068402619445,-0.0888641313415757,1.12621948563422,-0.0789048071669022,0.937108339599579,NA,"TSPYL6"
"15789",117.741201058906,-0.0888918660165876,0.521247487984474,-0.17053677584195,0.86458801499489,0.999706724810903,"LINC00936"
"15790",51.2521676145879,-0.0889524277647407,0.422184104730578,-0.210695823855109,0.833124633539835,0.999706724810903,"TGDS"
"15791",3915.44037437733,-0.0891074903450628,0.203327890741637,-0.438245289517557,0.661208481150643,0.999706724810903,"PRKCB"
"15792",579.500393549598,-0.0891246992237048,0.125904003653742,-0.707878197970682,0.479020899865145,0.999706724810903,"PSMC4"
"15793",147.550858870409,-0.0891418446949027,0.255589333674804,-0.348769815286271,0.727262126076931,0.999706724810903,"TMEM63B"
