"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"6130",32.7303126299632,0.407629456210962,0.580557136526676,0.702134950316353,0.482595007974317,1,"ADA"
"6131",9.19649507164521,0.407627132381717,0.915051134399021,0.445469238885141,0.655980685101745,1,"LOC257358"
"6132",3.90644369775301,0.407457118434728,1.14570486446742,0.355638813337965,0.722111072677438,1,"EDNRB-AS1"
"6133",654.658068468575,0.407089350344662,0.229435757081669,1.77430647917603,0.076012469436345,1,"TRIM34"
"6134",6.26226119755585,0.40701006481566,0.805274161368407,0.505430428965988,0.613256551140676,1,"CDH18"
"6135",110.605698863744,0.407000804308935,0.240368072215775,1.69323987398616,0.0904098176090649,1,"DGUOK"
"6136",120.295397613152,0.406728666219775,0.439847364104677,0.924704111954119,0.355119839938594,1,"BZRAP1"
"6137",71.3698074084521,0.406637611800159,1.87773210372726,0.216557841767199,0.828552943414799,1,"SNX15"
"6138",0.971347378249443,0.406524360362038,1.91877317987182,0.211866813975999,0.832210941459757,1,"TAGLN3"
"6139",5.84407237280583,0.406486237668902,0.920004705348902,0.441830607284499,0.658611788376248,1,"CADPS"
"6140",6.56603016340883,0.406478127562693,0.982421914893123,0.413751079246755,0.679056414684591,1,"SCML4"
"6141",3.61997698291657,0.406415158309489,1.34247172749229,0.302736474807304,0.762090698476782,1,"SOX9-AS1"
"6142",18.9663589556209,0.406300288684932,0.720990323453964,0.563530848428752,0.57307346014951,1,"NMT2"
"6143",14.0616046601523,0.406238701427836,0.872593369664284,0.465553275501199,0.641535294469315,1,"MYH15"
"6144",1.36537995366195,0.406204294119212,1.64893687179339,0.246343144524037,0.805416614250322,1,"HSD17B14"
"6145",1.99887354172831,0.405953685841167,1.74747491262038,0.232308734683023,0.816298228704342,1,"CYP21A1P"
"6146",0.98188450328245,0.405901311353557,1.78906521515396,0.226878991282957,0.820517838632058,1,"LINC00052"
"6147",9.39585289167153,0.405453007598474,0.791323418471089,0.512373320609981,0.608389759345348,1,"H3F3C"
"6148",139.51913815418,0.405407558740331,0.258494929366372,1.56833853466323,0.116802147367588,1,"EML2"
"6149",271.705399881599,0.405381314062239,0.303822565663451,1.33426993211323,0.182115407975081,1,"DNAJC15"
"6150",94.9962254141448,0.405219585783706,0.307777487596363,1.3165991734754,0.187973016012068,1,"C9orf142"
"6151",2.88038727703931,0.405211681725382,1.37162863920555,0.295423754027242,0.767670189542255,1,"LOC101927904"
"6152",11.9514318600815,0.405122213569604,0.638826261891863,0.634166498368192,0.525972168672636,1,"SNORD35A"
"6153",105.952798214673,0.404964106122995,0.300775898464851,1.34639812627912,0.178174154898459,1,"ARHGAP32"
"6154",85.6786184357151,0.404947629988157,0.300918408813315,1.34570573992161,0.178397434516864,1,"PLA2G12A"
"6155",1045.84999473961,0.404881109904077,0.220823689750406,1.83350396129015,0.0667276600117243,1,"SNORA64"
"6156",2007.51094857974,0.404537583214299,0.34608739886993,1.16888850774465,0.242448554306023,1,"NCF1C"
"6157",7.49383287288661,0.404334202391239,0.720745084672111,0.560994741400398,0.574801122026344,1,"LOC100506730"
"6158",0.991752978923273,0.40427554240064,1.76332490987663,0.229268888641132,0.818659932757876,1,"KCNK4"
"6159",142.211878378929,0.404212405381656,0.381083251942773,1.06069317746443,0.288829361534469,1,"SNORD55"
"6160",52.2117274380605,0.403960705670459,0.378951355587019,1.06599620166208,0.28642535893676,1,"NSUN5P1"
"6161",111.868299986241,0.403881944377367,0.304972004107059,1.32432465583164,0.185395245392806,1,"ACOT13"
"6162",213.798080815231,0.403535472627243,0.306683623445433,1.31580378532681,0.188239908452441,1,"HDDC2"
"6163",16774.7746121807,0.403414617557396,0.236575443568829,1.70522608547927,0.0881522667550272,1,"S100A8"
"6164",158.119679037052,0.403318730022953,0.226906935822954,1.77746320781329,0.0754920591139663,1,"SNORA44"
"6165",55.6245980963562,0.403300105461146,0.461447552074481,0.873989045229674,0.382124219572034,1,"HIST4H4"
"6166",3.32156220839391,0.402867814475214,1.39700998132716,0.288378622815916,0.773056929517041,1,"PCAT1"
"6167",94.5188021206634,0.402748447743256,0.285095497108598,1.41267909113921,0.157750102103106,1,"APBB3"
"6168",5.66175848390132,0.402497511603079,1.02443331013068,0.392897719766391,0.694395025794902,1,"AURKB"
"6169",3.15684841837583,0.402390952590764,1.32312202313778,0.304122330030072,0.761034695174957,1,"FERMT1"
"6170",29.8171179146041,0.402363575629676,0.514943640461076,0.78137400681248,0.434582554420394,1,"CIT"
"6171",4.85727426591678,0.402296669937801,1.42068796605465,0.283170322794389,0.777046276666435,1,"SPDYE2"
"6172",131.764751644194,0.402096401108805,0.271739359229253,1.47971351021541,0.138949718579675,1,"USP40"
"6173",17.3231098714192,0.401849096086649,0.628665593088676,0.639209621942785,0.522686573477609,1,"LOC254896"
"6174",64.4264704025209,0.401555386984233,0.672206777140591,0.597368846372474,0.550261148590744,1,"CBWD6"
"6175",808.613439164667,0.401222614731808,0.34028498117102,1.17907823422322,0.238367024744262,1,"KLF2"
"6176",4.56910565412911,0.401208670928373,0.990673455141417,0.404985789057102,0.685487956863759,1,"LINGO3"
"6177",7.39485961405996,0.40112008368324,0.860073009990671,0.466379108545205,0.640944162668217,1,"RAMP2-AS1"
"6178",3.74634582073996,0.40073358383707,1.10153624396335,0.363795186979253,0.716010956981828,1,"C6orf99"
"6179",47.0226322449686,0.400617800253359,0.55717288308803,0.719018840315787,0.472129311382358,1,"CCDC168"
"6180",1.88644131331789,0.400540442314113,1.28501239241768,0.311701618348222,0.755267297930397,1,"CDX2"
"6181",85.3628384397164,0.400364205615886,0.306818492155118,1.30488942437496,0.19193050287178,1,"PNO1"
"6182",6.870364792861,0.400212570322868,1.10841683820509,0.361066844645692,0.718049477845979,1,"LOC102724583"
"6183",4.18521916207192,0.399976007843762,1.14242172801082,0.350112395481307,0.726254348669233,1,"USP26"
"6184",370.170253306711,0.399900872990318,0.224469999334214,1.781533720214,0.0748253012757051,1,"WHAMM"
"6185",8.47949925774402,0.399884909868921,0.963808890118377,0.414900623939883,0.678214653058262,1,"KLF17"
"6186",188.488995064305,0.399819637782404,0.249112775746364,1.60497444012861,0.108499429780434,1,"POLR3D"
"6187",8.14781735489498,0.399813828912642,0.889364258495378,0.44955014224323,0.653034845100543,1,"TMEM255A"
"6188",8.63963847321843,0.399695448322655,0.84038031243951,0.475612579693108,0.634350411613571,1,"ROBO2"
"6189",5.75931853444427,0.399467227664804,1.41159429985587,0.282990111043655,0.777184417540905,1,"AMY1A"
"6190",1.13429946467492,0.399246941560457,1.75193463210151,0.227889177053111,0.819732396825839,1,"TCERG1L"
"6191",1.9801592924886,0.398901763782025,1.78515365464694,0.22345514221907,0.823181291775704,1,"LINC01119"
"6192",12.1652275420485,0.39889270945814,0.765880598335442,0.52082884763642,0.602486005244516,1,"ADCY1"
"6193",20.6560122928821,0.398758582688403,0.934159931417897,0.426863291046058,0.669478904331174,1,"ITGB3"
"6194",2.88341718784429,0.398598769898671,1.31674193398753,0.302715938188116,0.762106350444842,1,"C22orf31"
"6195",119.01260699613,0.398190141765272,0.287278091117632,1.38607904353634,0.165722768692977,1,"C20orf112"
"6196",123.3601325423,0.398155407732302,0.434863863150874,0.915586328207187,0.359883904805928,1,"SDHAP1"
"6197",125.557948728559,0.397797500798333,0.284681941024555,1.39734013111854,0.162311313251459,1,"ACAT2"
"6198",5.42221154140516,0.397744577402378,1.00191037866718,0.39698618346632,0.691377649241472,1,"KIAA1199"
"6199",143.837788960276,0.397305840369307,0.362959828153294,1.09462758562225,0.27367982517871,1,"ZNF37A"
"6200",2.17570214733381,0.397262038545174,1.56182097633588,0.25435824243901,0.799218807955831,1,"MS4A15"
"6201",1.06558376764213,0.397257833127895,1.99416604618281,0.199210007555949,0.842098471416192,1,"TMIGD2"
"6202",6.50660207610254,0.397052218710003,0.81877132576668,0.484936643742637,0.62772128807189,1,"PTPN21"
"6203",103.943511171679,0.39667589224979,0.8543873077851,0.464281115409037,0.642446352130627,1,"DDX11"
"6204",0.827948573477978,0.396668459127583,2.22608006958925,0.178191460651626,0.858572615816079,1,"LOC101927044"
"6205",0.94034960142733,0.396554329440765,2.36803070666738,0.167461650021782,0.867006820233384,1,"GABRQ"
"6206",34.3195789045868,0.396471731982951,0.453779369105196,0.873710351276549,0.382276012342214,1,"LOC101929986"
"6207",2.30067747886788,0.396391486481552,1.38935126950802,0.285306887596481,0.775409036519932,1,"ALDH1L1-AS2"
"6208",3.81496447306258,0.396369415503127,1.17694991410659,0.336776791223107,0.736285170013987,1,"RAD51"
"6209",9.73754409965276,0.396366039550317,0.893515314648335,0.443602961306059,0.657329664366571,1,"HRNR"
"6210",287.522551916483,0.396274465670215,0.402830938451047,0.983724008870712,0.325251231708728,1,"RNU4-1"
"6211",0.658280754994673,0.396163874773797,2.23920950026554,0.176921308491598,0.859570200888462,1,"HCG16"
"6212",14.6583943234814,0.396031359312403,0.704161247799264,0.562415725872635,0.573832807066874,1,"NKD1"
"6213",15.03140851169,0.395968719785181,0.721072222700818,0.549138778778715,0.582910214476218,1,"KIAA1211L"
"6214",6.17589339062148,0.395911243771907,0.94660592949212,0.418242936619174,0.675769506104445,1,"ERVW-1"
"6215",2.77692569934996,0.395830558675587,1.36026192480217,0.290995837976685,0.771054502653112,1,"COL19A1"
"6216",4.10921542562927,0.395781138544444,1.10842303331805,0.357066865851459,0.721041748822536,1,"TUBA3FP"
"6217",2.92175928859245,0.395718297294849,1.21900722426569,0.324623422583261,0.745466097853687,1,"FADS6"
"6218",0.641042189665244,0.395526477118654,2.79300676569697,0.141613146798072,0.887385581951307,1,"FFAR1"
