"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"1715",0.469952054443827,1.53881220329539,2.85028761491879,0.539879623109274,0.589280051367187,1,"CACNG5"
"1716",1.78186042671387,1.53815378775104,1.53671898126621,1.00093368176116,0.316858871499242,1,"ARL13A"
"1717",2.61694995726976,1.53786414466207,1.53622333629452,1.00106807931425,0.316793896050448,1,"THY1"
"1718",1.15152601130131,1.53778241538341,2.05970738740285,0.746602369243549,0.455303617852093,1,"SRD5A3-AS1"
"1719",2.63370587778618,1.53751893401773,1.20306434884746,1.27800224110263,0.201248636065969,1,"MIPOL1"
"1720",0.505545598265485,1.53661627827684,2.2463702266182,0.684044090359113,0.493947324880262,1,"LOC101927486"
"1721",2.17834038253876,1.53658424150881,1.32076934620851,1.16340089654551,0.244666885964192,1,"ITM2A"
"1722",2.74052577800466,1.53312804590403,1.04482383953796,1.46735553677834,0.142279363213912,1,"FAM223B"
"1723",2.04696335261814,1.533088786889,1.2551077386674,1.22147982970509,0.2219043980014,1,"DCN"
"1724",4.22031628649007,1.5324225368222,0.951761253999063,1.61009132320037,0.107377921036732,1,"VWA1"
"1725",1.75381110007381,1.53222109242176,1.57142612254695,0.97505130558626,0.329534811105011,1,"TAT"
"1726",1.19703478805277,1.53196010311097,1.79522926213522,0.853350675271902,0.393464865840912,1,"ANKRD45"
"1727",0.995741797204881,1.53047031814698,2.07040065872051,0.739214562988405,0.459776719153727,1,"MOGAT3"
"1728",2.99075082071719,1.53043105663196,1.08051383462361,1.41639191243218,0.156660790518136,1,"GP5"
"1729",3.66290009916255,1.52943143656653,1.88270320057935,0.812359290670933,0.416585498308759,1,"INTS4L1"
"1730",0.990620099851882,1.52909903766822,2.55367062068202,0.598784755278988,0.549316429519223,1,"SNORA17"
"1731",38.3584761182589,1.52786539801128,1.03441377875365,1.47703504090228,0.13966624456308,1,"PTGFR"
"1732",0.0317460047236104,1.52720383973099,7.89639597929098,0.193405174175184,0.846641663532785,1,"LOC101927037"
"1733",0.0317460047236104,1.52720383973099,7.89639597929098,0.193405174175184,0.846641663532785,1,"LOC102724579"
"1734",0.0317460047236104,1.52720383973099,7.89639597929098,0.193405174175184,0.846641663532785,1,"MIR555"
"1735",0.0907823386016518,1.5271938956353,7.89639602081755,0.193403913837288,0.846642650504246,1,"TRNAA26"
"1736",0.179540903123483,1.52714487278156,7.89639602078964,0.193397705581242,0.846647512197276,1,"LOC102031319"
"1737",0.100385230674401,1.52704844879696,7.22181168417105,0.211449497103889,0.832536536653051,1,"LOC102724358"
"1738",0.176690490095378,1.52700565822925,7.12371302271324,0.2143553022645,0.830269995130822,1,"RP11-271F18.4"
"1739",6.62676468164533,1.52673144892994,1.03662024541507,1.47279725211099,0.140805713522699,1,"KITLG"
"1740",0.145568164333472,1.52642494777239,5.38500952094438,0.283458170656065,0.776825642219559,1,"LOC101929003"
"1741",3.83642935132871,1.52638565654547,0.982879969433201,1.55297259483851,0.120429681936436,1,"SIM2"
"1742",1.49601934548894,1.52626952596588,1.54690890523165,0.98665766342416,0.323810491408773,1,"C7orf76"
"1743",0.648662025877994,1.52615911622598,2.45524222852811,0.621592076941789,0.534210132142207,1,"OR8A1"
"1744",1.23866032796989,1.52505213926982,1.7755193024859,0.858933010266123,0.390377476007644,1,"EMID1"
"1745",1.21612199378398,1.52504908869724,4.01532247114141,0.379807375287526,0.704088407202639,1,"TRNAG6"
"1746",0.223162584628996,1.52489836191646,3.89963974130946,0.391035701519551,0.695770846669043,1,"LOC102723353"
"1747",4.17923776259585,1.52475089631252,0.973392429390284,1.56642978748827,0.117248033981489,1,"LMOD2"
"1748",1.55293220255684,1.52473544327655,1.43706054656514,1.06100988362736,0.288685409510647,1,"SNORD65"
"1749",0.596871291961179,1.52469263739521,2.55262316646882,0.597304238801688,0.550304274966371,1,"SST"
"1750",0.215331512967387,1.52449163633592,3.68929571647478,0.413220233208255,0.679445265388954,1,"C10orf99"
"1751",0.480395045192804,1.52447063708537,2.44484548371485,0.623544779103584,0.532926585624389,1,"OR52B6"
"1752",0.4322687980089,1.52296183443225,3.15453532369695,0.48278484092149,0.629248515423405,1,"PPP1R14D"
"1753",0.347291454677501,1.52276364465118,3.09998707734588,0.491216126602349,0.623273594128988,1,"LOC102724076"
"1754",0.415057287943676,1.52265810498522,3.07407299293055,0.495322690283176,0.620372356680334,1,"LOC102724084"
"1755",0.804317911358877,1.52238134938822,2.40087017826114,0.634095655472225,0.526018397900155,1,"LOC102724663"
"1756",0.513182511270725,1.52221519037942,2.9729095892391,0.512028753208409,0.60863088626064,1,"LOC102724703"
"1757",0.577397218403239,1.52199744724063,2.79200312727553,0.545127414927293,0.585665888757436,1,"C2orf27B"
"1758",0.332557991982846,1.52150961438737,2.83294977956108,0.537076098335603,0.591215050125565,1,"RGS21"
"1759",0.607255480747942,1.52105910799148,2.37433826381235,0.640624434678991,0.521766720218862,1,"LOC101927756"
"1760",1.64953153099697,1.52101020298076,1.34205337806309,1.13334553441976,0.257069176892153,1,"C10orf91"
"1761",0.539571774460301,1.52025309206706,2.63639340738731,0.576641212880912,0.564181852519524,1,"LOC101927986"
"1762",0.630609210533485,1.52011809283057,2.35639001403402,0.645104623503393,0.518859387849706,1,"RP11-236P13.1"
"1763",2.53884730516513,1.52006792207746,1.31020921741308,1.1601719037504,0.245978823710556,1,"FLJ46284"
"1764",0.346664391885636,1.51953941018072,3.36313975519364,0.451821666891516,0.651397459471862,1,"DEFB107A"
"1765",0.469948691086624,1.51940984701632,2.53098988544503,0.600322370213328,0.548291412907618,1,"LINC00633"
"1766",2.29890894041793,1.5190639287867,2.64438606424795,0.57444862129793,0.565664258978409,1,"NBL1"
"1767",0.95476593262893,1.51895431418601,2.47995515225963,0.612492654474821,0.540211856474934,1,"CTAG2"
"1768",2.94627762314763,1.51861412299608,1.23686302099362,1.22779491117466,0.219523966463019,1,"PKIA"
"1769",3.67413601924641,1.51837437026238,1.05572854186105,1.43822423099954,0.150370442140011,1,"ABCD2"
"1770",12.6229472129685,1.51793662201593,1.19266124764356,1.27273073139171,0.2031136086074,1,"CST7"
"1771",2.21293206958777,1.51762612763842,1.3150661438089,1.15403026287547,0.24848776199996,1,"TSPAN12"
"1772",0.828092383312486,1.51760472744913,2.30968411284541,0.657061595137145,0.511141311800802,1,"RP11-899L11.1"
"1773",1.95958955427469,1.51613153956159,1.23231725880481,1.2303094261879,0.218581255816997,1,"FOXF2"
"1774",0.849032705672008,1.51520370295239,2.2171968318344,0.683387095451865,0.494362272128187,1,"TAS2R41"
"1775",0.961846785668452,1.51505619235937,1.98139774908092,0.764640109772072,0.444485878046693,1,"P2RX3"
"1776",2.25994344092437,1.51492094748547,1.26653467934777,1.19611485748311,0.231651740434144,1,"ARHGAP44"
"1777",0.979781622387384,1.51457142963121,2.13535738168872,0.709282409876252,0.478149241916712,1,"NXF5"
"1778",0.907525979032034,1.51312219110869,2.23434797932941,0.677209729687147,0.498272895365716,1,"LOC102724208"
"1779",11.3552025894087,1.51312021773589,0.938610186341607,1.61208586882434,0.106943255338547,1,"CLCN1"
"1780",1.40618836986007,1.51141369072044,1.64042830253887,0.921353093202089,0.356866109934339,1,"SLC4A9"
"1781",3.23273631730108,1.51141308045753,1.38574505696387,1.09068625059288,0.275410962681271,1,"HPD"
"1782",0.163076324105398,1.51018161332774,4.78408514489572,0.315667795950286,0.752254672848518,1,"BPIFA2"
"1783",0.182807754571155,1.50961553351376,4.64036415881956,0.325322643190526,0.744936895336074,1,"RP11-646J21.5"
"1784",0.215662218482311,1.50857382996217,4.41411725126131,0.341761159500487,0.732530641619914,1,"H2AFB3"
"1785",5.60255081773204,1.50766377073182,0.854760560317648,1.7638433974674,0.0777583487379862,1,"OPN5"
"1786",0.768102354095604,1.50678994473723,2.36606690949363,0.636833192963129,0.524233502642497,1,"OR2T10"
"1787",3.81544389049199,1.50551367687652,1.29977876569221,1.15828456089198,0.246747929767133,1,"ADCYAP1"
"1788",1.97263659736708,1.5054268313663,1.53592046460779,0.980146346152581,0.327013884596913,1,"LOC101928514"
"1789",4.14474652053209,1.50469649313694,1.01477281967436,1.48279148195927,0.138129819897365,1,"LOC102724378"
"1790",0.742214613767608,1.50467942120562,2.71171770618158,0.554880553302278,0.578976364163649,1,"NEBL-AS1"
"1791",0.805831043091511,1.5040492463857,1.99898395885529,0.752406861357204,0.451806421629891,1,"LOC729815"
"1792",2.35599082457082,1.50361542355601,1.58006576514111,0.951615721780878,0.341291905223005,1,"PDILT"
"1793",9.45862362143219,1.50353899885718,1.10411601791421,1.36175816169891,0.173274219285522,1,"ERCC6L"
"1794",0.752670031647552,1.50257050391463,2.08671991404607,0.720063336627291,0.471485999926591,1,"F13B"
"1795",0.781436391750843,1.50133381488311,2.07164772693039,0.72470516843502,0.468632923704341,1,"IGFBP1"
"1796",1.37820233140093,1.50088084853194,2.06625801072145,0.726376299931628,0.467608116139192,1,"FAM86B2"
"1797",0.44656206683132,1.50067641490384,3.37408300928224,0.444765706941834,0.656489079301415,1,"OR8D4"
"1798",0.665592584989313,1.49955583044058,1.86917490786742,0.802255489376032,0.422405184107917,1,"OGN"
"1799",1.1011176930682,1.49899731662439,2.21919157092676,0.675469993786248,0.499377209109021,1,"OCSTAMP"
"1800",0.384299823774801,1.49888518399166,3.2302439515409,0.464016094907216,0.642636214392086,1,"LOC101928436"
"1801",3.18639731082598,1.49849729515598,1.06157052443817,1.41158525096489,0.158072117687149,1,"KRT71"
"1802",17.6860129726123,1.49774594500644,0.891261554871132,1.68047857199787,0.092864240012507,1,"GINS1"
"1803",0.280589623299361,1.49736708723928,3.12330163985894,0.479418019742373,0.631641276640762,1,"PCP4"
"1804",0.687512326035462,1.49713443685134,2.47216603737056,0.605596231895377,0.544782905133079,1,"GPX2"
"1805",3.71916579545812,1.49653382294557,1.1416590067786,1.31084134059286,0.189911372342113,1,"RP11-279F6.1"
"1806",2.2833939308935,1.49624658542607,1.39031255018688,1.07619440335552,0.281840322227412,1,"GYPE"
"1807",12.6243481056615,1.49524675249691,1.03899646967034,1.43912592212304,0.150114848785676,1,"FAM27E3"
"1808",7.69804317297709,1.49509498747866,0.964929187973936,1.54943492860644,0.121277202716078,1,"ZNF215"
"1809",0.440985268865714,1.49502935208773,2.15588872539969,0.693463134007791,0.488018953733447,1,"SNORD53"
"1810",1.31207599666671,1.49459238489746,2.15810080752765,0.692549847386269,0.488592093378866,1,"LOC102723854"
"1811",36.0606284121946,1.4943061463523,3.71831205577605,0.401877551947538,0.687774144113675,1,"LOC100288562"
"1812",0.515610840790772,1.49343478458174,2.89244166211556,0.516323217212072,0.605628683230889,1,"LOC101927611"
"1813",0.459708334846037,1.49331486535235,2.88635332518557,0.51737077797166,0.604897354646298,1,"LINC00676"
"1814",0.375259939823315,1.49272555893333,2.85641069940884,0.522587861487239,0.601261089465395,1,"IGLL1"
"1815",2.55280934621294,1.49136275090125,1.52980079890415,0.974873821460652,0.329622853091411,1,"TMEM200C"
"1816",3.28064032185255,1.4911223802342,1.22715483526622,1.21510532932115,0.224325921239501,1,"GATA3"
"1817",1.48632151832222,1.49075408617681,1.39285827041445,1.07028411852214,0.284491440758534,1,"CPXCR1"
"1818",1.84107497389009,1.49073523120356,1.93662320290227,0.769760079797408,0.441442223977979,1,"TP53TG3C"
"1819",4.46858261904962,1.49037464408794,0.936820089032363,1.59088672578247,0.111635070448981,1,"DCAF8L2"
"1820",2.31619048333593,1.49032269707095,1.18013159978581,1.26284449746235,0.206645069655958,1,"APELA"
"1821",65.5402151379672,1.48854434223429,0.853331214394514,1.74439223261099,0.0810907185016974,1,"CXCL10"
"1822",0.654392433771384,1.48814740083972,2.26398280657449,0.657313914451212,0.510979091356419,1,"LCE2D"
"1823",7.00548006966534,1.48677481371655,1.23264800008047,1.20616332774603,0.227754520894344,1,"PPP1R2P3"
"1824",0.433966300050467,1.48579138181313,2.79179672848562,0.532198983777404,0.594588186732313,1,"CCL14"
"1825",0.16676385695615,1.48541673191099,5.06031481144283,0.293542356011535,0.769107629182881,1,"LOC101928957"
"1826",15.3861687395267,1.48494298999557,0.769590504021173,1.92952353522636,0.0536659012003617,1,"ATP1A1OS"
"1827",5.73027072107983,1.48481567265017,1.22228024705659,1.21479151465125,0.224445617982644,1,"GGT2"
"1828",0.567135250919197,1.48397042086748,2.51605832238036,0.589799690916366,0.555324949939469,1,"PLAC1"
"1829",0.479207793651068,1.48338616965111,2.74676368555184,0.540048704391217,0.589163444571416,1,"SPANXN4"
"1830",0.503339037700741,1.48291341584615,2.4765120173597,0.598791124553936,0.549312181636019,1,"LOC100506274"
"1831",0.583247358202318,1.48272692206498,2.76450005929667,0.536345411561397,0.591719851125835,1,"LOC101929341"
"1832",1.1892662820299,1.48221071471015,1.51054758983418,0.98124066046331,0.326474077408345,1,"FOXE3"
"1833",0.859934385199812,1.48195412474141,2.44840172240015,0.605274090106692,0.544996894122776,1,"NT5C1A"
"1834",4.50436884069424,1.48019173429544,1.11319811452604,1.32967502817381,0.18362536597314,1,"RAB3IL1"
"1835",8.43267329696733,1.48012006324918,0.779990000130635,1.89761415274719,0.0577469286855398,1,"SH3RF2"
"1836",5.09075436285643,1.4801060002657,0.906541687753292,1.63269491106789,0.102533178268421,1,"CHKB-AS1"
"1837",1.08448032320858,1.47981897700065,1.75172591987255,0.844777690512406,0.398234972911498,1,"HOGA1"
"1838",1.22166514200214,1.4797132455745,2.38610433743234,0.620137695724907,0.535167136359576,1,"PRAMENP"
"1839",4.08592737348167,1.47895264790344,1.05560844999387,1.40104282787053,0.161201266422849,1,"SH3RF3-AS1"
"1840",1.48879974703213,1.47836980609968,1.67919491358062,0.880403932946226,0.378640526681756,1,"FABP6"
"1841",0.846372523896042,1.47814659859905,2.34546198426521,0.630215543255599,0.528553571193143,1,"LINC00977"
"1842",981.988874474875,1.47785907954598,0.503104595201029,2.93747879395827,0.00330892801151943,1,"SGK1"
"1843",1.82246617518116,1.4777404959662,1.34031863377506,1.10252924844004,0.270231650070547,1,"RP5-896L10.1"
"1844",1.58834234496234,1.47699945139116,1.52611653980596,0.967815637185186,0.333136452807722,1,"TPTE2"
"1845",0.46540708036206,1.47679441948091,2.31237547254486,0.638648194039022,0.523051821607826,1,"LOC102724652"
"1846",1.72210003206931,1.47596391132388,1.35708018196239,1.08760258306151,0.276770589938103,1,"SAMD13"
"1847",1.32052506907512,1.47595999575084,1.56060931896479,0.945758799345052,0.344271624307988,1,"LOC100131270"
"1848",48.4976220788601,1.47574273199496,1.18707096727927,1.24317987102096,0.213801558489861,1,"LOC102724374"
"1849",1.53649171518567,1.47526099628401,1.7962206647365,0.821313898256716,0.411467493187522,1,"LOC101927664"
"1850",0.828770189538579,1.47514134460952,2.01577397281722,0.731798983666746,0.464291269494732,1,"TMEM95"
"1851",2.18405439460036,1.47512239461237,2.7423671343272,0.537901135171774,0.590645304690536,1,"LOC101929038"
"1852",5.75895573143599,1.4747357305259,0.902975031666398,1.63319657665876,0.102427659745766,1,"TBX3"
"1853",6.88426445282947,1.47396983656441,0.812048542640545,1.81512527782082,0.0695046593855728,1,"LAMA3"
"1854",1.88655997052303,1.47361913399878,1.99642823346701,0.738127777044952,0.460436805741408,1,"HIST2H2BA"
"1855",0.640495188858129,1.47264857939466,2.23622543794659,0.658542092583886,0.510189858709678,1,"AC069277.1"
"1856",1.0971926349095,1.47145433686045,2.23235704705398,0.659148292967882,0.50980054684047,1,"C9orf129"
"1857",1.48719003675055,1.47116005455296,2.2806492124996,0.64506196151953,0.518887033008842,1,"LOC102723437"
"1858",0.75719608959856,1.47082056086334,2.18417464128075,0.673398790126457,0.500693618131322,1,"TMEM163"
"1859",1.71455755353166,1.47019352367313,1.53881179053302,0.955408278463919,0.339371269179275,1,"LINC00560"
"1860",1.97445868575933,1.47010449564963,1.42498190443703,1.0316653783968,0.302228901595132,1,"RP11-1079K10.5"
"1861",18.6211010424031,1.46984927663313,0.650605349672199,2.259202567845,0.023870787176712,1,"FAM160A1"
"1862",1.18924687800962,1.46978281033956,1.89838327931696,0.774228695729133,0.438795561591087,1,"LOC101928421"
