"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"5574",1.23544375117045,0.274678967740123,0.723697352524535,0.379549499223588,0.704279853987527,0.999744613667992,"RLN1"
"5575",20.5865209009566,0.274482168286562,0.187033725826391,1.46755440535544,0.142225300713454,0.999744613667992,"ZNF597"
"5576",0.938944710375057,0.274362910049928,0.731701368837757,0.374965691926652,0.707685982082353,0.999744613667992,"TRNAI13"
"5577",18.134877862593,0.274260801160994,0.224385035696943,1.22227759221615,0.22160267004154,0.999744613667992,"C19orf40"
"5578",11.6142120667745,0.274184738534376,0.26570650450914,1.03190826675809,0.30211509294357,0.999744613667992,"PTCH1"
"5579",14.5950827943804,0.274130584676113,0.271887636540928,1.00824954074308,0.313334680274233,0.999744613667992,"FLG2"
"5580",3.51111989612213,0.274075257897991,0.464992678525581,0.589418437225809,0.555580611419865,0.999744613667992,"SOX9-AS1"
"5581",23.2923842801708,0.27405456163516,0.244404705124908,1.12131458964793,0.262153977455351,0.999744613667992,"SPDYE6"
"5582",0.925323398536447,0.274010200539951,0.733781170274238,0.373422229460514,0.708834217390533,0.999744613667992,"SLCO1B3"
"5583",8.95964665948329,0.273998885810083,0.28552321346456,0.959637860912815,0.337237507119077,0.999744613667992,"LOC100506473"
"5584",0.657563451418219,0.273874189885979,0.829115545398776,0.33032089605105,0.741157505470273,0.999744613667992,"MIR4449"
"5585",2.64918023329733,0.273636583565936,0.434057049964734,0.630416171303215,0.528422333216499,0.999744613667992,"GRAMD1C"
"5586",2.25370287782648,0.273387760955273,0.452766912744873,0.603815679237415,0.545966193974517,0.999744613667992,"ELN"
"5587",3.4779177014156,0.273358181084825,0.4140045947516,0.660278133504383,0.50907535977779,0.999744613667992,"KCNH5"
"5588",1.54394757942906,0.273214209454386,0.594225421870065,0.459782095142553,0.645672636214002,0.999744613667992,"TXNRD3NB"
"5589",0.631188700318612,0.273213331130725,0.821706406993574,0.332495072212406,0.739515460066009,0.999744613667992,"HTR3C"
"5590",26.287955514403,0.273193393744302,0.194574421173337,1.40405605267574,0.160302158841479,0.999744613667992,"TMEM201"
"5591",10.7357155708844,0.273102213505954,0.281472510181859,0.970262471917783,0.331915678261903,0.999744613667992,"PAPPA"
"5592",12.4939932499372,0.273007298539554,0.273506296671342,0.998175551576465,0.318194239502918,0.999744613667992,"KIFC1"
"5593",9.97870047130264,0.272972486431876,0.308489557972997,0.884867832238813,0.376227919265278,0.999744613667992,"SEMA3E"
"5594",2.80411878175981,0.272943268789415,0.576062276947155,0.473808613603168,0.635636391636397,0.999744613667992,"GP1BB"
"5595",6.13426647602071,0.27294106138808,0.300318566676294,0.908838452476621,0.363435405891392,0.999744613667992,"MANEAL"
"5596",1.77800016409426,0.272874792643955,0.541780471804487,0.503663027452987,0.614498193822124,0.999744613667992,"LOC102724831"
"5597",15.5246431588632,0.272835920109739,0.292590550769629,0.932483702539516,0.351086605313144,0.999744613667992,"AASS"
"5598",7.83753695214392,0.272741216193097,0.308903938803334,0.88293214146013,0.377272936391672,0.999744613667992,"CTD-2201I18.1"
"5599",1.11692126453662,0.272588737163052,0.612212281783179,0.445251990647899,0.656137658484964,0.999744613667992,"LOC100996645"
"5600",55.6181364684375,0.272586240915113,0.133165150248334,2.04697881094851,0.0406601650473104,0.999744613667992,"SLC39A13"
"5601",1.23036245683789,0.272391154955305,0.729199517303908,0.373548183304379,0.708740491115323,0.999744613667992,"LOC100507530"
"5602",68.6967244840376,0.272347951857837,0.126600153929667,2.15124502936341,0.0314568645726933,0.999744613667992,"SNORA7B"
"5603",22.9111860595012,0.272296670255105,0.243324400020024,1.11906849552572,0.263110918892996,0.999744613667992,"SHB"
"5604",17.0838725142607,0.27218528571813,0.554775502007034,0.490622395425599,0.623693543613184,0.999744613667992,"RGPD1"
"5605",34.7472781016559,0.2721435698367,0.163091185568322,1.6686589706756,0.0951849847614911,0.999744613667992,"LOC100505771"
"5606",13.6667992997527,0.272127944425047,0.317068841789785,0.858261388564526,0.390748144942356,0.999744613667992,"CCDC163P"
"5607",15.0954008448353,0.271856489552048,0.252868322692338,1.07509112512607,0.28233393246476,0.999744613667992,"LOC102724230"
"5608",14.7953015336879,0.27182438472941,0.231155007539144,1.17593984929519,0.239618913415184,0.999744613667992,"STMN3"
