"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"7095",41.2166774236099,0.254315467626157,0.51261131799963,0.496117543051089,0.619811482664064,1,"HINT2"
"7096",94.7228571805859,0.254314368830982,0.425581701508401,0.597568852066734,0.550127652796864,1,"TMEM102"
"7097",5.40636184998878,0.254216818425684,1.25724243469347,0.202201907452849,0.839758881998739,1,"SNTG1"
"7098",122.697597228799,0.254149365914318,0.443164717889864,0.573487364076396,0.566314752296971,1,"EXOSC3"
"7099",6.17455848650156,0.253985237983479,1.10808496920985,0.229210976631683,0.818704941554627,1,"CSPG4"
"7100",1037.13587557098,0.253805087310684,0.175332114116597,1.44756759815205,0.147738018471455,1,"AFTPH"
"7101",486.494981968333,0.253452588846702,0.251060051776514,1.0095297402086,0.312720646046275,1,"RNF31"
"7102",137.907666292521,0.253451555421553,0.287625105825253,0.8811871783388,0.378216517850448,1,"C1D"
"7103",325.203502243101,0.253385705316554,0.234482316547882,1.08061754526727,0.279867274650384,1,"RPL26L1"
"7104",155.016456222865,0.253358420324771,0.278961151894623,0.908221157691794,0.363761387877409,1,"SOCS6"
"7105",175.486679153881,0.253304944907997,0.253245732333454,1.00023381469847,0.317197368467306,1,"PEX1"
"7106",250.407319072695,0.253260072387282,0.239261920857535,1.05850555524915,0.289825019459425,1,"USMG5"
"7107",2.23326756754918,0.253224546116723,2.23652963522419,0.113222083950316,0.909854487782744,1,"SSX7"
"7108",7.42675275170955,0.252937108295215,1.07480965359159,0.235332002694616,0.813951057936468,1,"PRB3"
"7109",61.3362942704343,0.252838774684793,0.525543711264925,0.48109942002015,0.630445840269884,1,"ZNF181"
"7110",7.65645723941054,0.252752647393773,1.15229568547632,0.219347039635312,0.826379721635462,1,"GDNF"
"7111",205.621691429856,0.252709756906836,0.351606955893702,0.718727979270227,0.472308540469223,1,"PCYOX1L"
"7112",196.660562130516,0.252524555073721,0.315900455529166,0.799380154899482,0.424070013979227,1,"ABCD4"
"7113",145.987674103846,0.252488837357698,0.318768346098703,0.79207625364257,0.428316215267068,1,"CHCHD1"
"7114",9.07949766469508,0.252431167484312,1.19224719916793,0.211727205281324,0.832319862490504,1,"TNC"
"7115",139.874471475386,0.252412483745493,0.322498040672224,0.782679123319192,0.433815564669646,1,"FAM149B1"
"7116",443.911049026092,0.252288341548806,0.239402387047349,1.05382550550304,0.291962813934283,1,"SEC22B"
"7117",95.726856607928,0.252255687901098,0.86390861328716,0.291993486372672,0.770291604190446,1,"TYW1B"
"7118",437.260396565175,0.252205923080542,0.21377918543004,1.17974966820648,0.2380997931386,1,"NCLN"
"7119",363.083824499498,0.252168483409604,0.286083856343335,0.881449539420954,0.37807455443979,1,"COX15"
"7120",6016.58504563122,0.252044814702047,0.167501257542198,1.50473386528785,0.132392512739268,1,"PTPN6"
"7121",524.661991572608,0.252037751998193,0.2649949211832,0.951104084836215,0.341551541338405,1,"TRAF3"
"7122",103.054875756294,0.252013378582369,0.791618028599701,0.318352247520383,0.75021775633685,1,"CAMKK1"
"7123",28.2280830326428,0.251992785188456,0.761932953184578,0.33072829326416,0.740849728914799,1,"MEG3"
"7124",122.053076061264,0.251935394027065,0.462741255863421,0.544441177082823,0.586137916588828,1,"MTHFSD"
"7125",191.011923663712,0.251850958580088,0.257172766711006,0.979306486456639,0.327428566434598,1,"HSD17B10"
"7126",0.918263356561871,0.251804028419869,2.4153835993619,0.104250119312887,0.91697086115853,1,"LOC101928705"
"7127",150.221034144772,0.251637201416779,0.393067118102384,0.640188888431096,0.522049805806632,1,"FPGT"
"7128",91.4711435237845,0.251507837337703,0.347069756601716,0.72466077079232,0.468660167132397,1,"PCYT2"
"7129",35.5904701694402,0.25149569838945,1.36711311239038,0.183961148576589,0.854043933648229,1,"PPARGC1A"
"7130",1962.50597084823,0.251395967529921,0.276470663739093,0.909304315076138,0.363189513502865,1,"YWHAG"
"7131",56.4344340571167,0.251177691838428,0.444614892155976,0.564933150620407,0.572119234374874,1,"EXO5"
"7132",1390.42083991739,0.251147130732641,0.270451087957332,0.928623111223216,0.353084440334778,1,"LILRA1"
"7133",8.37105197559932,0.250947963439245,1.09337425657693,0.229516985542441,0.81846712039825,1,"LOC400927"
"7134",103.887260097263,0.250868848822698,0.378492082569371,0.662811351613197,0.507451382503443,1,"C18orf21"
"7135",635.28018936896,0.250807999435312,0.241929662792549,1.03669800776094,0.299876620779,1,"PCGF3"
"7136",2.07504150121372,0.250719253312758,1.75769654843614,0.142640806535024,0.886573868032346,1,"CASC9"
"7137",1.75821768025888,0.250700725009657,2.22478032194505,0.112685608793267,0.91027981109108,1,"LOC102724831"
"7138",5.72734908636972,0.250531202892498,1.39174370008386,0.180012456946923,0.857142788721461,1,"ADIPOQ-AS1"
"7139",219.251475256009,0.250472219621153,0.52291370134384,0.47899341512273,0.631943313183035,1,"MED17"
"7140",50.3272421649864,0.250448898310716,0.587628805297913,0.42620255517213,0.669960255767241,1,"ASAP2"
"7141",29.6987660177447,0.250442977458936,0.687387635294979,0.364340242098569,0.715603953023043,1,"ATP8B3"
"7142",673.050625825796,0.250442306065166,0.280554673107372,0.892668453144314,0.372034749132682,1,"DCAF12"
"7143",1108.24712852248,0.25042727767447,0.152148500872961,1.64593983008462,0.0997761475645906,1,"NCSTN"
"7144",52.9418865133005,0.250404616968841,0.471057341533335,0.531579905227144,0.595016985445416,1,"DOLK"
"7145",34.1689625228333,0.250372370931136,0.536472099380192,0.466701569793474,0.640713406485151,1,"C6orf136"
"7146",86.9362171994608,0.250240421317859,0.516413364438496,0.48457386766113,0.627978654433867,1,"RPAP1"
"7147",3.2805217629931,0.250226866280778,1.44418902212804,0.173264622876072,0.862443429937727,1,"TMEM117"
"7148",115.502905481316,0.250075220756187,0.332239654229785,0.752695283577526,0.451633044782014,1,"VILL"
"7149",2.84199180609282,0.249597395432456,1.74200727824844,0.143281488285986,0.886067875186249,1,"LOC100506747"
"7150",2.37229516115187,0.24949289365008,1.4979123872022,0.166560404855242,0.867715950752304,1,"TMPRSS11D"
"7151",419.049458292994,0.24937551426853,0.22198285376019,1.12339989347976,0.261267695041025,1,"GFM1"
"7152",318.023211997248,0.249239165742884,0.294954403231701,0.845009137046496,0.398105737569478,1,"TSHZ3"
"7153",375.187791025043,0.249035492267238,0.381138736095291,0.653398536235306,0.513499382236687,1,"C21orf91"
"7154",262.581380773822,0.248982751529986,0.367374708811739,0.677735144956799,0.497939638643947,1,"RNF219"
"7155",453.566627963628,0.248828630081256,0.198254691183256,1.25509579922753,0.209443985246958,1,"SECISBP2"
"7156",274.153475157767,0.24866363074556,0.224905848059996,1.10563434828616,0.268884816548656,1,"LIG4"
"7157",204.060407241851,0.248631197119507,0.318292727956086,0.781140049023711,0.434720129263682,1,"LACC1"
"7158",16315.7196455172,0.248628879624976,0.232089028892303,1.071265112408,0.284050241881709,1,"ACTG1"
"7159",67.4912298411553,0.248180722404566,0.548767546505038,0.452251092443724,0.651088104749462,1,"KIAA1279"
"7160",2.12241405983588,0.248161838863483,2.2099060350154,0.11229519940279,0.910589348051047,1,"SLC16A9"
"7161",106.38687660495,0.248114787476093,0.539592609229363,0.459818728485638,0.645646339097961,1,"PRDX2"
"7162",1072.72045769888,0.248079897917863,0.204041792328338,1.21582885097706,0.224050125915219,1,"PHRF1"
"7163",1176.97892089875,0.247790781149952,0.557993942776783,0.444074320801502,0.656988851573324,1,"TREM1"
"7164",591.368854899205,0.247788939093685,0.219632703109947,1.12819691960738,0.259236764572663,1,"SUN1"
"7165",12.4493993878616,0.247634113896495,0.958080820832309,0.258468918813519,0.796045033339016,1,"LOC100507131"
"7166",1345.79162023982,0.247596312796828,0.115117095364209,2.15082140505265,0.0314902989197519,1,"GLYR1"
"7167",152.021100512401,0.247557262972606,0.271227456466348,0.912729360802456,0.361384898007547,1,"MRPL41"
"7168",193.13122632011,0.247546272695214,0.45811802526309,0.54035479733209,0.588952374860384,1,"SNORD26"
"7169",21.3039541220193,0.247415651244593,0.814954556248941,0.303594414372494,0.76143690753709,1,"LOC101929422"
"7170",144.451345222741,0.24741114917079,0.256903629412569,0.963050423758183,0.335522219272453,1,"MRPL12"
"7171",17.702891558095,0.247219639819801,0.861081137373979,0.287103768843133,0.7740328664898,1,"LOC653160"
"7172",119.83054218427,0.24702339355575,0.398324829966111,0.620155649289466,0.535155317383551,1,"CDYL2"
"7173",2422.31783877907,0.246936696329623,1.10379713069216,0.223715653414298,0.82297856497449,1,"RNVU1-7"
"7174",961.788481976655,0.246915474682915,0.218113081622376,1.1320525703745,0.257612333486954,1,"CPEB4"
"7175",25.5584256570831,0.246855947061546,1.14160146934514,0.216236535857956,0.828803375665888,1,"LOC101929796"
"7176",28.7037557737614,0.246837581686776,0.730125381831281,0.338075607052127,0.735306212158853,1,"CEBPE"
"7177",765.762497702978,0.246605572902174,0.151861237445271,1.62388755057424,0.104399810030417,1,"PSMD13"
"7178",12414.7635757088,0.246548181781132,0.409495520958964,0.602077847405415,0.547122319592284,1,"RPS6"
"7179",86.7597826144165,0.246459289198912,0.427138300870192,0.577001146225498,0.563938681211188,1,"ZNF619"
"7180",141.752100315952,0.246454172953082,0.440871083570915,0.559016415766899,0.576150516911444,1,"MLH3"
"7181",48.4108526816034,0.24640529923679,0.578115259312484,0.426221752959477,0.669946268110529,1,"PPP1R16A"
"7182",1379.22922779827,0.24611828308585,0.175502148800263,1.40236620900838,0.160805918518431,1,"MOB1A"
"7183",4.32238280614057,0.246066176788128,1.47241876728629,0.167116979391424,0.867278006265716,1,"LINC01020"
"7184",419.047209009908,0.245888946811731,0.201119609811552,1.22260055616718,0.221480602963366,1,"PCYT1A"
"7185",76.2735462304472,0.245858481814372,0.564867248453721,0.43525002111096,0.663380958025059,1,"MYB"
"7186",101.305764811804,0.245839434344194,0.539793491912886,0.455432379284537,0.648798205241142,1,"TXNL4B"
"7187",4.46891982986004,0.245498286680767,1.3336995545936,0.184073156383091,0.853956064736851,1,"BCAR1"
"7188",11.708753677648,0.245485752960057,1.13028794996638,0.217188684500582,0.828061302686378,1,"PMS2L2"
"7189",50.852717954571,0.245464399759024,0.508880308968025,0.482361756651205,0.6295489835039,1,"BDH2"
"7190",392.324861872288,0.245349712617382,0.186441268555363,1.31596247182005,0.188186638897865,1,"FAM104A"
"7191",597.410128607623,0.245289894678471,0.229943657177688,1.06673912074437,0.286089656290046,1,"MAML1"
"7192",174.451585290725,0.245285259102798,0.298124356582321,0.822761554657036,0.410643603324684,1,"FBXO22"
"7193",3.81404782701807,0.245084290319998,1.29785837175794,0.188837469213249,0.8502202039487,1,"RP11-579E24.1"
"7194",1066.60362726258,0.245081354227018,0.12978700930616,1.88833501547821,0.0589809893721489,1,"GON4L"
"7195",3.71916579545812,0.24504890842336,1.64485500475671,0.148979033236796,0.881570177373163,1,"RP11-279F6.1"
"7196",3237.36304737546,0.244981316914055,0.22966279374097,1.06670006457538,0.286107297967559,1,"PIK3AP1"
"7197",15415.0008389639,0.244956181467268,0.365380294296515,0.670414319794926,0.502593708641936,1,"SNORD10"
"7198",1944.56885079972,0.244831270276658,0.207483250352086,1.18000498768549,0.23799823118285,1,"KDM5A"
"7199",15.0861031702543,0.244712454896784,1.07872223181419,0.226854001595229,0.820537270952707,1,"AMIGO2"
"7200",94.9282068149564,0.244708422969165,0.592832920068329,0.412778060538473,0.679769226977323,1,"STARD4"
"7201",2541.05595289453,0.24470353167364,0.229958190290779,1.06412183607905,0.287273510063673,1,"CHD1"
"7202",481.486345473023,0.24463713908818,0.223616299426785,1.09400405835925,0.273953198293069,1,"SAR1A"
"7203",785.879466080521,0.244620226940656,0.282793342802721,0.865014093034382,0.387031053669173,1,"PPP1R2"
"7204",491.91101661282,0.244434875719527,0.251293843450474,0.972705388891476,0.330699746182576,1,"MTHFR"
"7205",0.839501366583286,0.244434757296455,3.07279305424934,0.0795480701046326,0.936596698306546,1,"ICOS"
"7206",9.95173327872527,0.244432509842891,1.02857797137998,0.237641206251919,0.812159387901647,1,"LOC100506157"
"7207",139.054681441284,0.244327801201246,0.300346757091627,0.813485730850454,0.415939624087636,1,"HCFC1R1"
"7208",398.922510134281,0.244218473436793,0.289764138777104,0.842818143292238,0.399330159309678,1,"GTPBP2"
"7209",884.124256945653,0.244207111847577,0.414111685407451,0.589713163025809,0.555382968857002,1,"SECTM1"
"7210",125.420970333905,0.243939204057447,0.336926420262676,0.724013284168293,0.469057579602899,1,"ANKRD52"
"7211",112.079341787766,0.243904754478533,0.387161410129567,0.629982090407481,0.528706301934096,1,"PAFAH2"
"7212",492.044115713654,0.243639864489486,0.288055136688658,0.845809824085246,0.397658844118111,1,"RNF138"
"7213",1331.73370954975,0.243557285425808,0.14836825429306,1.64157276491727,0.100678575731006,1,"TWF2"
"7214",932.814321897687,0.243555779220367,0.199906039036934,1.21835128340154,0.223090509514625,1,"TCEB3"
"7215",4.15654190099197,0.24352609321955,1.15521692627081,0.210805509927631,0.83303903886044,1,"SNORD34"
"7216",53.7659683411078,0.243401605263996,0.59961119161543,0.40593239196927,0.68479227687173,1,"B3GNT8"
"7217",138.153028174493,0.243356713306182,0.286582879288101,0.849166963186018,0.395788393489802,1,"TIMM17B"
"7218",177.639589778985,0.243299784400988,0.267862915114525,0.908299621457362,0.363719942468522,1,"STRADA"
"7219",237.828244944892,0.243027756761135,0.519993438314737,0.467366968223236,0.640237351133498,1,"ITGB7"
"7220",99.4243754395541,0.24300645684127,0.358054853752071,0.678684995594378,0.4973374751904,1,"PAICS"
"7221",19.3708150911921,0.242910905583443,0.685836229784781,0.354182084635088,0.723202428900323,1,"GLUD1P3"
"7222",11.9670713103087,0.242458702274305,1.19818450950362,0.202355063307194,0.839639155925264,1,"EPN2"
"7223",270.11361132454,0.242364528823796,0.231733742239364,1.0458750050023,0.295618745810539,1,"SIKE1"
"7224",552.741922914437,0.242359637194479,0.188350921743097,1.28674516138046,0.198183126505584,1,"ZNF330"
"7225",500.879096720398,0.242296907332627,0.230860207015274,1.04953950472979,0.293929883214796,1,"GTF2H1"
"7226",2.71097610535924,0.242284802896835,1.52663487361966,0.1587051410154,0.873901187574125,1,"RP1-90L6.2"
"7227",218.056321823769,0.242176115318205,0.3014555813438,0.803355884932217,0.421769065437631,1,"TBP"
"7228",167.858435093719,0.242080565699603,0.24034028262788,1.00724091297844,0.313819016556751,1,"ATP5SL"
"7229",32.013021705339,0.241637010357492,0.887097398466651,0.272390619987346,0.785321684294594,1,"KBTBD6"
"7230",37703.4620950178,0.241527298153763,0.154961145159586,1.55863134532871,0.119083659683156,1,"MYH9"
"7231",1458.84472471696,0.241483862137057,0.224920315448033,1.07364184358371,0.282983235941498,1,"KDM1B"
"7232",584.122444381855,0.241432872465794,0.188476488848865,1.28097076691297,0.200203934257722,1,"VPS8"
"7233",849.651918687439,0.241280050026569,0.201884645997758,1.19513818811782,0.232033043859371,1,"CTBP2"
"7234",226.361930028642,0.241156511761454,0.258822312379162,0.931745449396074,0.351468092258767,1,"ZNF142"
"7235",2.11864218299802,0.241108388776587,1.51574066770421,0.159069683827761,0.873613972869265,1,"CHPF"
"7236",40.202363261376,0.240853583258698,0.610739394850221,0.394363922303989,0.693312375826148,1,"SLFN13"
"7237",6.53127852455617,0.240720805392175,1.30453092765698,0.184526714000199,0.853600272229164,1,"CERS6-AS1"
"7238",35.3218768146716,0.240645761260796,0.591071641535372,0.407134675985627,0.683909076396476,1,"ATG10"
"7239",38.3128301202254,0.240526390079466,0.916922277542756,0.262319278275198,0.793075300371476,1,"ARL17B"
"7240",64.8623828183295,0.240497853448895,0.572789886104339,0.419870984602347,0.674579705267707,1,"LOC100131564"
"7241",394.747069871044,0.240411450677762,0.250372014262783,0.960216945115253,0.336946040282518,1,"MED28"
"7242",363.267797894045,0.240407713247898,0.281478259071491,0.854089811557483,0.393055228662571,1,"RBM7"
"7243",8.48228214921318,0.240261116830597,1.040007147337,0.231018716982667,0.817300261247453,1,"WSCD1"
"7244",80.6667974332893,0.240255338270229,0.374973437489221,0.640726286851011,0.52170053225337,1,"LOC652276"
"7245",163.836285139175,0.240175238238904,0.370168038365367,0.648827595433412,0.516449818608562,1,"WBSCR16"
"7246",253.12356099206,0.240170934432685,0.246182034947471,0.975582700353955,0.329271300871086,1,"SH2B1"
"7247",4.73069010059577,0.239846813640471,1.33427212285495,0.179758543652452,0.857342130752148,1,"LOC101928190"
"7248",219.193442736799,0.239818583350105,0.321039797296465,0.74700577738231,0.455060073448108,1,"SMAD5"
"7249",196.533784642309,0.239803692717953,0.324229490190692,0.739610985345333,0.459536074057132,1,"TTI1"
"7250",123.679458429183,0.239789282317638,0.530122944256066,0.452327681561001,0.651032936875142,1,"TIFA"
"7251",25.5602377782769,0.239622476284679,0.720128656052901,0.332749536170487,0.739323353729682,1,"CAPS"
"7252",2.81800396998859,0.239568813990344,1.65900837043728,0.144404825351905,0.885180806668066,1,"LOC339593"
"7253",32.8098587406555,0.239564256177563,0.887184186769726,0.270027644484768,0.787138986081132,1,"LOC399900"
"7254",1617.54765661242,0.239546683168517,0.164681185376965,1.4546086890265,0.145777624139071,1,"UBA1"
"7255",1.56295266353264,0.239342538282071,2.04128038075734,0.117251182413889,0.906661008892583,1,"CCKBR"
"7256",24207.4230908513,0.239333765562106,0.225447885442123,1.06159241676963,0.288420757799535,1,"SERPINA1"
"7257",1283.39467697672,0.239126979212062,0.244255818065797,0.979002183471623,0.32757890064841,1,"CSF2RB"
"7258",1.8823131405912,0.239091723742297,2.03744031928207,0.117349068573722,0.906583442507119,1,"RNF157-AS1"
"7259",151.760610324653,0.238923509260377,0.305872315372833,0.781121720575295,0.434730908053838,1,"TCTA"
"7260",2.66682321281003,0.238827192226097,2.02111980369159,0.118165777105284,0.905936305848342,1,"FAM71C"
"7261",262.66727019665,0.238754562400845,0.319418559134615,0.747466155528631,0.454782224932393,1,"RQCD1"
"7262",77.3289108484736,0.238661072959385,0.446164762784808,0.53491690260285,0.592707319738327,1,"RNF121"
"7263",167.936726119708,0.238587339169697,0.26556015690441,0.89843047974843,0.368956092930302,1,"PPME1"
"7264",8.00907148015391,0.238496112067368,1.12451112059864,0.212088709216502,0.832037828082353,1,"MYOM3"
"7265",85.3628384397164,0.238469720293121,0.400296833322222,0.595732217799393,0.551354131622456,1,"PNO1"
"7266",253.255283639173,0.23836906728401,0.265263319519337,0.898612999776748,0.368858831948467,1,"FOXO4"
"7267",414.280370740148,0.238310552226669,0.294326322007961,0.809681412796724,0.418123303474065,1,"NAT10"
"7268",271.618769829918,0.238239916966958,0.343638690955371,0.693286068296362,0.488130044256572,1,"DRG2"
"7269",484.514938560602,0.238218859879453,0.228845869783937,1.04095765461865,0.297895201619137,1,"SGSM3"
"7270",2802.45971722926,0.238032368840102,0.21877807224237,1.08800834745633,0.276591422466085,1,"ZFAND5"
"7271",304.117442306145,0.238004892893973,0.301152759149797,0.790312841781359,0.42934508894023,1,"RNF24"
"7272",763.949385190211,0.237872315081257,0.230562514627313,1.03170420163816,0.302210708521252,1,"TARDBP"
"7273",2327.08289929755,0.237825922146829,0.164664443677679,1.44430647464099,0.14865278532172,1,"SUN2"
"7274",194.089095187319,0.237714068205789,0.328133780049545,0.724442537339182,0.468794093007024,1,"NUP43"
"7275",277.739290950402,0.237583173125094,0.419775165245256,0.565977201119757,0.571409279098665,1,"RUNX3"
"7276",3.1900960130212,0.237337801180237,1.98845180144478,0.119358086028432,0.904991666352786,1,"PCA3"
"7277",672.919998972107,0.237245515934905,0.197884368395857,1.19890983738699,0.230563006172049,1,"ATG7"
"7278",2.78327069287728,0.237154145789001,2.0211209684193,0.117337927563276,0.906592270757355,1,"CXCL3"
"7279",6.01340659178507,0.237096563049911,1.44995437741758,0.163520016038152,0.870109014731979,1,"LOC100507670"
"7280",3.83585818714981,0.237011603342604,1.6305984933169,0.145352521981352,0.884432548445612,1,"RP11-392P7.6"
"7281",2.82057255275881,0.236972681707535,1.61967809240487,0.146308505880747,0.883677851394467,1,"TMC7"
"7282",73.3063603415194,0.236868164144921,0.390069264096204,0.607246419924286,0.543687390320022,1,"FAM228B"
"7283",24.7950172407636,0.236861281653642,0.635125601984516,0.372936126198574,0.709195983669087,1,"ANKRD39"
"7284",675.533241433109,0.236719573307366,0.16509410825596,1.43384628202697,0.151616134154296,1,"TUBGCP3"
"7285",8.57633524233176,0.236710277659046,1.24469469448043,0.190175372891627,0.849171708528389,1,"LINC01132"
"7286",14.4753368325019,0.236614699471794,0.896952695603404,0.263798415046422,0.791935255937264,1,"PARPBP"
"7287",10.0120579373612,0.236454763498672,1.19593724607229,0.197715025830359,0.84326803287348,1,"LOC101927260"
"7288",60.6616980215751,0.236344968030772,0.359285210211509,0.657819919421778,0.510653853100569,1,"BCL9"
"7289",3.95182485592459,0.236295737301436,1.42102398491236,0.166285537619556,0.867932246904453,1,"LOC102724569"
"7290",323.341938474426,0.236189322233165,0.228261783428079,1.03473003095844,0.300795007148914,1,"TAB1"
"7291",968.630068149963,0.236167452122305,0.226687632160152,1.04181886709839,0.297495665108634,1,"TRIM27"
"7292",299.043112912398,0.236142069312269,0.308416764430727,0.765658993109981,0.443879232758696,1,"HEATR1"
"7293",225.399632864804,0.235911881290112,0.3558940659982,0.662871072684044,0.507413129796992,1,"MTHFS"
"7294",650.15591615776,0.235877712824742,0.336453174778779,0.701071443239711,0.48325843070463,1,"C2orf68"
"7295",2330.70378971585,0.23586265061312,0.185255756285969,1.27317312747374,0.202956614081307,1,"ALOX5"
"7296",172.194461376645,0.235769112927453,0.376702813120047,0.625875636485672,0.531396515966341,1,"MED7"
"7297",864.792145198481,0.235686562311112,0.191706082732356,1.22941619249588,0.218915802235359,1,"FRYL"
"7298",470.060649309964,0.235673231353241,0.243515051548648,0.967797390159101,0.33314556748531,1,"HIRA"
"7299",30.8728981430336,0.235561999006311,0.717849326701427,0.328149641218912,0.742798521869085,1,"TRIP6"
"7300",421.798823365425,0.23540746481773,0.268067048795445,0.87816636127241,0.379853444186913,1,"TUBA4A"
"7301",575.987795713168,0.235388698473626,0.191912943318691,1.22653894210115,0.219995930160925,1,"SEC23B"
"7302",1689.70493679415,0.235279547881363,0.21810602179529,1.07873934861914,0.280703939241789,1,"SNX18"
"7303",5.6277996773447,0.235221001197415,1.48212892467407,0.158704817969288,0.873901442101931,1,"SFTPD"
"7304",1739.28962719949,0.235175812748311,0.167229426140623,1.40630640298049,0.159633159627276,1,"GRK6"
"7305",694.249932413217,0.235125718305624,0.209735486582721,1.12105834895464,0.262263026344887,1,"EXOC1"
"7306",400.421945145348,0.234957275370095,0.233768755314317,1.00508416984203,0.314856321964234,1,"DENND1C"
"7307",203.41723923724,0.234879128845658,0.251148677278542,0.935219454033439,0.349675214811642,1,"LAMTOR5"
"7308",271.212636042729,0.234752560753922,0.281871726868156,0.832834720112691,0.404937950306296,1,"PURA"
"7309",1576.56618494565,0.234705193805288,0.201255001430912,1.16620800544855,0.243530356654358,1,"C19orf38"
"7310",586.976522756921,0.234414711200651,0.240883392818076,0.973146004206648,0.330480742480311,1,"RBCK1"
"7311",5.13115231614139,0.234363981111473,1.47061995010109,0.159364070299307,0.873382044848075,1,"ZDHHC11"
"7312",6.10340660638389,0.234360194764244,1.33540722559003,0.175497174399888,0.860688990829181,1,"RASGRF1"
"7313",289.363926500121,0.23415243258967,0.279634519484686,0.837351672537314,0.40239492206745,1,"ZNF316"
"7314",737.439779587743,0.234055373603295,0.264439594819838,0.885099577325993,0.376102927410497,1,"LYL1"
"7315",163.004966194319,0.233923982545496,0.323324320722026,0.723496401455704,0.46937496414112,1,"TMLHE"
"7316",380.196347958302,0.233900020310142,0.235964371844755,0.991251426990977,0.321562824566776,1,"ERCC3"
"7317",581.941696805602,0.233886002623123,0.178590768331046,1.30961977939184,0.190324493794933,1,"XAB2"
"7318",2.8347500962763,0.233798164774126,1.95224848079277,0.119758405282091,0.904674532505282,1,"OVOL2"
"7319",543.802112293284,0.233787681654402,0.184086763536251,1.26998637579047,0.204089483239666,1,"NNT"
"7320",1273.06288941077,0.233697183815882,0.566185754010172,0.412757089277953,0.679784593219941,1,"RNF144B"
"7321",409.556570163407,0.233641841772782,0.208208525193984,1.12215309894301,0.261797350278779,1,"SAP30L"
"7322",971.191698821645,0.233603766543932,0.329867083424236,0.708175438782714,0.478836316670202,1,"GIMAP1"
"7323",105.361924402991,0.233509152007896,0.440151336876762,0.530520147149469,0.595751344057079,1,"HENMT1"
"7324",1084.97268332475,0.233480609893842,0.17733742019731,1.31658963818277,0.187976213924272,1,"PSPC1"
"7325",403.406153622722,0.233470222576408,0.488853230822735,0.477587561778982,0.63294378546321,1,"CAMK2D"
"7326",3.48692646357716,0.233239628028661,1.69791101664681,0.137368581593448,0.890739463847328,1,"LOC101929109"
"7327",4.45192613624073,0.233111752080112,1.55794482159636,0.149627733183293,0.881058326582626,1,"RP11-18F14.1"
"7328",1.04929004919142,0.232996607497212,2.45702252212071,0.0948288448313074,0.924450775244813,1,"AC091969.1"
"7329",1958.42570954134,0.232957167689027,0.136384160604975,1.70809547571854,0.087618628267795,1,"KDM2A"
"7330",41.0836028057338,0.232904974976086,0.865117866495093,0.269217622241082,0.787762220142353,1,"LINC00937"
"7331",747.637441817075,0.232835693824212,0.160939828846746,1.44672512387178,0.147973924966367,1,"CHMP4A"
"7332",249.102292277981,0.232833399366823,0.238987328502789,0.974249977291605,0.329932435341022,1,"EIF1B"
"7333",139.210185086781,0.23267519100023,0.472265392556912,0.492678893408838,0.622239493471774,1,"RMI1"
"7334",155.977702369273,0.232643447485902,0.393701123131796,0.590913852709589,0.554578143749064,1,"TRIM56"
"7335",541.442573417124,0.232583168906153,0.243383895252849,0.955622674476981,0.33926290164254,1,"TMC6"
"7336",4792.07569690561,0.232352411504563,0.116742603045502,1.99029664786557,0.0465582670667646,1,"PFN1"
"7337",1227.14875422003,0.232337542575254,0.161768025539389,1.43623897120931,0.150934353201119,1,"ITPK1"
"7338",26.1764193578652,0.232076716023457,0.75214429994246,0.308553446514467,0.757661238171911,1,"C19orf68"
"7339",755.009395410117,0.231698058364875,0.169259695991169,1.36889090464256,0.171033379267296,1,"CTDSP1"
"7340",587.024757789038,0.231650094590544,0.18893767028382,1.22606621666586,0.220173757733755,1,"DLD"
"7341",3400.91059439223,0.231607714789984,0.28945308576843,0.80015631609219,0.423620235926816,1,"HMGB2"
"7342",111.765433287109,0.231597989974885,0.36080303325415,0.64189590615705,0.520940772516243,1,"TACO1"
"7343",295.800028888158,0.231576310293608,0.435889943744019,0.531272431532862,0.595230006560969,1,"PRKCA"
"7344",31.3248879659242,0.231524980871512,0.695727549316952,0.332781102457158,0.739299524047789,1,"ACTR3B"
"7345",505.113092911612,0.231422078010641,0.276583835487143,0.836715846401656,0.40275230971474,1,"SNORA74B"
"7346",100.872746357464,0.231406255038956,0.375516208715359,0.616235064341421,0.537739389168725,1,"POLA2"
"7347",1739.15166888823,0.23139354312601,0.172284709657237,1.34308809868485,0.179243448797368,1,"PCF11"
"7348",8.59785219288775,0.231311471262555,1.16646606190446,0.198301072630351,0.842809512516552,1,"PNOC"
"7349",459.961101242054,0.231163494968581,0.216941504441732,1.06555679865615,0.286624037026458,1,"DNASE1L1"
"7350",2.09505250920394,0.231115943225746,1.90916151370457,0.121056255097708,0.903646477654153,1,"MYO1B"
"7351",1240.73336429083,0.231050882696395,0.139274153378124,1.65896454648767,0.0971229366385851,1,"HTT"
"7352",146.126601245847,0.231003467290091,0.297829742482101,0.775622559939506,0.437971875971738,1,"FBXL19"
"7353",952.856374022712,0.230867130036356,0.206166371112605,1.11980983508829,0.26279480726633,1,"RHOG"
"7354",299.122190813218,0.230701716700358,0.291480325322728,0.791482980694919,0.428662203835957,1,"RIOK1"
