"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"1747",17.7975288445202,0.888118151113002,0.57814289424741,1.53615682204155,0.124499922917632,1,"ZNF704"
"1748",49.8154929640116,0.887462808150356,0.706359971911205,1.25638887173793,0.208975014338625,1,"ATOH8"
"1749",1.56857431694642,0.887421632740674,0.923439674678097,0.960995782480346,0.33655428843298,1,"IL12RB2"
"1750",0.692848948525911,0.886489525763886,1.37575048671374,0.64436795358252,0.51933686013481,1,"LOC100287098"
"1751",1.27395237135176,0.886478735213208,1.43426158325685,0.618073261922161,0.53652704666023,1,"RLN1"
"1752",3.65466053818425,0.886450891594438,0.65682259681299,1.34960474243067,0.177142802151985,1,"LOC102724889"
"1753",1.31344205415587,0.886245762551099,1.02132967589251,0.867737209120686,0.385538211154595,1,"CAPN9"
"1754",4.51931822942815,0.88619771104243,0.720496916695171,1.2299812677996,0.218704119594945,1,"PRG2"
"1755",2.88050813064489,0.885050814125344,0.92277257168761,0.95912128435582,0.337497649100534,1,"KRT42P"
"1756",0.967661084215751,0.884564964274163,1.20455230245644,0.734351644565596,0.462734449744912,1,"TM4SF1"
"1757",0.710695033789528,0.884300435527388,1.47200499279748,0.600745540846853,0.548009481554297,1,"METTL21C"
"1758",4.38524354190605,0.883573764613719,0.763127104700355,1.15783302568012,0.246932183156124,1,"RP11-15A1.7"
"1759",4.19392320601058,0.883124960614693,1.07417338570721,0.822143773403274,0.4109950749159,1,"FAM3B"
"1760",3.66360662085601,0.882944501056522,0.713117783127939,1.23814679979466,0.215661633546905,1,"STK4-AS1"
"1761",59.6223784747076,0.882313022469172,2.55146923066279,0.345805864270594,0.729488617702468,1,"SIK1"
"1762",2.18067362836798,0.88215726315334,0.92335105758844,0.955386638595846,0.339382208392235,1,"TMPRSS9"
"1763",2.19625108585246,0.882026866620222,1.14301581715177,0.771666370127849,0.440312053749085,1,"LOC644083"
"1764",1.37336541120115,0.881462269577606,1.14601078459193,0.769157045840086,0.44180008650515,1,"LOC101928665"
"1765",1.59783115073609,0.881249549595749,1.05567003160864,0.834777461905302,0.403843017966521,1,"SERPINE2"
"1766",7.42519587330849,0.880768890594781,0.693643935055028,1.26977090994807,0.20416624565662,1,"HOMER1"
"1767",5.95688466737074,0.880445862955334,0.740520267335821,1.18895579471839,0.234457062554949,1,"SCAMP5"
"1768",4.69587870567002,0.880306256416051,2.14132831802074,0.411102888336961,0.680997092162816,1,"SPATA31A7"
"1769",0.629980842058,0.880234470682413,1.84985268250324,0.475840308262423,0.63418815075874,1,"LOC102467081"
"1770",3.49977142559456,0.880200609735902,0.843594911720141,1.04339250688594,0.296766542505151,1,"PDZD3"
"1771",4.92605424283361,0.880176285130852,0.657475250959134,1.33872154708004,0.180661339009236,1,"NR2E3"
"1772",1.36808422310059,0.879525254664958,0.896502357875599,0.981062957546625,0.326561695925593,1,"LINC00518"
"1773",2.27814386368334,0.878926190689408,0.963714610677753,0.912019161016231,0.361758630980874,1,"LOC100131289"
"1774",2.89003340175904,0.878861242255814,0.859497602962915,1.02252902070483,0.306530584476092,1,"LINC01142"
"1775",9.36607400846491,0.878851125308343,0.824045625949054,1.06650784572295,0.286194133962876,1,"ANXA3"
"1776",7.35654657171204,0.878717309156333,0.541941878369629,1.62142352202021,0.104926839506489,1,"PDZRN4"
"1777",2.16022253710139,0.878557316784181,0.88457840230465,0.993193270935869,0.320615776984009,1,"BRS3"
"1778",2.10864792421116,0.87855352894304,0.877371131463215,1.00134765943102,0.31665875906875,1,"WBSCR27"
"1779",4.29607073718388,0.8782868733863,0.706454079118372,1.24323278659863,0.213782064125262,1,"LOC100653233"
"1780",0.916808363973692,0.877913621261815,1.51242506787808,0.580467515321946,0.561599386969385,1,"ARSE"
"1781",0.692106315593157,0.877845068180425,1.85022217813835,0.474453867515355,0.635176287743131,1,"LOC101929722"
"1782",2.64348270447856,0.877385438757065,0.808865607603488,1.08471102060649,0.278049665255768,1,"RFPL4B"
"1783",1.31025191139893,0.877205616158885,1.40770133868168,0.623147532828512,0.533187576345878,1,"AMY2A"
"1784",55.6228827299279,0.877197421595655,0.408193617273428,2.14897388022622,0.0316364705259147,1,"ARHGAP29"
"1785",0.916632339158522,0.87710904777886,1.20737448265647,0.726459818704336,0.467556931550828,1,"HOXA6"
"1786",0.823885192476637,0.876434146657314,1.36109847636577,0.64391677889278,0.519629400761467,1,"LINC00856"
"1787",3.57744354734127,0.876360897533945,0.786006675348563,1.11495350487362,0.264870346613386,1,"FSTL4"
"1788",5.55472133207459,0.875909237016274,0.583017022973275,1.50237334846469,0.133000715358995,1,"PDE2A"
"1789",0.874514261556213,0.87513930317424,1.54199110738266,0.567538489025194,0.570348384607353,1,"C1orf87"
"1790",1.43077377810371,0.874905015091172,1.16663849405214,0.749936693801625,0.453292833390907,1,"GAS5-AS1"
"1791",2.29609559252397,0.874629464440124,0.97278462671073,0.899098773176035,0.368600051515835,1,"VHLL"
"1792",0.506932044886975,0.874577705399585,2.03619358081467,0.429515991819241,0.667547758533915,1,"OR4D11"
"1793",7.26356271746243,0.87443540020986,0.686791454803677,1.27321822962958,0.202940613499634,1,"CNKSR2"
"1794",2.6862883361395,0.87423385141872,0.958432535630082,0.912149597304718,0.361689972505207,1,"HMGN2P46"
"1795",1.77217445935449,0.87370779419816,0.988082748213843,0.884245571312283,0.376563662896134,1,"KLK8"
"1796",4.17922160336749,0.873528885706257,0.649041118052248,1.34587603375221,0.178342499144132,1,"NDRG4"
"1797",0.974291453319354,0.873452243305133,1.45403930916463,0.600707448416196,0.548034857154201,1,"LOC102724767"
"1798",2.22416301713377,0.873349274635298,1.0387173069537,0.840795920881126,0.400462272728681,1,"ANKRD30BL"
"1799",1.9563937420861,0.873317329656502,1.01833754345595,0.857591213511299,0.391118228505007,1,"OR1J2"
"1800",0.172395406125894,0.872051157144295,3.65638909823811,0.238500644683714,0.811492815392098,1,"LOC101927012"
"1801",3.13011632523138,0.871230263630681,0.736819007374326,1.18242099472343,0.237038696798694,1,"CTLA4"
"1802",0.393396355658606,0.870905383520541,2.19213713464453,0.397285995368061,0.69115657349406,1,"HES5"
"1803",2.07525422463736,0.870693033888578,0.979882929764829,0.88856842735034,0.374235065524216,1,"AADACL4"
"1804",1.56348855215174,0.870172882595759,0.938250732729917,0.927441729849674,0.35369723274983,1,"TBC1D3P2"
"1805",4.48441601718653,0.870089558880952,0.696403291338983,1.24940471950961,0.211517083119323,1,"LYPD1"
"1806",6.4090281664846,0.869798486105358,0.624893845326808,1.39191399084827,0.163948444632624,1,"C5orf27"
"1807",0.215080166011258,0.86968673267575,3.63450266424161,0.239286310402863,0.810883579835993,1,"LOC102723667"
"1808",0.906154853565863,0.869462173544594,1.27823910419601,0.680203078352442,0.496375883453885,1,"OR56A4"
"1809",1.2395433394677,0.868797550467122,1.06458989037871,0.816086606043256,0.414450603911891,1,"CDK5R2"
"1810",10.1567627556687,0.86859496747289,0.642856670342891,1.35114872030431,0.176647797346394,1,"HPGD"
"1811",3.10476520805965,0.868308625385227,0.66941792465674,1.29710991206349,0.194593371509271,1,"CHRNA4"
"1812",272.36397647199,0.868058846108283,0.656789702163202,1.32166939166258,0.186278265288946,1,"FOLR3"
"1813",1.72747218524156,0.867703896524628,1.13168592076546,0.766735611535857,0.443238725922034,1,"FLJ16171"
"1814",1.8527106380328,0.867172175537898,1.03171217581763,0.840517535668961,0.400618273755413,1,"ADAM7"
"1815",1.08961687795234,0.867132498926906,1.48768732830847,0.582872813679777,0.559978923256359,1,"SMPD5"
"1816",12.6067940097973,0.867028362584012,1.36224038151217,0.63647236886456,0.524468584983591,1,"RPL13AP20"
"1817",1.64281654406564,0.86698359202688,1.38118089298619,0.627711834437859,0.530192731312278,1,"HOXA2"
"1818",0.75683819635943,0.866519817926677,1.1847988261581,0.731364514207452,0.464556534240772,1,"GLYATL1"
"1819",3.55437982967339,0.86633726345109,1.12579607817881,0.769533026667276,0.441576946164648,1,"HAS1"
"1820",0.739609780554722,0.86629910943661,1.66253151572263,0.521072293213082,0.602316411250478,1,"OBP2B"
"1821",4.14251529069899,0.866110960913226,0.723816710615142,1.19658878858593,0.231466872487628,1,"LOC102724064"
"1822",1.39953945468613,0.866110382276446,1.02131159753315,0.848037351547197,0.39641716943916,1,"SGCE"
"1823",2.02839151582972,0.865991550578581,1.2755565096561,0.678912728697576,0.497193160099287,1,"LOC654342"
"1824",0.409536594390658,0.865917701758425,1.88735665998554,0.458799187306261,0.646378378422611,1,"RP11-363G15.2"
"1825",1.14727114002802,0.865710195898541,1.25794612514702,0.68819338013968,0.491331012100299,1,"LOC102723337"
"1826",1.09520041697412,0.865650045106247,1.24946777271776,0.692815024130909,0.488425642418783,1,"LOC102659288"
"1827",11.1911229532021,0.864304665079364,0.521122164465585,1.65854520113478,0.0972074719730392,1,"LYNX1"
"1828",1.13021900058468,0.864213246706394,1.13235567554206,0.763199465832757,0.445344447315502,1,"VSNL1"
"1829",2.56184027095271,0.864162749984879,1.21889440907888,0.70897260956175,0.478341474435756,1,"SNHG4"
"1830",0.718585989582176,0.864140540685147,1.72906517853002,0.49977325980262,0.617234741224346,1,"UGT2B11"
"1831",2.69169211786716,0.863704900498887,1.88241681087043,0.458827660011978,0.646357930123566,1,"ZNF321P"
"1832",2.49814359007727,0.863065768410504,5.79941037459846,0.14881957176039,0.881696006583128,1,"LOC102724219"
"1833",5.81454982908003,0.862774538916102,0.699871566057307,1.23276123900347,0.217664856602238,1,"SH3BGR"
"1834",0.254834327779908,0.862637360598106,2.6757222018019,0.32239421566902,0.747154065724848,1,"LOC101926940"
"1835",191.684171504553,0.862346631966948,0.946973106619477,0.910634764534517,0.362487846837394,1,"DDIT4"
"1836",1.3127746722772,0.862275098395723,1.02874528261779,0.83818133892341,0.401928865994424,1,"LINC00930"
"1837",1.85404491151722,0.861967410403232,0.99676726656784,0.864762958530166,0.387168905750335,1,"LOC100289092"
"1838",4.30722716963387,0.861474579836526,0.658272224749384,1.3086904588212,0.190639224969393,1,"C7"
"1839",4.75064389481653,0.861357002233474,0.689870492289263,1.24857782998538,0.211819525312125,1,"KRTCAP3"
"1840",3.54725251964317,0.861192143211943,0.707862439396831,1.21660946432723,0.223752840076221,1,"LINC00928"
"1841",1.13534948994831,0.861157868263497,1.33297335885783,0.646042820391689,0.518251624402026,1,"LOC101928273"
"1842",1.42158808140355,0.861049359146366,1.0587638450312,0.813259125901674,0.416069506494778,1,"LOC101928596"
"1843",5.62368130997485,0.860339654985881,0.570097715744509,1.50910910748403,0.13127090251246,1,"LINC00987"
"1844",2.87382627893948,0.859026418912335,0.871954507720732,0.985173436579633,0.324538886188572,1,"KCNH2"
"1845",1.9369342539695,0.858405922395871,0.962162638107007,0.892163017350922,0.372305561642915,1,"LOC101929288"
"1846",5.38719217378144,0.857734343315208,0.909287389087845,0.943303903263904,0.345525479945963,1,"PPT2"
"1847",1.43471043246096,0.857638207932118,1.14060754138472,0.751913499441647,0.452103079400772,1,"AK8"
"1848",7.13476865901271,0.857513213757639,0.512621679353045,1.67279935339423,0.0943668022203836,1,"LOC101928323"
"1849",16.2605616332865,0.857291670121453,0.488894339373137,1.75353159380139,0.0795108013385028,1,"SLC2A11"
"1850",0.78198411605105,0.857136854878458,1.2971526576156,0.660783331742952,0.508751273710319,1,"ACTN1-AS1"
"1851",1.22846253034884,0.856664780469905,1.27433354996463,0.672245332074699,0.501427526046778,1,"LOC101928102"
"1852",1.43766089852024,0.856630829907584,1.09393322883257,0.783074146876192,0.433583571916893,1,"INSM1"
"1853",1.90710583608296,0.856293698476419,0.983495280827007,0.870663759318066,0.383937771874656,1,"SULT1C2P1"
"1854",0.787645984886019,0.856181117767459,1.69493562768055,0.505140787523068,0.613459955441099,1,"RD3L"
"1855",2.415235581194,0.856047790189814,0.979083636540143,0.874335713764853,0.381935455525006,1,"NAT2"
"1856",2.24578579774351,0.855839301981675,5.79901163928511,0.147583649631574,NA,NA,"SYS1-DBNDD2"
"1857",2.84427721821337,0.855612845179764,0.740600564162119,1.15529596733128,0.247969246799673,1,"C10orf67"
"1858",3.04186413761019,0.855599283806844,0.874734236169248,0.978124838869687,0.328012584241981,1,"HMGCLL1"
"1859",1.18046324000643,0.855583030409282,1.15848675120586,0.738535015198671,0.460189397399536,1,"UGT2B10"
"1860",1.30212632684783,0.855507353609569,1.18581120503834,0.721453254931849,0.470630691104707,1,"FAM178B"
"1861",0.609922483841499,0.854460857770561,1.61229623541601,0.529965175754497,0.59613607589624,1,"C4orf45"
"1862",0.924251000106129,0.854263412717379,1.66914617962477,0.51179664378432,0.608793339508726,1,"MIR6125"
"1863",2.34705906388126,0.853997186185156,0.821451302648654,1.0396199792143,0.298516490932076,1,"GPR56"
"1864",7.93184629924146,0.853646494299975,0.588949528256749,1.44943913415927,0.147214986510156,1,"SNHG19"
"1865",4.48869344317759,0.85310801778846,0.744247307201052,1.14626953908212,0.251683642581922,1,"LOC102724108"
"1866",0.5592730627216,0.853033971855709,2.15378163431061,0.396063351208188,0.692058293748935,1,"RP11-101E14.2"
"1867",4.90136680374979,0.852838318358449,0.742630939092388,1.1484012764143,0.250802947013889,1,"RGAG1"
"1868",3.41114897900708,0.852811551154005,0.659150255835957,1.29380447569187,0.195732966335773,1,"ZNF541"
"1869",2.56762163501233,0.851919333518542,0.978872578801486,0.870306669088245,0.384132835323911,1,"LOC102723717"
"1870",1.69005588098346,0.851741389906173,1.01493775790373,0.839205540707617,0.401353978630677,1,"GNG12-AS1"
"1871",520.83133756547,0.851640536892595,0.340499106034924,2.50115351787515,0.0123789504966555,1,"SAP30"
"1872",0.303767997277213,0.851230672461341,2.95393862362714,0.288168029509061,0.773218119986885,1,"DEFB4A"
"1873",5.06095054426099,0.85097890495234,0.601707053533821,1.41427443795872,0.157281339293298,1,"C2orf15"
"1874",2.28399443725861,0.849561268318022,1.03884650633896,0.817792872319503,0.413475468703788,1,"LOC101928690"
"1875",11.2839333863622,0.849217323203855,0.662030520226299,1.28274648563569,0.199580908104656,1,"RHPN1"
"1876",1.39159551868558,0.849053216622089,1.33598880014439,0.635524202396253,0.525086587050339,1,"LOC101928132"
"1877",1.37477670625953,0.848269233826464,1.06677968938348,0.795168151651541,0.426515695208917,1,"AC104024.1"
"1878",1.98234686334799,0.847429889719313,0.95910087802963,0.883567004401316,0.376929997293666,1,"SHISA2"
"1879",0.628943441373495,0.847022062351749,1.91676710995324,0.441901396342518,0.658560560168833,1,"RP11-313C15.1"
"1880",2.52350612078129,0.847007163609996,1.18533172925091,0.714573939689671,0.474872352569297,1,"HIST1H3B"
"1881",4.93358383596908,0.846639886192166,0.741924569615988,1.14114011162938,0.253811621504465,1,"FAM180B"
"1882",4.80534436078866,0.846161487687014,0.676140266995437,1.25145850497427,0.210767243700473,1,"SUMO4"
"1883",7.39415577889963,0.845672787896599,1.16854356887861,0.723698123389736,0.469251085506615,1,"LOC100996695"
"1884",1.39092312421677,0.845107997878622,1.51206386390731,0.558910253760569,0.576222971132679,1,"TUBA3D"
"1885",4.94451032128198,0.844742845450258,0.625778947999277,1.34990614201875,0.177046091292872,1,"LOC101927393"
"1886",15.2457216166631,0.844245419385334,0.833495881058784,1.01289693035183,0.311109394774687,1,"RAB3C"
"1887",1.86893301679536,0.844194664729164,0.97717016283345,0.863917766667471,0.387633066143141,1,"XRCC6P5"
"1888",4.3827005820616,0.843778625866335,0.677589137758198,1.24526586813061,0.213034037580845,1,"B3GNT7"
"1889",7.76326943592503,0.843744898300767,0.590693988571254,1.42839594549046,0.15317792552986,1,"IGF2BP1"
"1890",0.546882669356595,0.843253602963744,1.79493137064601,0.469797128042979,0.638499966476086,1,"HOXC-AS1"
"1891",7.91829864131402,0.843139823694391,0.600197468305643,1.40477071000412,0.160089471467019,1,"RP11-143J12.2"
"1892",0.458218501965468,0.842900726475674,1.66322140601097,0.506788046034872,0.612303544762119,1,"SNORD52"
"1893",0.209892814581099,0.842684172864051,3.6609352779747,0.230182756284684,0.817949760619909,1,"OR5J2"
"1894",1.45532527348062,0.842434277686653,1.00759107602951,0.836087474103416,0.403105694531694,1,"GUCY2D"
"1895",2.00577454681076,0.842303637027814,1.05995915260513,0.794656694984547,0.426813229245541,1,"OTX2"
"1896",1.3801635948654,0.841759082142448,1.24828035538358,0.674334958899347,0.500098383230891,1,"POTEC"
"1897",8.08901827091673,0.841130575084491,0.635003400069147,1.32460798633976,0.185301205675134,1,"VAX1"
"1898",3.00251920012275,0.841027719257958,0.853321689101868,0.985592807494616,0.324332968922831,1,"LOC102723898"
"1899",0.38350529698687,0.840548716028497,1.9931589062268,0.421716860307801,0.673231696428252,1,"OR5AP2"
"1900",6.60074792092096,0.840493901284172,0.671676307494209,1.25133772310618,0.210811288011828,1,"LOC102724037"
"1901",3.80249819673894,0.840116007248839,0.617413728019158,1.36070185861298,0.173607927016524,1,"SNORD35B"
"1902",4.34842200156309,0.840025895236765,0.683656864958492,1.22872443515618,0.219175141464135,1,"FOXL1"
"1903",1.13454105956059,0.839700084120273,1.16604661200439,0.720125658336129,0.471447630904172,1,"LOC101928916"
"1904",23.1048582591847,0.839348654587348,0.597072613016328,1.40577316106842,0.159791494132158,1,"MYO1D"
"1905",3.57487849146444,0.839317670221513,1.09943810440424,0.763406022457555,0.44522128936353,1,"LOC102724476"
"1906",2.51757463188687,0.838884952221985,0.919311499739513,0.912514368045741,0.361498009461545,1,"OTOGL"
"1907",7.49655785677612,0.838606227733752,0.753551629472669,1.11287162675317,0.265763567404243,1,"B3GALNT1"
"1908",0.887067344019734,0.838394855928055,1.25918110676636,0.665825472938596,0.505522661071731,1,"LECT2"
"1909",893.536776991008,0.838328611851386,2.68918423719742,0.311740861877527,0.755237471045824,1,"RNU1-28P"
"1910",3.11493850197315,0.838324299048902,0.719007276663918,1.16594689130073,0.243635918606031,1,"CHADL"
"1911",0.359701580589583,0.838231688585027,2.12347611744903,0.394745051143786,0.693031051131028,1,"LOC102724175"
"1912",0.279556929027856,0.837260282789596,2.81420040728231,0.297512672026845,0.766075134875886,1,"MAPT-AS1"
"1913",3.56484015984346,0.837147073016395,0.909095460499255,0.920857170001325,0.357125002298165,1,"PLEKHB1"
"1914",1.85849043715554,0.835780290196762,1.0643064969746,0.785281582488274,0.432288491757065,1,"ARMC3"
"1915",28.4286297758922,0.835772161182629,0.528853905646902,1.58034601287533,0.11402764786313,1,"IL3RA"
"1916",1.50266772108389,0.83573359843744,1.17946460685802,0.708570306881659,0.47859116811782,1,"LOC101928519"
"1917",3.50437899320764,0.835681940963543,0.759946195330186,1.09965935233145,0.27148057137348,1,"NOXRED1"
"1918",10.5006710251834,0.835449910099287,0.586470127666794,1.42453958127933,0.154290335686774,1,"SLCO1A2"
"1919",0.485424811410046,0.835101782987943,2.16901412427262,0.38501445133189,0.700226708720974,1,"RP11-554A11.6"
"1920",0.625644109013079,0.834944495974854,1.39834219242139,0.597095975863428,0.550443304456484,1,"LOC101929636"
"1921",0.385716961204396,0.834900861106914,2.58547359406262,0.322919894840238,0.746755908909783,1,"C1orf195"
"1922",13.9154898026733,0.834382442535875,0.658477253848011,1.26713935471561,0.205105465808468,1,"ANKRD9"
"1923",4.26801161354134,0.834344374305678,1.03820538288046,0.803640963593182,0.421604358306684,1,"GOLGA8S"
"1924",0.561257041100453,0.834154272728106,1.86465744657226,0.447349873437347,0.654622462368813,1,"RP5-858B6.3"
"1925",2.17570214733381,0.834128788282963,0.927400014742698,0.899427188940025,0.368425162413733,1,"MS4A15"
"1926",1.8934445159343,0.833942239809417,1.13012948044916,0.737917428256072,0.46056462753009,1,"SCGB3A2"
"1927",3.12296362269562,0.833850346520312,0.802149414960479,1.03951998339536,0.298562969167562,1,"RAB19"
"1928",3.40931150593549,0.833589835889003,0.851129874141759,0.979392054273219,0.327386301600775,1,"RP11-219G17.4"
"1929",4.24944415146425,0.832733369036335,0.716900516855654,1.16157451341886,0.2454083396657,1,"SHANK1"
"1930",0.17520115931966,0.8320500136029,3.38771771877422,0.245607834735405,0.805985823745097,1,"SAA3P"
"1931",0.178234550676339,0.831732419734268,3.62303767855837,0.2295676980277,0.818427709753869,1,"RP5-1013A22.2"
"1932",1.52541509545225,0.83171180954067,1.20949421117202,0.687652575645425,0.491671591220807,1,"MGP"
"1933",3.22194770737419,0.831670795087181,0.677720055031558,1.22715978214405,0.219762542128011,1,"LOC729770"
"1934",2.95017373852974,0.831415479786944,0.810812613519682,1.02541014523421,0.305169703195611,1,"LINC00632"
"1935",4.61279878616768,0.83137726843677,0.779650284396969,1.06634639283151,0.286267085011787,1,"GRIN3B"
"1936",0.146108142437936,0.831081661636733,3.88637873573939,0.213844742920717,0.830668132105833,1,"REN"
"1937",2.510412472908,0.831002105252248,0.903320337459734,0.919941764611594,0.357603192262444,1,"GDF10"
"1938",0.142702625982966,0.830441949871152,5.3620327859845,0.154874463289705,0.87692028605137,1,"TGFA-IT1"
"1939",11.9730208980984,0.830046717208842,0.569506260450821,1.45748479841429,0.144982604572592,1,"ZNF137P"
"1940",1.06555857542936,0.82987919097463,1.40948542983313,0.588781674084335,0.556007740793693,1,"CALCA"
"1941",5.53182962729101,0.829630281876559,0.759296811921339,1.09262974485201,0.274556397412594,1,"HIF1A-AS1"
"1942",5.37075679049317,0.829296625384653,0.738343926524859,1.1231847321991,0.261359045538383,1,"ARSI"
"1943",10.9369653570536,0.828732596778971,0.512293271793836,1.61769174495909,0.105729045919892,1,"RP11-752G15.6"
"1944",0.328036262476979,0.828601864286477,2.5380700773381,0.326469261698049,0.744069342015955,1,"LOC102724942"
"1945",1.00655778321025,0.828057403929456,1.49621387293264,0.553435186579598,0.579965450347558,1,"LOC100506882"
"1946",2.49662666323273,0.827901633002443,0.98969813339156,0.836519343696585,0.402862799198207,1,"LOC100132813"
"1947",0.185186987063372,0.827898557824547,3.12485818352918,0.264939561797818,0.791056021057966,1,"RP11-318M2.2"
"1948",5.4617085875607,0.827212346576728,0.764243091428801,1.08239427461517,0.279077371249071,1,"TNNI1"
"1949",1.58214063477274,0.827139837062326,0.928798074644889,0.890548612924903,0.373171377648783,1,"RP4-591N18.2"
"1950",2.73111312027605,0.826716112005861,0.77647908742408,1.0646984901402,0.28701239355768,1,"GRAMD1C"
"1951",2.75620076437371,0.826245912165961,0.82651826868827,0.999670477311117,0.317470003824903,1,"RP11-433J20.1"
"1952",2.6969236107313,0.826205752655767,0.858666165387609,0.962196702233878,0.335950805367493,1,"LOC102724342"
"1953",0.277689132101157,0.826067636762693,2.98142485231137,0.277071426476599,0.781725261592247,1,"LOC149684"
"1954",0.660432051005575,0.825697008332333,1.71173190439965,0.482375193340763,0.629539440026116,1,"LOC102724383"
"1955",0.306402957496193,0.825466891257645,2.76194163625307,0.298871953129863,0.765037747712691,1,"AC113607.2"
"1956",1.72727118561681,0.825290590081679,0.98145109354218,0.840888145636581,0.400410600029661,1,"RP11-143M1.2"
"1957",1.56828811508834,0.825238589875567,1.09041862531217,0.75680896374942,0.449164321797461,1,"LOC101929132"
"1958",3.44961029604928,0.825185986384174,0.787576996323335,1.04775277875866,0.294752523849902,1,"ADAM30"
"1959",8.84568517409925,0.82515817286676,0.524509548658104,1.57319952511414,0.115672625256193,1,"NTM"
"1960",0.39513053859312,0.824814900430176,2.44225196080788,0.337727193453592,0.735568780196723,1,"LOC100505588"
"1961",3.24311262633238,0.824445471833872,0.970109871405807,0.849847523599725,0.395409864008282,1,"ZSCAN10"
"1962",1.019681233374,0.82441120848567,1.26342886582877,0.652518895826307,0.514066487130352,1,"TMEM121"
"1963",0.830655047322573,0.824359016691218,1.70263934347312,0.484165375275337,0.62826850773929,1,"LOC101929983"
"1964",4.96999795322634,0.824227042048683,0.622795097312605,1.32343212977313,0.185691712828479,1,"GABRB2"
"1965",0.939578077125904,0.823695108132458,1.43387704590763,0.574453095879689,0.565661231819159,1,"PP2D1"
"1966",1.81983064973857,0.823448372093352,0.935591490278885,0.880136662901771,0.378785279892529,1,"RP1-60O19.1"
"1967",1.08187056961677,0.823425158510124,1.44910374663006,0.568230646304674,0.569878364533078,1,"OR5M3"
"1968",1.42339107472511,0.823198832590944,1.29492872177821,0.635709764364882,0.524965610943655,1,"MAGEB18"
"1969",0.813132504478975,0.82284098854074,1.40715357012891,0.584755641465174,0.558712034860946,1,"AC037193.1"
"1970",0.94034960142733,0.822657727885014,1.50411144879302,0.546939343188403,0.584420405090889,1,"GABRQ"
"1971",1.68258232891527,0.822585371161548,1.14441854316502,0.718780184115679,0.472276368992379,1,"LINC01114"
"1972",2.69729230761467,0.82248260097162,0.854575483675228,0.962445818635485,0.3358257073204,1,"LOC102723988"
"1973",0.288658280822138,0.822454699786546,3.14359030868084,0.261629098904964,0.793607407539014,1,"LOC101927108"
"1974",1.4402081801082,0.821673047078512,1.0027622165753,0.819409660133327,0.412552725272063,1,"CASQ2"
"1975",2.58803466782342,0.821239595379774,1.0390511460813,0.790374562866339,0.429309053148121,1,"TGM3"
"1976",3.80275547290596,0.820703724523186,0.72153060142484,1.13744825639066,0.255350943880689,1,"KBTBD13"
"1977",0.834304324139303,0.820603640904111,1.548467196328,0.529945770146164,0.596149530809794,1,"OR10P1"
"1978",1.88243321143305,0.820183752645679,1.06339157613328,0.771290436236141,0.440534799833919,1,"RNF126P1"
"1979",6.46820901654402,0.820042586041387,0.629515915801042,1.30265584309795,0.192692283620307,1,"GRM4"
"1980",0.616182225226014,0.8200293733786,2.16626306723817,0.378545609617062,0.705025318423167,1,"TRNAK34"
"1981",1.17765529316436,0.819887788848143,1.22819142263251,0.667557005968005,0.504416409725957,1,"RFPL3"
"1982",1.11050400613995,0.819796204289947,1.13086936457214,0.724925645678015,0.468497646715933,1,"GNB3"
"1983",4.92050905565581,0.819360627644651,5.79789138037562,0.141320451503796,0.887616793788135,1,"TBC1D3F"
"1984",3.42337258965821,0.818371298788594,0.73750242333891,1.10965235216932,0.267148862515746,1,"LOC100288162"
"1985",1.60368748024875,0.818222343271626,1.04304992169707,0.784451756575901,0.432775079249746,1,"UPK1A-AS1"
"1986",1.37045515693552,0.818132400616983,1.09049939669727,0.750236454137261,0.453112306998454,1,"TUBA4B"
"1987",3.80578523617345,0.81778494243616,0.686822314551156,1.19067905207854,0.233779604566528,1,"LINC00661"
"1988",1.00990645765413,0.817076265576401,1.44999503065123,0.563502804012669,0.573092551255711,1,"RP11-146N18.1"
"1989",1.49091365377061,0.816772815270512,1.45081049830456,0.562976912715344,0.57345060518043,1,"LOC100240735"
"1990",4.45523934543512,0.816753619456628,0.74414225302535,1.09757726581991,0.272389124524856,1,"UBTFL1"
"1991",3.25868885797165,0.816745256882598,0.703388539716253,1.16115803821892,0.245577635850278,1,"LRRC17"
"1992",4.05312939767581,0.816527588126726,0.780604645998753,1.04601938037662,0.295552084645073,1,"ANGPTL7"
"1993",1.70056837643297,0.816040669573917,1.04367145040947,0.781894215132313,0.434276745015624,1,"FABP7"
"1994",1.84601859869403,0.81562109192691,1.09411503163453,0.745461919765814,0.455992523544362,1,"C6orf118"
"1995",1.37702786583118,0.815526246099367,1.08236855871775,0.753464464142876,0.45117085770588,1,"LOC102723743"
"1996",0.940962719411324,0.81548061773345,1.47547241828738,0.552691197494564,0.580474881924042,1,"AC007740.1"
"1997",0.37326294385519,0.815400052930774,3.9218971803825,0.207909594624112,0.835299557444572,1,"ERAS"
"1998",1.35372179463109,0.815230677810163,1.22824709406011,0.663735075582653,0.506859885721937,1,"RP11-430B1.2"
"1999",0.911425924371653,0.814837436023102,1.26201674627125,0.645662934688163,0.518497669809326,1,"LOC100996693"
"2000",0.566869608488129,0.814601031219327,2.00027585833811,0.407244344735592,0.683828534986901,1,"UCHL1-AS1"
"2001",0.390492137169681,0.813928545594868,2.46915771448549,0.329638135636253,0.741673403641815,1,"RP11-13E5.2"
