"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"486",0.393931131212144,2.38248590632507,2.54948757812875,0.934495985296681,0.350048105941738,NA,"RP11-752D24.3"
"487",0.400815926547586,2.38208037173967,2.33549512396038,1.01994662600721,0.307753774792714,NA,"ACTL6B"
"488",0.664037726526275,2.38071797454652,1.91036873658864,1.24620861352546,0.212687817625378,NA,"MAS1L"
"489",1.3550330345473,2.38027367599709,1.24086637690008,1.91823529133207,0.0550811832107,0.663399630181171,"CBLC"
"490",1.58601385154389,2.37908147635143,1.28956205071519,1.84487553354412,0.0650556464922333,0.678121403371708,"IGSF11"
"491",1.41693772688276,2.37899177942136,1.19697068724408,1.98751047521371,0.0468658562396971,0.654393189266762,"RP11-372E1.4"
"492",2.93301971245222,2.37872800446766,0.887143693227288,2.68133338784636,0.00733294199993763,0.47794767368559,"COL4A2"
"493",0.466332230964576,2.37703735098423,2.63591481035458,0.901788381645184,0.367169292756059,NA,"ZPBP2"
"494",0.346485832479719,2.37569463272129,3.16022883558116,0.751747660160948,0.4522028230281,NA,"LOC102723744"
"495",2.04362044104127,2.37530876597345,1.21206808296506,1.95971562930918,0.0500290373439527,0.657234403405723,"LOC101927748"
"496",1.71888782227277,2.37466647933649,1.1573144450406,2.05187664382189,0.0401816522492961,0.640066765182925,"LOC102723741"
"497",0.848238461130244,2.37364856546114,1.49514392962989,1.58757195104869,0.112383164979351,NA,"SNORD105"
"498",0.270378701372498,2.37268805072442,3.59580723395814,0.659848511432201,0.509351048598513,NA,"LOC102724011"
"499",1.69001097766562,2.37101706874244,1.32974983678115,1.78305498008694,0.0745773539279357,0.697406710817615,"SNHG18"
"500",0.550963796241931,2.37069428554613,2.51883007149561,0.94118865435749,0.346608189876494,NA,"LOC101927168"
"501",1.16286257428628,2.36961501584819,1.48641500190218,1.59418131061364,0.110895431262172,0.747800277122823,"ADRA2C"
"502",1.85148934058884,2.36949952177682,1.20534750942126,1.96582272187588,0.0493190921663627,0.657234403405723,"EPX"
"503",1.37336541120115,2.36927275444552,1.39920180931718,1.69330309514232,0.0903977892937233,0.722653296490848,"LOC101928665"
"504",0.982129454619915,2.368434264248,1.48321298810196,1.59682680993702,0.110304318025136,0.747143139625744,"FTCD"
"505",2.74688092287875,2.3653628266654,0.990632432848653,2.3877300482315,0.0169527890648078,0.553772452457018,"TLR8-AS1"
"506",2.88425232037117,2.36167869342616,0.99977383221119,2.36221294990574,0.018166203794843,0.560215908039738,"EPB42"
"507",2.77857864428059,2.35992916596989,2.73244257988636,0.863670176764718,0.387769101168695,0.908517703614526,"GOLGA8DP"
"508",0.68443470049913,2.35817299326906,2.25976473663718,1.04354800968278,0.296694557540347,NA,"LOC102723633"
"509",0.358645891145737,2.35483204401068,2.242044183419,1.05030581530275,0.293577532372897,NA,"LOC101927745"
"510",0.516081912299363,2.35329305103716,2.12728626220987,1.10624183159652,0.268621861309712,NA,"C4orf6"
"511",2.23500137513427,2.35269234734697,1.2492856884821,1.88323004820901,0.0596691985734418,0.672682515515339,"HOXC9"
"512",0.689060364851526,2.35219165812362,1.64685597973304,1.42829226542622,0.153207753157267,NA,"C17orf82"
"513",0.323795644225942,2.35199843505845,2.66691399984563,0.881917615339151,0.377821360392231,NA,"PVALB"
"514",0.705273314172743,2.35180669441717,2.24915025073511,1.04564232365024,0.29572620089974,NA,"HRCT1"
"515",1.6693462813166,2.34796370256268,1.22132374282784,1.92247445965983,0.0545460842966776,0.662673898813619,"LOC101927546"
"516",0.66506981395077,2.34612935159434,2.00185129307715,1.17197983671803,0.24120515151713,NA,"F11-AS1"
"517",0.818580998855862,2.3441480254702,2.16428490040994,1.08310510553679,0.278761773075052,NA,"LOC100506098"
"518",0.294392886150009,2.34412619249483,3.03437905975962,0.772522531407308,0.439805007366627,NA,"OR10H4"
"519",0.769009528835343,2.3409277698227,1.53489198697613,1.52514169706139,0.127223758928752,NA,"RP11-56I23.1"
"520",0.270565785145848,2.34060785134559,3.11143084203558,0.752260927584784,0.451894159920037,NA,"HIST1H2APS1"
"521",0.299624620102329,2.34041410951385,3.04756952367975,0.767960859080895,0.442510438963264,NA,"LOC102723320"
"522",0.144860728263761,2.33906364386505,5.92212683906737,0.394970203683346,0.692864877950837,NA,"LOC102723781"
"523",1.4402081801082,2.33893149223367,1.23777232236472,1.88962982123014,0.0588074859188879,0.670045911383637,"CASQ2"
"524",0.305298661980765,2.33822369409575,2.6428930905192,0.88472125584028,0.376306988569681,NA,"LOC100129636"
"525",0.442961176529767,2.33787516789616,2.478954593524,0.94308914491762,0.345635307586295,NA,"LOC102724686"
"526",0.320416379884762,2.33721036112599,5.34176672503495,0.43753508556866,0.661723336972006,NA,"LCE2B"
"527",0.600108636949414,2.33609508107402,2.18774957104996,1.06780735418125,0.28560742003881,NA,"ADAM3A"
"528",0.662929859092318,2.33595821632427,2.07743953551568,1.12444101327089,0.260825981223101,NA,"LOC102724384"
"529",0.639933994157524,2.33549822921395,1.80701589255546,1.29246136618706,0.196197416866687,NA,"MMP1"
"530",1.15795832946869,2.33376761173861,1.71914002762707,1.35752037311348,0.174615924545208,0.813606902328348,"LOC101927262"
"531",1.24676485342941,2.33294204898452,1.34344432665478,1.73653794407218,0.0824687612508044,0.71551386532778,"SLC17A1"
"532",1.61104632857611,2.33290584767531,1.17028141625375,1.99345714225157,0.0462114120597083,0.651649565883313,"TAS2R10"
"533",1.76724631544002,2.33080372102145,1.13092682140975,2.06096776280891,0.0393061156910629,0.637942555539401,"CHST8"
"534",1.23360399638982,2.32864649664864,1.60109962209196,1.45440450083056,0.145834192850438,0.794045843625812,"C2orf70"
"535",2.05007987129202,2.32545550299027,1.28447918907758,1.810426764999,0.0702296318072578,0.688693691591968,"IGFBP3"
"536",0.679556566017161,2.32456677075644,1.78696689301549,1.30084490084411,0.193311549243852,NA,"CAPN11"
"537",103.894477390286,2.32432907759552,1.65435920063155,1.40497243688566,0.160029474663205,0.804427229381837,"AREG"
"538",1.97572693843514,2.32351939876471,1.14552199384121,2.02834988001705,0.0425245515219457,0.640066765182925,"DUSP8"
"539",1.54076800688103,2.32302148016866,1.25328286098316,1.85354922858062,0.0638036770023012,0.676843319454177,"LINC01121"
"540",1.50385197868212,2.3193086193548,1.13541082151529,2.04270434577989,0.0410817143734345,0.640066765182925,"C4BPB"
"541",1.51398147422912,2.31680432766382,1.29865804622679,1.7839987473186,0.0744238687117915,0.697406710817615,"OR10W1"
"542",2.41847756551091,2.31663910128509,1.00075729941119,2.31488603945045,0.0206191695752409,0.563662189759144,"LINC00470"
"543",1.14230222197525,2.31251976159049,1.40384009829561,1.64728145634114,0.099500207619469,0.734270137054304,"LOC100506827"
"544",2.30895681017675,2.31212741209393,0.900323525099544,2.56810729436209,0.0102255500305328,0.520035708055033,"FOXH1"
"545",1.99933456431915,2.31086241062909,1.2835320528268,1.80039322394773,0.0717985700102383,0.692358700164974,"IFNA17"
"546",2.68349531186032,2.3096321191508,0.843338640825549,2.73867697665304,0.00616869495297335,0.436816634170696,"DACT3"
"547",1.16904349614015,2.30868514143824,1.62133647088529,1.42393956029228,0.15446396872879,0.799984925500205,"LOC101928427"
"548",4.82712817704256,2.30752666132697,1.07966996106652,2.13725188672245,0.0325775098652621,0.618863550053496,"TUBB2B"
"549",2.52927720289483,2.30703019066468,1.13919557207547,2.02513971017422,0.0428530203280354,0.640066765182925,"NKAIN2"
"550",68.4322868613563,2.30406421315657,0.823880236401725,2.79660090308697,0.00516432821614588,0.406726710411878,"IL1R2"
"551",1.65479005480994,2.30365139246861,1.14871389742249,2.00541788311049,0.0449183914696439,0.647704358114726,"LINC00501"
"552",59.6223784747076,2.30089070485882,2.8652433879575,0.803034993302617,0.421954509011682,0.919304385789445,"SIK1"
"553",1.72798761706905,2.30086647415143,2.37255140952817,0.969785718830432,0.332153312813068,0.891933057561343,"LOC102723799"
"554",0.889027522282101,2.29623881022897,1.5622582636636,1.46982023628036,0.141610446925357,0.78930433166978,"HULC"
"555",3.7121077494189,2.29400411215359,0.913027371502075,2.51252501705353,0.011987060572852,0.540210293847703,"FAM95C"
"556",5.38450070150089,2.29369407715159,0.75107891494052,3.0538656212087,0.00225913249464212,0.337249902522682,"ENPP1"
"557",1.84319003601878,2.29316128328398,1.20449126401288,1.90384218781636,0.0569307402573308,0.668030548637753,"LOC102724065"
"558",1.60415274911825,2.29288313593843,1.29181134235491,1.77493652576127,0.0759083684234202,0.698557536483232,"FOXN3-AS2"
"559",1.45642402403733,2.29193009515536,1.41868381486332,1.6155327009043,0.106195384648992,0.7413878579497,"LARS2-AS1"
"560",0.940962719411324,2.29117024939514,1.72336017334509,1.32947847166963,0.1836901637584,0.816587851138175,"AC007740.1"
"561",0.416873668531137,2.28692538091626,2.45511071406828,0.931495825345763,0.351597143059154,NA,"OR10A4"
"562",2.4600509341572,2.2805214481198,1.33616376693701,1.7067679161422,0.0878651980191898,0.721041397059068,"LOC388820"
"563",0.400672636012629,2.27939508848725,2.87979594497729,0.79151270855242,0.428644863093336,NA,"LOC101926985"
"564",3.51363244458986,2.27688979770792,1.66899514924871,1.36422793004093,0.17249584034134,0.811087359701599,"LOC101060581"
"565",0.835117564735953,2.2691396480446,1.5524837871264,1.46161890182744,0.143845671753536,NA,"PKP3"
"566",5.69267047459191,2.26734525901969,0.904572598471781,2.50653763208197,0.0121920078694212,0.540210293847703,"ESYT3"
"567",2.03242449433517,2.26664073602429,1.05208280971584,2.15443187084911,0.0312063194425095,0.611148904580957,"BOD1L2"
