"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"6250",318.409779931623,0.378988405636748,0.669662280164665,0.56593960398002,0.571434837911118,1,"TOP1MT"
"6251",90.4836044581813,0.378901798847795,0.501694955347926,0.755243390049688,0.450102958429163,1,"GPR35"
"6252",148.576803049604,0.378892469026447,0.286431953318719,1.32280098165181,0.185901570705478,1,"ALKBH7"
"6253",5.70829498527938,0.378620457252416,1.49820365097628,0.252716282599962,0.80048746452708,1,"SLC26A4"
"6254",1171.86792774218,0.378406182514824,0.229307642325087,1.65021182319934,0.0988996194708122,1,"VCPIP1"
"6255",7.43029085460351,0.378355002638898,0.933396561848129,0.405352899404036,0.685218127433492,1,"NUDT6"
"6256",4908.20900017312,0.378058603075853,0.178559170779598,2.11727351457352,0.0342366413600249,1,"LILRB2"
"6257",150.283973113159,0.37804404234312,0.273012005311719,1.38471581830798,0.166139380287756,1,"C11orf54"
"6258",37930.2436595539,0.377887328014896,0.144478333701832,2.61552938999672,0.00890892537473597,1,"APLP2"
"6259",5.17726939274382,0.377869215165698,1.33552424090248,0.282936994771696,0.77722513503304,1,"CDR1"
"6260",4.3698281458443,0.377849588028935,1.28434251414115,0.294196901425166,0.768607448238659,1,"HSD17B8"
"6261",2.65850970761456,0.377786409014542,1.55881906359542,0.242354239717327,0.808505688934129,1,"HMX1"
"6262",27.7975486944272,0.377681170743826,0.595341408005311,0.634394257925457,0.525823556009321,1,"ZNF823"
"6263",93.9951580713457,0.377680638370717,0.326117574620098,1.15811188284068,0.246818381368794,1,"GGCT"
"6264",3.57487849146444,0.377467978391509,1.83040454019196,0.206221067585378,0.836618231966646,1,"LOC102724476"
"6265",747.235048816009,0.377413363990714,0.180859501875886,2.08677653137468,0.0369083395114651,1,"IL10RB"
"6266",4.93932586953939,0.377301839059798,1.16349297659893,0.324283727232035,0.745723238390697,1,"SLCO2B1"
"6267",1.50755272230454,0.377161045430272,1.90852968279415,0.197618642681048,0.843343447703852,1,"WNT10B"
"6268",40.6136329569565,0.376966986874768,0.447249495005229,0.842856148714849,0.399308900948826,1,"KLHL26"
"6269",62.4387384133986,0.376805601251706,0.586996553927716,0.641921317476945,0.52092427219163,1,"GRPEL2"
"6270",1.21011968105233,0.376798422413599,2.3350423031252,0.161366850574525,0.871804473888223,1,"ODF3L1"
"6271",48.5449774895917,0.376745432626212,0.665663200843312,0.565970046337131,0.57141414293068,1,"HIST1H2BJ"
"6272",2.119723940522,0.376506616134071,1.75051405940507,0.215083457405667,0.829702251165547,1,"LOC101927063"
"6273",297.294954786491,0.376493863683524,0.266273659122107,1.41393581672633,0.157380748444187,1,"CCDC85B"
"6274",176.261023346398,0.376466173434675,0.280533576634105,1.34196475855613,0.179607422590349,1,"ECI1"
"6275",98.802659757982,0.376228078507309,0.309845474662241,1.21424422582718,0.22465447679872,1,"MAP4K3"
"6276",106.356901397623,0.37622802832349,0.337677413281322,1.1141640320789,0.26520882268612,1,"ZNF649"
"6277",17.2942730689123,0.37620825307685,0.71357501211064,0.527216125413482,0.598043511843141,1,"SYNM"
"6278",940.135381740638,0.376024944916947,0.165146040718083,2.2769237656678,0.0227907784217346,1,"CDC40"
"6279",74.2989563793453,0.37590898800118,0.285591004869461,1.31624939718602,0.188090349004144,1,"TMEM126B"
"6280",1927.51695720173,0.375906355121643,0.155015664140036,2.4249572274326,0.0153101904634894,1,"SASH3"
"6281",3.29391755343531,0.375829184273291,1.28347410057705,0.292821790563845,0.769658371486564,1,"LOC100128885"
"6282",14.1659985496416,0.375437693160593,0.70573259911058,0.531982926158929,0.59473782089177,1,"DECR2"
"6283",103.205629803562,0.375345267412906,0.325211727220407,1.15415661858504,0.24843596439904,1,"POLR3F"
"6284",77.5044894455863,0.375173114289543,0.404446511744079,0.927621090540992,0.353604153600209,1,"NAIF1"
"6285",146.541541386243,0.37453388882714,0.24183161812858,1.54873829867856,0.121444643260098,1,"CNEP1R1"
"6286",430.923715422939,0.374422792209564,0.242950797808286,1.54114658435912,0.12328111433381,1,"PFKFB4"
"6287",1.90009969138694,0.374357797038753,3.6629612720448,0.102200861334734,0.918597244090745,1,"PRAMEF6"
"6288",58.2534794938947,0.374320432165237,0.407595351699628,0.918362858173827,0.358428928918096,1,"LPAR2"
"6289",1108.83444950151,0.37424670092871,0.288703536280472,1.29630106284924,0.194871782559521,1,"MAPK14"
"6290",7.05121033268096,0.374224706566329,1.08358750054688,0.345357164398316,0.729825876161374,1,"OCIAD2"
"6291",1.63293392853796,0.374058736438663,1.75074201796986,0.213657256522818,0.830814345944602,1,"LINC00961"
"6292",114.853953801191,0.374052400013536,0.329115492910685,1.13653841302161,0.255731298565562,1,"OGFOD3"
"6293",360.950666371431,0.373511758670053,0.909617381597167,0.410625133409628,0.681347431394486,1,"FCGR2C"
"6294",9.41344775821453,0.373445685448728,1.11928456519906,0.33364677496675,0.7386461174951,1,"RAB7B"
"6295",498.014681476158,0.372598815324312,0.256302712835769,1.45374510945213,0.146016986725777,1,"LMTK2"
"6296",44.29487158645,0.372459285811153,0.582087304953045,0.639868422901265,0.522258144486507,1,"ABCA5"
"6297",22.8387062251801,0.372191175400094,1.71592032661856,0.216904695181008,0.828282618486574,1,"FCGR3B"
"6298",4.26801161354134,0.371999631469934,1.72791182507146,0.215288550070863,0.8295423560552,1,"GOLGA8S"
"6299",88.4871556490425,0.371975860511184,0.400637551050055,0.928459799976939,0.353169111227931,1,"ELMOD3"
"6300",2.65525713642826,0.37173401028727,1.78310846006575,0.208475265870009,0.834857893333974,1,"NECAB1"
"6301",39.9255368862779,0.371487898365627,0.471306325232638,0.788209023467402,0.430574451887789,1,"MYBPC3"
"6302",55.2322500941062,0.371439317876632,0.539106570099994,0.688990523353735,0.49082923121071,1,"WDR89"
"6303",1250.97973698586,0.371359131734098,0.260126248766391,1.42761114457004,0.153403814070087,1,"FAM49A"
"6304",226.027528792882,0.371323587814705,0.277165684734719,1.33971702943713,0.180337358962491,1,"MICB"
"6305",1588.06531248861,0.371261294166653,0.344043176046177,1.07911250684659,0.280537576499049,1,"KIAA1598"
"6306",6.22211668398171,0.371221941027214,1.17776442779793,0.315192013161146,0.752615869319511,1,"SCN7A"
"6307",5.09875400288656,0.370956410149834,1.22061119100773,0.303910379392454,0.761196169972776,1,"SLC35F2"
"6308",54.2515219305466,0.370947921801155,0.626870457953713,0.591745738046161,0.554020863763978,1,"ZNF613"
"6309",3.25892243756913,0.370923716071168,1.48340813213625,0.250048323206239,0.802549978773588,1,"BDNF-AS"
"6310",235.165474535552,0.370916350226881,0.286028010774471,1.29678330881846,0.194705755276964,1,"PDE4A"
"6311",66.2737742175205,0.370894128961354,0.572346874360844,0.648023332660883,0.516969859209788,1,"LOC101059936"
"6312",202.470283377094,0.37083695754633,0.323244815128409,1.14723250053992,0.251285542634971,1,"RARRES3"
"6313",1926.50145129578,0.370765680261887,0.205244651894493,1.80645720528923,0.0708469529594164,1,"TMPO"
"6314",5.7785344758606,0.37071558734074,1.2113455247403,0.306036205004528,0.759577079795772,1,"LOC102723919"
"6315",86.984731443667,0.370539996840058,0.437939352127241,0.846098883418905,0.397497583591336,1,"IMPA1"
"6316",683.568779970824,0.370490856296298,0.377975848689233,0.980197167573294,0.326988802401605,1,"CMTR1"
"6317",20.7100595953649,0.370465284835711,0.830182130158267,0.446245795202897,0.655419706180025,1,"NCAPH"
"6318",5.49668027386057,0.370383036549154,1.14901468733941,0.322348391739701,0.747188776614045,1,"SELM"
"6319",7.092202952572,0.370346608563762,0.808912931579081,0.457832473812488,0.647072803366564,1,"SNORA36B"
"6320",207.651455839608,0.370330081125601,0.294349306598665,1.25813131821144,0.208344268700856,1,"RAE1"
"6321",237.444269223948,0.370321153596809,0.243179294676999,1.52283176118545,0.127800801595676,1,"WDR91"
"6322",199.550487058641,0.370232034346872,0.586331642358789,0.631437922840806,0.527754226591466,1,"CTSL"
"6323",40.1853338503266,0.369955739139187,0.455912471640539,0.811462204155004,0.417100289524823,1,"SPATS2"
"6324",730.339319718024,0.369887124188703,0.177629353767126,2.08235359947112,0.0373101834095408,1,"TRAPPC10"
"6325",78.9652389770321,0.369681525393227,0.332627452376532,1.11139812048571,0.266397020993252,1,"GAN"
"6326",14.4753368325019,0.369598759623249,0.78000650889306,0.473840609545376,0.635613573336186,1,"PARPBP"
"6327",259.851198298338,0.369369241309527,0.321287222593848,1.14965431344421,0.250286278374708,1,"DGKG"
"6328",86.6392481136941,0.369326314956431,0.33420806166137,1.10507901311682,0.269125353517567,1,"SNORA40"
"6329",1894.00391110451,0.369216817488619,0.615495738260051,0.599869007269426,0.548593538931941,1,"C5AR1"
"6330",2696.43827219057,0.369050615335778,0.206034983456813,1.79120365456352,0.07326061997597,1,"SEC62"
"6331",174.480394630727,0.369023854430717,0.400480123087038,0.921453608199465,0.356813651374373,1,"PRDM10"
"6332",305.170994700517,0.368977136434431,0.239871783436081,1.53822651063397,0.123993241105246,1,"COX7A2"
"6333",235.126525522351,0.368847256989417,0.20816432986136,1.77190423179165,0.0764104558429196,1,"RBM18"
"6334",290.827522807467,0.368582459327084,0.360753265448597,1.02170235068767,0.306921798198256,1,"HSPH1"
"6335",58.1980611678834,0.368416600348683,0.405645764595308,0.90822247513476,0.363760691965417,1,"GMPPB"
"6336",10.2986006381346,0.368298037953391,0.96231260289715,0.382721827444209,0.70192602851617,1,"SDK2"
"6337",69.1423168509289,0.368178894507334,0.353929834883903,1.04025956056546,0.298219326654292,1,"C11orf68"
"6338",69.3716195498026,0.368166317816971,0.443937076808846,0.829320948958491,0.406922819805158,1,"FUT7"
"6339",293.110336204434,0.368048376492317,0.299565786152889,1.22860618102922,0.21921949690383,1,"MAFG"
"6340",4.72279793978769,0.368022047151132,1.21467202473709,0.302980590362068,0.761904653454815,1,"BOC"
"6341",15.7217860814085,0.367859099349987,0.900558185821793,0.408478991298382,0.682922051287238,1,"LOC102724613"
"6342",417.171289969771,0.367808268009073,0.236732902462776,1.55368461326117,0.120259665080157,1,"ANXA4"
"6343",0.812068878678019,0.367665167538204,2.64320288666454,0.139098352757234,0.889372429882297,1,"CXCL6"
"6344",21.6871792414841,0.367298104757952,0.794730003220864,0.462167155221741,0.643961454876517,1,"SPDYE6"
"6345",60.671140034566,0.367277841524063,0.399927697678932,0.918360602818059,0.358430109281361,1,"JMJD7"
"6346",7.26646114371569,0.367082101404509,0.956403033849026,0.383815283319621,0.701115359624007,1,"CACNA1F"
"6347",374.884704467643,0.367035072069009,0.202353818384697,1.81382824894974,0.0697041719650901,1,"HBS1L"
"6348",1.97261305097609,0.366926319419465,1.77630171993958,0.206567564114021,0.836347593966257,1,"PRAMEF19"
"6349",86.1256414742032,0.366863818466563,0.360228382668558,1.01842008047464,0.308478363314202,1,"FBXO8"
"6350",66.2366148694177,0.366818028638289,0.354447368585379,1.03490126080575,0.300715025779339,1,"MTERF"
"6351",864.243100160809,0.366808705014313,0.207519659407073,1.76758532691487,0.0771302527946029,1,"CACUL1"
"6352",2.6969236107313,0.366664876365585,1.44114814542041,0.254425526987458,0.799166831977857,1,"LOC102724342"
"6353",51.9159472866214,0.366613925085721,0.61044956197955,0.600563826922695,0.548130537067476,1,"BNIP3"
"6354",50.9603216767324,0.366320760592859,0.460152536194879,0.796085497261539,0.425982343055882,1,"WDR25"
"6355",1.61889682649666,0.36622166342732,1.82452155607697,0.200722026115579,0.840915935865986,1,"C5orf66"
"6356",107.004356473838,0.366182259084711,0.262589539130812,1.39450436714576,0.163165351654474,1,"EZH2"
"6357",151.369959764519,0.36613223201396,0.328244799127528,1.11542432046794,0.264668632383547,1,"DPY19L3"
"6358",2666.69130328755,0.366065339401697,0.378671480891694,0.96670955663122,0.333689248340544,1,"TMEM123"
"6359",3.11846952759983,0.365678084282815,1.48553767184799,0.246158741856687,0.805559352232708,1,"DDX53"
"6360",5.75500153804749,0.365620311085509,1.09203495151946,0.334806418582833,0.73777111835994,1,"OCLM"
"6361",8.00428237054911,0.365573160829194,0.975695741774831,0.374679467355471,0.707898864371095,1,"AXDND1"
"6362",13.0335332779192,0.365558515730499,0.754689392494492,0.48438273992723,0.628114265502759,1,"HSPG2"
"6363",472.54595979067,0.365479274806543,0.245439414486065,1.48908143205864,0.136465926628655,1,"TECPR1"
"6364",7.14350749468166,0.365447673823001,1.08213965150171,0.337708421751166,0.735582927620387,1,"RIMS1"
"6365",216.150619441068,0.365409040417653,0.315115881083331,1.15960210942533,0.246210841762908,1,"RBMXL1"
"6366",123.525583409016,0.365372314683091,0.287599687136669,1.27041972236035,0.203935161667014,1,"ZNF213"
"6367",126.227058939332,0.365327597301122,0.286138914233112,1.27674908629693,0.201690845627529,1,"PHTF1"
"6368",2.29872410866835,0.365032188073631,1.42144780690272,0.25680308928755,0.797330785128268,1,"PLET1"
"6369",2.15967839803179,0.364876282968247,1.56212366176357,0.233577079650863,0.815313323359827,1,"LINC00858"
"6370",2.03837511621739,0.364718152458866,1.62036574821111,0.225083844719328,0.821914048584763,1,"UROC1"
"6371",332.387494265466,0.364577223951809,0.182957832202186,1.9926844320549,0.0462960131548115,1,"SIRT7"
"6372",700.370828844523,0.364550030257756,0.195950284142564,1.8604210341054,0.062825981045268,1,"SPIDR"
"6373",80.0796233479163,0.36452449842422,0.403269612167639,0.903922555594613,0.366036468023834,1,"TOMM34"
"6374",62.4953164569491,0.364470884325467,0.417580703396358,0.872815437497645,0.382763683818731,1,"PQLC2"
"6375",29.6600485517125,0.364178753348647,0.679425109386434,0.536010147869756,0.59195153705472,1,"LLGL2"
"6376",62.4784350894377,0.364109072725917,0.436027884175786,0.835059146307085,0.403684407442824,1,"ZNF101"
"6377",52.6243329671502,0.3640833742751,0.611289754567747,0.59559868549171,0.551443355031235,1,"MEF2BNB-MEF2B"
"6378",138.696996274257,0.364023523634568,0.34020666281923,1.07000703812786,0.284616140722606,1,"RPP38"
"6379",13.7874346334404,0.363795882826962,0.871712389521717,0.41733476224488,0.67643356527645,1,"LINC00342"
"6380",193.688371388607,0.363420595983542,0.206355369585338,1.76113951729882,0.0782147919712324,1,"MRPL40"
"6381",88.6912798333386,0.363351117090246,0.303449063519485,1.19740398232244,0.231149132218773,1,"C19orf25"
"6382",3.39651112973946,0.363203565806353,1.67650977476345,0.216642677110308,0.828486823958578,1,"PMEL"
"6383",76.0100633816169,0.363155174150599,0.393297263189588,0.923360542113767,0.355819347200942,1,"DYRK4"
"6384",95.726856607928,0.362830368472485,0.748842446288622,0.4845216377233,0.628015711951532,1,"TYW1B"
"6385",7.76503450503533,0.362760553672952,1.11791406840519,0.324497708657037,0.745561256719366,1,"KBTBD12"
"6386",1.00696250714619,0.36264717211359,2.32558580755418,0.155937988155761,0.876081901346993,1,"LOC101928552"
"6387",17.9367587677564,0.362645074612658,0.822860266232363,0.440712827553461,0.659420908875935,1,"ZDBF2"
"6388",433.449336109372,0.362632022574153,0.245661989783945,1.47614216954394,0.1399057303923,1,"NOMO1"
"6389",8.02809316939555,0.362479427878252,1.43421075286502,0.252737909790561,0.800470750897955,1,"HES1"
"6390",483.447171491516,0.362405071854449,0.210685344941951,1.72012472891411,0.0854097715461491,1,"ZRANB1"
"6391",33.2131253869832,0.362337208347961,0.704504834167625,0.51431472258961,0.607031970033173,1,"ZNF527"
"6392",2541.05595289453,0.362148347960551,0.199246481294559,1.81758967891214,0.0691268702957283,1,"CHD1"
"6393",103.054875756294,0.362142878367247,0.68635284275541,0.527633683155445,0.597753609834073,1,"CAMKK1"
"6394",1974.53490003975,0.362135175817914,0.509212651956624,0.711166885634966,0.476980826227933,1,"PDK4"
"6395",572.744427627336,0.362091828337782,0.330481035051131,1.095650854161,0.273231597670964,1,"ARAP2"
"6396",139.483824921646,0.362090780650484,0.32056096062643,1.129553579896,0.258664380459718,1,"C4orf32"
"6397",69.0156763937833,0.362041161851763,0.387180375508871,0.935071054094445,0.349751682726848,1,"OPLAH"
"6398",171.418621560316,0.362038795320432,0.51866138404013,0.698025352302729,0.485161339343408,1,"HMGB3"
"6399",2225.3589656347,0.361980488803984,0.207314742024622,1.74604316735465,0.080803451130995,1,"NBEAL2"
"6400",247.867012691445,0.361783231550401,0.213390931521024,1.6954011539837,0.0899993471651792,1,"TRIM11"
"6401",211.372421720655,0.36177258655734,0.464587760082556,0.778695905576708,0.436158868582818,1,"SLCO4C1"
"6402",66.5423447559101,0.361676257588418,0.409559422103037,0.883086160565556,0.377189720967054,1,"MED27"
"6403",2.53330707994258,0.361653963635498,1.78145111615907,0.203010882732078,0.83912652613897,1,"SOX7"
"6404",64680.8756143292,0.361544460458092,0.195997677198845,1.84463645500909,0.0650904402644087,1,"FCN1"
"6405",0.465238850311221,0.361218533992126,3.25026002668356,0.111135272571007,0.911509078513093,1,"GPR148"
"6406",3.90351590961293,0.36119024533936,1.33882202219378,0.269782121411118,0.787327878048665,1,"SLC5A4"
"6407",530.666322620512,0.361145828109814,0.471362346674197,0.766174537822038,0.44357245657696,1,"PLIN2"
"6408",74.7709527132276,0.360733200722719,0.35589608094815,1.01359138252291,0.310777771344317,1,"ORMDL3"
"6409",2.37512219965676,0.360451697465497,1.59553804549757,0.225912317467234,0.82126961751127,1,"LINC00889"
"6410",265.669686097955,0.360351797222152,0.24325837110419,1.48135414862171,0.138512226199799,1,"MFSD12"
"6411",26.1764193578652,0.360345324160877,0.654359726431919,0.550683835824923,0.581850427218412,1,"C19orf68"
"6412",1140.69839058135,0.360277111745638,0.227517795030111,1.5835117938707,0.113304860690886,1,"B4GALT1"
"6413",2.41025316960504,0.360247108810193,1.80696346934587,0.199366016481011,0.841976441771064,1,"ERI3-IT1"
"6414",74.1851400714535,0.360244964398083,1.29904754048357,0.277314688778812,0.781538481687515,1,"RP4-669L17.10-2"
"6415",168.33501141779,0.360199449525228,0.371949224814163,0.968410270797567,0.332839512023574,1,"SNHG7"
"6416",3.40931150593549,0.360110300214233,1.42484962841883,0.252735652262373,0.800472495525688,1,"RP11-219G17.4"
"6417",61.5926762139594,0.359893342205524,0.549036301233547,0.655500085143613,0.512145831601052,1,"LOC100996433"
"6418",537.881163899209,0.359765998036362,0.196754160379868,1.82850516269527,0.0674737715657685,1,"ELF2"
"6419",25.8721041331324,0.359752502474333,0.552164565635726,0.651531309438768,0.514703572860518,1,"LOC102723521"
"6420",258.058809095521,0.359739542750732,0.239301606584111,1.50328929206035,0.132764460179777,1,"FAM126B"
"6421",526.033382070326,0.359275497637143,0.199822489637514,1.79797328263141,0.0721812417606422,1,"R3HDM4"
"6422",93.4801429457978,0.359253278656209,0.337078299723198,1.06578583952518,0.286520463535065,1,"ZNF346"
"6423",1.01688745632649,0.359233543517622,1.79162274677661,0.200507358016043,0.841083803979157,1,"MIR3687"
"6424",1.72278142702507,0.358998040134586,1.58688697678955,0.226227857046807,0.821024205389833,1,"ITPKA"
"6425",317.687183698592,0.358838466875487,0.262905979931761,1.36489275355633,0.172286760161272,1,"SYNJ1"
"6426",0.805510400581409,0.358657067539542,2.83936577040863,0.126315908741805,0.899481863770375,1,"LOC102724193"
"6427",2051.51984804943,0.358611811388871,0.227389774267573,1.57707976334453,0.114777172952927,1,"WSB1"
"6428",4.07923977431782,0.358516268219657,1.31393078094089,0.27285780455111,0.784962523189167,1,"LINC00670"
"6429",71.8385859506863,0.358322639715053,0.485699393622669,0.73774570118864,0.460668994927055,1,"HIST1H4I"
"6430",4.07658318418617,0.358307303039377,1.32370434693952,0.270685296054065,0.78663308680964,1,"ANO4"
"6431",190.620587201506,0.358193780087403,0.296570771630194,1.20778517086657,0.227129906938402,1,"DCAF10"
"6432",53.5234006665337,0.358113923580048,0.449515025743252,0.796667303807972,0.425644277795613,1,"CEP70"
"6433",101.096381449967,0.357984789355605,0.353212066615739,1.01351234340773,0.310815503316993,1,"LARS2"
"6434",49.5830365346823,0.357984720951684,0.456210662623663,0.784691701182338,0.432634349647064,1,"F8"
"6435",3.57986938037462,0.357965766830896,1.27604618863679,0.280527280296425,0.779072998689352,1,"TRIM60"
"6436",1.64786413892203,0.357900160659219,1.9761389646041,0.181110826247445,0.856280587007407,1,"DPPA2P3"
"6437",2.39582473167936,0.357855833170771,1.53901087294781,0.232523265079561,0.816131619415394,1,"LOC101928303"
"6438",184.57265530493,0.357843717395233,0.352048690175432,1.01646086857165,0.309409972757344,1,"MSANTD4"
"6439",2.2619091635671,0.357577967503453,1.6289979857795,0.219507924886934,0.826254407229837,1,"KCTD21-AS1"
"6440",1048.53803023483,0.357547014839809,0.196948467984888,1.81543435446903,0.0694571856060011,1,"MKNK2"
"6441",2.23968279640936,0.357510778355351,1.75723182299835,0.203451117647832,0.838782449058374,1,"AC008703.1"
"6442",191.274072321389,0.357459236014459,0.300433662453633,1.18981086571691,0.234120737939297,1,"C9orf156"
"6443",10.288046110889,0.357404019456573,0.935975405994498,0.381851934535419,0.702571194163554,1,"TDRD6"
"6444",1063.42539839661,0.357395083293009,0.14109185983578,2.53306663976922,0.0113069454739138,1,"FYTTD1"
"6445",316.786356513578,0.357335672356857,0.242797702852504,1.47174239360054,0.141090454925405,1,"C12orf5"
"6446",171.095321076289,0.356761431798718,0.35814663443436,0.996132303077955,0.319185866366078,1,"FXYD6"
"6447",1576.56618494565,0.356565826286608,0.174462175048659,2.04380018870657,0.0409732905287117,1,"C19orf38"
"6448",1.48551919779567,0.35654281872858,1.83101696339268,0.194723929847129,0.845609077185507,1,"GPR45"
"6449",2.41565885417428,0.356509571996092,1.5317387947286,0.23274828137996,0.815956875460145,1,"LRRC43"
"6450",0.488221581090855,0.356481433166137,4.18593781220678,0.0851616648786773,0.932132866819035,1,"AP000475.2"
"6451",8.50457097890805,0.356322921513138,0.936179375878654,0.380613940761844,0.703489735345936,1,"LOC102724785"
"6452",83.3640675864962,0.356299495825799,0.45459318209798,0.783776593791951,0.43317121024133,1,"CMTM4"
"6453",132.264042915354,0.356006935726447,0.285245163262773,1.24807352262968,0.212004133572989,1,"SMYD2"
"6454",35.5904701694402,0.355955269612281,1.18467606665248,0.300466329684618,0.763821475595788,1,"PPARGC1A"
"6455",21.6746698234525,0.355630926943706,0.688945163461676,0.516196274833836,0.605717331796586,1,"LOC729732"
"6456",3.64875429860227,0.355599413217108,1.34422855483091,0.264537910565245,0.791365456497167,1,"LINC00326"
"6457",15.0852577238017,0.355299274285325,0.830833001059253,0.427642226334707,0.668911618017063,1,"LOC102723980"
"6458",9101.51096976096,0.355159918381739,0.509875933576804,0.696561447586425,0.486077289699305,1,"SAT1"
"6459",5.26378144555609,0.355106582027648,1.01123992081204,0.351159576198783,0.725468634863709,1,"LINC01043"
"6460",407.621755804063,0.355098158585398,0.305577402317697,1.16205634281888,0.24521257931399,1,"UBE2W"
"6461",2.56786533547976,0.354931355720472,1.51155582262653,0.234811940391147,0.814354699731851,1,"EHD2"
"6462",59.4343425121703,0.354860496430958,0.360680004507795,0.983865176876721,0.325181807651048,1,"WDR83"
"6463",207.710595213218,0.354745695119005,0.20979683358405,1.69090109254144,0.0908556946113717,1,"PHF5A"
"6464",170.381032899505,0.354662002694197,0.270615434841341,1.31057566210934,0.190001166249886,1,"SLC9A8"
"6465",14.0181928530782,0.354610437477558,0.721942082903007,0.491189592455438,0.623292359270783,1,"TRNAA39"
"6466",2.53265985823657,0.354500685339492,1.53637220483715,0.230738804193003,0.817517725445954,1,"PLP1"
"6467",1.38842456372146,0.354341236581554,1.97568536072185,0.179351046288104,0.857662067445601,1,"C2orf54"
"6468",74.9737112125566,0.354232603370918,0.450141095411329,0.786936822658299,0.431318850505171,1,"PI4KAP2"
"6469",20.1235648147137,0.354125107801312,0.874666343553654,0.404868794153607,0.685573957609284,1,"BRICD5"
"6470",3.81404782701807,0.354112469563573,1.13493132580235,0.312012243836188,0.755031218282599,1,"RP11-579E24.1"
"6471",153.559297967137,0.354034300090079,0.225966344147409,1.56675677267728,0.117171554975049,1,"TNPO2"
"6472",144.9136373062,0.354033834665206,0.270111186329973,1.31069667819203,0.189960261404949,1,"NEU3"
"6473",1.94850572425917,0.353956496471248,1.92351606442977,0.184015357613444,0.854001407019639,1,"LINC00602"
"6474",743.846943244093,0.353926749040873,0.190590495442938,1.85700104414094,0.0633110055310948,1,"TRABD"
"6475",10.6393901038882,0.353694651338453,0.869934517623316,0.4065761780608,0.684319296506821,1,"LIME1"
"6476",70.443749754554,0.353673801655037,0.360584368586952,0.980835090109436,0.326674071004799,1,"FANCM"
"6477",30.5588832324343,0.353613618706492,0.563518782868688,0.627509906424701,0.530325044560967,1,"PIGP"
"6478",505.357995015481,0.353543356574256,0.455483730442114,0.776193161128039,0.437634943456201,1,"CXCL16"
"6479",7.80614978021221,0.35352759998142,0.864132494321975,0.409112725541943,0.682456937863039,1,"MAP6D1"
"6480",106.142045744953,0.353465166044348,0.382005206963448,0.925288869369178,0.354815666981465,1,"FPGS"
"6481",2.13287641675322,0.353445937793913,1.72052809748572,0.205428750806463,0.837237159354915,1,"LOC101926960"
"6482",731.565385089014,0.353373459223659,0.211892040373129,1.66770520780955,0.0953742610981515,1,"UPF1"
"6483",446.330999796284,0.353327202347462,0.411183963986497,0.859292271327645,0.390179287091799,1,"TRIM5"
"6484",162.879438693441,0.353283833418477,0.361527554981339,0.977197529069982,0.32847137106128,1,"VPS9D1"
"6485",3.90553722614707,0.353182211083867,1.35799595131022,0.260076041274725,0.794805118466297,1,"RP11-353N14.5"
"6486",2964.03244407243,0.352884381579393,0.232340530489578,1.5188240331371,0.128806794772223,1,"ATP6V1B2"
"6487",3.62692804442986,0.3528526624654,1.4207368957475,0.248358906931711,0.803856725174685,1,"EFS"
"6488",6.49364303194584,0.352819559457285,1.26683942872786,0.278503772030193,0.780625669879006,1,"RNFT2"
"6489",239.853973119498,0.352810416679412,0.269315137683416,1.31002816891097,0.190186306406202,1,"DTX2"
"6490",640.445224656346,0.352615707100557,0.225901645846294,1.56092579927673,0.118541259254238,1,"SNX19"
"6491",9901.54100082573,0.352600344394567,0.489387544159969,0.720493091011957,0.47122145207772,1,"RNF213"
"6492",867.310114021698,0.352540684069933,0.152517850251624,2.31147163094885,0.0208068183788686,1,"HBP1"
"6493",3.24311262633238,0.35249481176081,1.62015592390358,0.217568449159829,0.827765369512751,1,"ZSCAN10"
"6494",88.7412632185571,0.352445896755488,0.296365822676486,1.18922584788132,0.234350805734595,1,"KBTBD4"
"6495",2038.36563190322,0.35237099293772,0.153974000836747,2.28850969009584,0.0221078564583397,1,"KDM3B"
"6496",8.17119734891226,0.352328645000347,0.916496350996912,0.384429948484905,0.700659807011601,1,"RP11-367J11.2"
"6497",763.680464532322,0.352009629323156,0.222936521336563,1.57896798251254,0.11434340113891,1,"TTC14"
"6498",112.713389352666,0.351992771861491,0.455232805748778,0.773214863727855,0.439395230944196,1,"SLC41A3"
"6499",20.5923237228096,0.351916308754033,0.697574489171609,0.504485634461697,0.613920154593066,1,"C16orf86"
"6500",10.393737937708,0.351864467792532,0.865322446712972,0.40662815246401,0.684281117059664,1,"CCDC120"
"6501",212.507094509724,0.351780034564143,0.21884621729988,1.60743027183379,0.107960013925909,1,"KATNA1"
"6502",11.6993513498563,0.351778960936012,0.791697166381618,0.444335253268351,0.65680021706493,1,"LOC101929115"
"6503",4.95426729651403,0.351711105799663,1.31062509180727,0.268353709995493,0.788427067147933,1,"BIRC8"
"6504",43.7812236836238,0.351581829044333,1.09098249965804,0.322261657867594,0.747254477530324,1,"CACNB4"
"6505",5.81454982908003,0.351482799844545,1.16775427063293,0.300990378441553,0.763421831419052,1,"SH3BGR"
"6506",65.0772131917823,0.35147164136451,0.423040309056109,0.830823053596751,0.406073597198739,1,"KLHL11"
"6507",6.62404785901941,0.351372692270724,0.952569751511229,0.368868202788593,0.712225965113258,1,"LOC284889"
