"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2336",0.0640221873771985,0.345901010569185,2.95020573702407,0.117246402929886,0.906664796246496,0.999734822051205,"FDCSP"
"2337",0.0783404462041407,0.345901010569184,2.95020573702407,0.117246402929886,0.906664796246496,0.999734822051205,"GSTT2"
"2338",0.0614783950056252,0.345901010569184,2.95020573702407,0.117246402929886,0.906664796246496,0.999734822051205,"OPN1MW2"
"2339",3.00567649690465,0.345596883896292,0.438032393065634,0.788975631408404,0.43012624935146,0.999734822051205,"LOC100505658"
"2340",5.41173170769999,0.345428042577215,0.361056755236119,0.956713972437149,0.338711643737068,0.999734822051205,"SERPINA5"
"2341",2.31482462304909,0.345362123843142,0.414648415955209,0.832903516699913,0.404899146152307,0.999734822051205,"LOC101927633"
"2342",27.0250627803041,0.345176621147611,0.150940751017151,2.28683519077224,0.0222054446045116,0.85186101906397,"CCDC138"
"2343",0.6983130674476,0.345057669789509,0.914165452231725,0.377456475681869,0.705834403694917,0.999734822051205,"DEGS2"
"2344",0.86719282370258,0.345043298616912,0.81582237760372,0.422939242768006,0.67233959023672,0.999734822051205,"TMEM155"
"2345",2.84127332886179,0.344917844455003,0.472443569908426,0.730072047592601,0.465346146321683,0.999734822051205,"BSPRY"
"2346",7.63743907256469,0.344618576146299,0.268908002350254,1.28154823632743,0.200001168546614,0.999734822051205,"DNMT3B"
"2347",1.97958552270862,0.344578232670402,0.635499246551185,0.54221658725861,0.587669309797367,0.999734822051205,"CELA1"
"2348",12.4523281125568,0.344572472651793,0.233760258372031,1.47404214493725,0.140470244157677,0.999734822051205,"MCM10"
"2349",1.10123246307361,0.344509661696227,0.647378792067846,0.532160870756672,0.594614581264777,0.999734822051205,"LOC100130539"
"2350",2.9188626438381,0.344490649332861,0.43477199349304,0.792347838611126,0.428157884907534,0.999734822051205,"SIRPG"
"2351",5.33196642745677,0.344344397474068,0.328644757229065,1.04777085256851,0.294744194627049,0.999734822051205,"ACTR3C"
"2352",0.731326460629988,0.344043077719768,0.896454877913347,0.383781812332359,0.701140169380837,0.999734822051205,"ARMS2"
"2353",7.05277693739361,0.343088037928459,0.36595690464677,0.937509399527835,0.348496591035683,0.999734822051205,"KITLG"
"2354",1.24489227526705,0.343087017619533,0.718697811439548,0.477373121440751,0.63309645053732,0.999734822051205,"KLK14"
"2355",5.23365958404715,0.343076789482549,0.360639770251536,0.951300488138795,0.341451859254213,0.999734822051205,"FAM86C2P"
"2356",1.55031714526169,0.342276683685864,0.624974813777088,0.547664763668293,0.58392211106205,0.999734822051205,"LOC102723624"
"2357",4.71143158056115,0.342153757588879,0.433811983244721,0.788714398873264,0.430278950291332,0.999734822051205,"DUOXA1"
"2358",4.53611539765383,0.342045588070136,0.359416888302325,0.9516681024249,0.34126533118785,0.999734822051205,"HLX-AS1"
"2359",2.02669735919196,0.341905979976006,0.504507775614571,0.677702101933928,0.497960593445617,0.999734822051205,"ITM2A"
"2360",1.03950661598286,0.341746172472945,0.832793568728934,0.410361205111779,0.68154100034669,0.999734822051205,"MFAP2"
"2361",1.93865696666389,0.341375842113547,0.431795925589076,0.790595329605824,0.429180173103106,0.999734822051205,"PCAT18"
"2362",4.49062434938736,0.34082154236358,0.333402655689531,1.02225203233221,0.306661629765264,0.999734822051205,"SMARCA1"
"2363",10.6017406664523,0.340761405890741,0.540045398486203,0.630986592693738,0.528049290888954,0.999734822051205,"GOLGA6L4"
"2364",3.93709288625051,0.340705181512787,0.454292016891812,0.749969554481351,0.453273041533698,0.999734822051205,"RP11-486O12.2"
"2365",1.14806675923667,0.340562277298881,0.676142701219172,0.50368402511009,0.614483435959474,0.999734822051205,"TCEAL7"
"2366",3.67857823154729,0.340516118350927,0.451219137903447,0.754657969369622,0.450454231561911,0.999734822051205,"SLC2A10"
"2367",1.49505670402004,0.340480080136521,0.642771695902293,0.529706087413464,0.596315726672715,0.999734822051205,"LOC284648"
"2368",0.497012678226092,0.340242527946607,0.923268621305641,0.368519540353762,0.712485877675711,0.999734822051205,"AMBP"
"2369",8.34320408163807,0.340124646283562,0.33218501808621,1.02390122300847,0.305881932512445,0.999734822051205,"LOC102724144"
"2370",5.07994663770316,0.340005350425329,0.460649519632847,0.738099869715103,0.460453762932755,0.999734822051205,"BOLA3-AS1"
"2371",4.90208490264903,0.338977425110327,0.356963782613903,0.949612934477922,0.342308963779049,0.999734822051205,"LOC100129697"
"2372",0.952564843082199,0.338842145580366,0.763011231266683,0.444085397036489,0.656980843845866,0.999734822051205,"TAS2R50"
"2373",47.7890928240661,0.338697675561038,0.185220509575907,1.82861863589806,0.0674567589350925,0.959714779556779,"MTA3"
"2374",1.38803831165531,0.337879516342291,0.736709624072331,0.458633232554483,0.646497567788388,0.999734822051205,"LOC101929248"
"2375",324.161678823216,0.337729871522799,0.210704416670945,1.60286090276992,0.108965367179218,0.999734822051205,"CLEC5A"
"2376",29.4948223940698,0.337686019001951,0.184050154327448,1.83474999103324,0.0665427414561767,0.958860230230026,"KCTD1"
"2377",185.001863448729,0.33740523696413,0.123862770413624,2.72402462691097,0.00644916973817448,0.714358879145333,"LOC102724250"
"2378",2.15945030130886,0.337383839674431,1.11542439641702,0.302471275290535,0.762292827561844,0.999734822051205,"PRAMEF15"
"2379",2.40266429465253,0.337098858185566,0.481294328576952,0.700400645032053,0.483677133560597,0.999734822051205,"LOC101927063"
"2380",1.164561732245,0.337093014312096,0.694668395146948,0.485257450413861,0.627493734033199,0.999734822051205,"LOC100506319"
"2381",1.37586253638313,0.336987600360035,0.63179977217616,0.533377210946628,0.593772489525229,0.999734822051205,"ADRA2C"
"2382",79.3018393168701,0.336881106000659,0.456281508763353,0.738318558895138,0.460320891275822,0.999734822051205,"RPS10-NUDT3"
"2383",1.55915144792869,0.336708208953904,0.540935383998546,0.622455507467429,0.533642391177342,0.999734822051205,"LOC101928154"
"2384",1.98377925530278,0.336665267061093,0.556671507515013,0.604782645628783,0.545323426120665,0.999734822051205,"LOC102723741"
"2385",38.8137016208983,0.336329853340585,0.163495477659946,2.05712022224931,0.0396746629578585,0.894281282684382,"SUZ12P1"
"2386",13.0711674219096,0.336231352743843,0.220535045764352,1.52461642356434,0.127354798541126,0.999734822051205,"LINC00662"
"2387",3.07345186019059,0.33591459217032,0.384242710101518,0.874225023245259,0.381995721263699,0.999734822051205,"MUC21"
"2388",1.34862077044131,0.335742143745465,0.831034769749084,0.404004929717726,0.686209094078072,0.999734822051205,"CCL4L1"
"2389",83.0276472089779,0.335622523647819,0.142289700005828,2.35872676401786,0.0183377522112998,0.842596052507874,"LINC00341"
"2390",1.90773531554657,0.335597316782883,0.492113346150592,0.681951260635363,0.495269770444525,0.999734822051205,"DTX3"
"2391",1.12800499967092,0.33530118891462,0.678590830828066,0.494113939773488,0.621225713664463,0.999734822051205,"LOC388456"
"2392",80.571380596312,0.335136139733913,0.165590836726788,2.02388094871978,0.0429824025984338,0.905191353513074,"PTX3"
"2393",1.6539961443747,0.335076285031007,0.594353422016948,0.563766056724163,0.572913355070779,0.999734822051205,"RP1-272J12.1"
"2394",131.589468745105,0.335045316698754,0.287316577111394,1.166118989956,0.243566339791785,0.999734822051205,"ADRB2"
"2395",1.19759879962353,0.334457925423539,0.668313548448289,0.500450613638005,0.616757822328507,0.999734822051205,"LOC101929733"
"2396",5.25918913669098,0.334125134478937,0.350516664691513,0.953236088712066,0.340470465148804,0.999734822051205,"TRPV6"
"2397",1.76074432472575,0.333966766566714,0.48207702235717,0.692766406774058,0.488456157156282,0.999734822051205,"LHX3"
"2398",4.49316091960149,0.333925516840628,0.397699532004537,0.839642720114687,0.401108738988704,0.999734822051205,"NHLH2"
"2399",2.28832105686586,0.333782519653848,0.595002244624661,0.560976908355034,0.574813279077175,0.999734822051205,"LOC101929174"
"2400",455.677255708603,0.333737749534191,0.19358632647909,1.72397377234305,0.084712578049197,0.982603289102085,"TRIB1"
"2401",6.56366550063264,0.3337351076239,0.313540808670992,1.06440724267602,0.287144254189242,0.999734822051205,"BNC1"
"2402",1.04182650203992,0.333573604843971,0.712492288415413,0.468178547708692,0.639656911804654,0.999734822051205,"FLJ20518"
"2403",37.1099137626491,0.333395796488534,0.189154534786374,1.76255777777182,0.077975103540198,0.972731818852502,"C18orf54"
"2404",4.16551664407356,0.333373316299756,0.434771022669359,0.766779060510857,0.443212888148743,0.999734822051205,"SFTPB"
"2405",0.41411840656862,0.333013932782833,1.18636538345541,0.280700985907813,0.778939752498237,0.999734822051205,"PRSS42"
"2406",0.416064143869154,0.332962670897938,1.18417110808932,0.281177837073882,0.778574002665149,0.999734822051205,"OR51B2"
"2407",39.1525980209342,0.332907158699965,0.227613349893265,1.46259944267801,0.143577015851838,0.999734822051205,"AGAP9"
"2408",8.07319437154369,0.332888221146293,0.28926696814648,1.15079928855798,0.249814817556093,0.999734822051205,"LOC100506518"
"2409",0.519633448836216,0.332677023300018,1.07109237049796,0.310596016238408,0.756107756088461,0.999734822051205,"APOH"
"2410",5.909795921413,0.332576219153594,0.365573756292567,0.90973767517227,0.362960870136182,0.999734822051205,"LOC101928361"
"2411",34.938373204919,0.33218037765301,0.148866627202466,2.23139587357768,0.0256549179541752,0.868221312625736,"LOC101060195"
"2412",1.1048908532849,0.332173624991389,0.792810993360441,0.41898211272705,0.675229204989789,0.999734822051205,"RHCG"
"2413",3.27928701936565,0.332152697240416,0.439797266182722,0.755240477330337,0.450104705779571,0.999734822051205,"LOC101929143"
"2414",4.85485566503499,0.332123444294015,0.385023685410394,0.862605228922495,0.38835455445219,0.999734822051205,"PCBP2-OT1"
"2415",1.60865601400141,0.332073723120957,0.584701188037705,0.567937486556882,0.570077416626492,0.999734822051205,"C12orf74"
"2416",1.77383552529383,0.331903463213726,0.575344367886592,0.576877921709575,0.56402192612721,0.999734822051205,"HOXC13-AS"
"2417",4.92084484382443,0.331686166287533,0.393207539572009,0.843539690639096,0.398926677543737,0.999734822051205,"DSG2"
"2418",1.56170849389537,0.331504989146692,0.49108136548582,0.675051045398024,0.499643334606509,0.999734822051205,"LOC101927159"
"2419",4.41323752648479,0.331229311649074,0.368354940496164,0.899212349922379,0.368539563390339,0.999734822051205,"FLJ27354"
"2420",22.4221166956114,0.331205018279659,0.252729144801999,1.31051374600718,0.190022097122224,0.999734822051205,"ZNF132"
"2421",4.41972476690252,0.331038532558004,0.455601540386074,0.726596605177156,0.467473108491299,0.999734822051205,"C8orf47"
"2422",2.55972528366524,0.330924456031917,0.429032014187465,0.771328117922967,0.440512469994764,0.999734822051205,"ZSCAN5B"
"2423",3.88895589144763,0.330393806123482,0.468212419379036,0.705649385724678,0.480406204174563,0.999734822051205,"RGS7BP"
"2424",1.47908163955786,0.33032271895377,0.707692841577772,0.466760011613695,0.640671588706948,0.999734822051205,"NBPF6"
"2425",1.82051668927987,0.329942385661776,0.527727811040126,0.625213185205219,0.531831149292594,0.999734822051205,"BTNL2"
"2426",4.40983112559749,0.329823589857279,0.375800752868558,0.877655479239129,0.380130711913624,0.999734822051205,"CRISPLD1"
"2427",2.29161378631438,0.329393423828066,0.436762320634451,0.754170880284686,0.450746620563588,0.999734822051205,"LRRC19"
"2428",1.11027379962464,0.329160163724491,0.649825370778936,0.506536338108701,0.612480186702707,0.999734822051205,"KRT39"
"2429",20.7401097283274,0.3291500496922,0.159437124713284,2.06445048657338,0.0389750238563021,0.890945503896816,"WDR54"
"2430",6.3063045812601,0.329109163219295,0.380295173962588,0.865404521940295,0.386816799939265,0.999734822051205,"FAM196B"
"2431",1.2524521078025,0.328935468861037,0.862653013044024,0.381306810371334,0.702975600768921,0.999734822051205,"LOC100996517"
"2432",5.8370401566447,0.328730618121875,0.314174868129399,1.04633009024286,0.295408657467917,0.999734822051205,"RP11-829H16.3"
"2433",3.91767566786411,0.328550255194259,0.438206581310042,0.749761115435649,0.453398591810212,0.999734822051205,"CXADRP2"
"2434",373.037677258137,0.328534477158684,0.448045849973542,0.733260841893938,0.463399353248943,0.999734822051205,"IL1B"
"2435",2.66270668712527,0.327853870672981,0.490644231475429,0.668210996157201,0.503998917272673,0.999734822051205,"AC004053.1"
"2436",7.97247219296691,0.327681319907616,0.295067191640825,1.11053119150736,0.266770194873582,0.999734822051205,"PTPRU"
"2437",7.08955966803353,0.32714090117396,0.389411901434843,0.840089632516529,0.400858132570316,0.999734822051205,"PADI6"
"2438",4.01787519598939,0.327133001465059,0.446199831176391,0.733153575165152,0.46346476688681,0.999734822051205,"LOC101929846"
"2439",8.13315183782605,0.327063619941337,0.294059247962402,1.11223715019211,0.266036198712541,0.999734822051205,"THEM5"
"2440",32.4404200626622,0.326914402939099,0.211561974518882,1.54524178403298,0.122287791001025,0.999734822051205,"LOC101928513"
"2441",245.41901253291,0.326793712163044,0.171081210927951,1.91016716792278,0.0561116929946094,0.938845415921578,"PLK3"
"2442",0.450080900220878,0.326774171408559,1.32965955301504,0.245757773610237,0.805869746446515,0.999734822051205,"RP11-779O18.1"
"2443",12.4910234052733,0.326711508699154,0.283886142173669,1.15085402266408,0.249792295509484,0.999734822051205,"SPOCK3"
"2444",7.53393161646867,0.326615227376758,0.278244712363737,1.17384163243249,0.240458464848004,0.999734822051205,"SNORD56"
"2445",6.6633609338937,0.326563715884691,0.310978262278727,1.05011750175642,0.293664092973777,0.999734822051205,"CLDN7"
"2446",675.074094150534,0.326440713629653,0.099401194386751,3.28407234584662,0.00102318653365695,0.524237283295635,"MARC1"
"2447",2.27615676229263,0.326424470490633,0.482485876202155,0.676547203951449,0.49869328660991,0.999734822051205,"LOC102724657"
"2448",5.53063751076845,0.325449756642507,0.307263656079616,1.05918728168156,0.289514496068188,0.999734822051205,"FBXL13"
"2449",0.3997271813258,0.325445547259337,1.12667094250115,0.288855898366264,0.772691653720621,0.999734822051205,"LOC102724076"
"2450",2.9663063802106,0.325373159415555,0.460662560635172,0.706315614116596,0.47999188545339,0.999734822051205,"ZNF80"
"2451",5.6959114860838,0.325297516249289,0.35050723748781,0.928076460220319,0.353367909275836,0.999734822051205,"CCNA2"
"2452",1.06436888570707,0.324925721517449,0.769382250974888,0.422320272017888,0.672791263340497,0.999734822051205,"LOC102724761"
"2453",5.09961312912006,0.324786051272221,0.366676706303215,0.885755887104666,0.375749085437303,0.999734822051205,"LOC102723770"
"2454",3.09757317240243,0.324702272262957,0.42731587689984,0.759864750681999,0.447335433608182,0.999734822051205,"SYCE2"
"2455",37.9755825188984,0.324549221503991,0.181298610637826,1.79013628599908,0.0734320047027811,0.970065579137391,"ADAL"
"2456",4.07880052026152,0.324222755283991,0.443171533342145,0.731596528411672,0.464414867788813,0.999734822051205,"B3GALT5"
"2457",3.26975455955237,0.323991077766585,0.431888169031056,0.75017354259428,0.453150191213568,0.999734822051205,"KCNJ11"
"2458",3.49143534494441,0.323943364600583,0.456571497697515,0.709512893893347,0.478006252924195,0.999734822051205,"FUT2"
"2459",0.396379967134422,0.323654468910559,1.12538692315552,0.287593948579969,0.773657577605105,0.999734822051205,"OR56A5"
"2460",0.738315077720708,0.323495803529006,0.765528599571741,0.422578338301116,0.6726029337816,0.999734822051205,"GRB14"
"2461",2.27563010419415,0.323246538439457,0.457889560455591,0.705948696707199,0.480220042482099,0.999734822051205,"FEZF1"
"2462",6.44127773224711,0.322838866714502,0.308135419379353,1.04771748526919,0.294768789128796,0.999734822051205,"MATN1-AS1"
"2463",8.46370609822289,0.322768729863202,0.2718589360133,1.18726547891518,0.235122920205618,0.999734822051205,"FBXW4P1"
"2464",3.24952955092174,0.32261337616665,0.384208787178149,0.839682451138373,0.401086455982061,0.999734822051205,"LOC101928895"
"2465",0.424679358452505,0.322119544376867,1.0178943687955,0.316456750574264,0.751655847638767,0.999734822051205,"TNFRSF13C"
"2466",17.9136012076685,0.322013250000938,0.244573073860304,1.31663410414863,0.187961301431211,0.999734822051205,"SERPINI2"
"2467",1.56498667608874,0.321801225448568,0.639435001828991,0.503258696393085,0.614782401781102,0.999734822051205,"LOC102724316"
"2468",2.49877956433126,0.321662536628026,0.460103699224884,0.699108781715767,0.48448405084778,0.999734822051205,"LOC401480"
"2469",0.921484743594894,0.321441844633699,0.782847989991073,0.410605697074555,0.681361685577292,0.999734822051205,"RP11-80G7.1"
"2470",4.16470692004074,0.3210158133671,0.429395840429557,0.74759879612705,0.454702191100111,0.999734822051205,"DCAF4L2"
"2471",3.53368778633683,0.320898065754282,0.577965948770339,0.555219674164219,0.578744413452209,0.999734822051205,"SEPT5-GP1BB"
"2472",1.14562641279281,0.320839777290663,0.705738003700061,0.454615984414268,0.649385533142862,0.999734822051205,"RPL3L"
"2473",28.8017034842537,0.320797676510349,0.454867682001606,0.705254932816301,0.4806516011071,0.999734822051205,"SNORD14D"
"2474",1.97388155320666,0.320732295947619,0.5437962984973,0.589802278599386,0.555323214884778,0.999734822051205,"LOC728158"
"2475",6.06256811807819,0.320700881193783,0.312701064292264,1.02558295386562,0.305088205734622,0.999734822051205,"CRYM-AS1"
"2476",71.5569220687668,0.320608605840056,0.147899148143672,2.16775153788317,0.0301775958853925,0.879424636643111,"BICD1"
"2477",2.66999932280699,0.320594791717328,0.470254802604066,0.681746980449777,0.495398955000073,0.999734822051205,"C4orf47"
"2478",3.12622187224055,0.320390966080812,0.436424249615536,0.734127323041873,0.462871142430199,0.999734822051205,"SYCE3"
"2479",765.965166757147,0.320327176827751,0.147269203496144,2.17511312089183,0.0296216404566348,0.879353506103643,"SPTBN1"
"2480",2.58919176216351,0.320245615633182,0.500177402131586,0.640264062847311,0.522000940159336,0.999734822051205,"CNN3"
"2481",0.397391800500283,0.320217068296914,1.1186880511916,0.286243397304393,0.774691707380724,0.999734822051205,"MMP12"
"2482",1.93546185725856,0.320090280709905,0.618392275162351,0.5176168810095,0.604725601368611,0.999734822051205,"RAET1K"
"2483",803.775585710557,0.32006681039601,0.143856902315895,2.22489713905542,0.0260881441333023,0.868221312625736,"ZNF185"
"2484",0.87472452029365,0.319772793961723,0.782635667983621,0.408584488342556,0.682844616007217,0.999734822051205,"SEC14L6"
"2485",0.559334671073447,0.31949793515704,0.888224934164385,0.359703857511739,0.71906860700048,0.999734822051205,"KRT28"
"2486",3.1911286095863,0.319372639187725,0.448004665637669,0.712877931155348,0.475921296421063,0.999734822051205,"MROH2B"
"2487",74.220916497541,0.319083667593351,0.195541963915127,1.63179125955719,0.102723467226387,0.999734822051205,"ME1"
"2488",1.13938111173625,0.318832014061322,0.772897990905323,0.412514999149969,0.679961989212427,0.999734822051205,"C15orf60"
"2489",1.0263717777358,0.318658731530196,0.730298370747512,0.436340466163202,0.662589726157712,0.999734822051205,"LOC101927227"
"2490",3.9478879602853,0.318580830308196,0.453122374761175,0.703079009232568,0.482006512686253,0.999734822051205,"DLX6-AS1"
"2491",3.17499665588409,0.318390981690088,0.425283644244976,0.748655599618322,0.454064811413973,0.999734822051205,"AC105253.1"
"2492",12.8018323069706,0.318048465002862,0.218547514708224,1.45528291835063,0.145590953585184,0.999734822051205,"LOC101927663"
"2493",2173.56992676236,0.317849020500063,0.188870992200172,1.6828895575621,0.0923964734684597,0.995034593685141,"MAFB"
"2494",2.18680149843671,0.317683785816156,0.442776893710561,0.717480497127798,0.4730776660655,0.999734822051205,"KRT84"
"2495",5.57843667138537,0.317040105320639,0.324861000408838,0.975925410934657,0.32910142857394,0.999734822051205,"ST7-OT4"
"2496",2.21339562107646,0.317034976768786,0.46405852614352,0.683178864104602,0.494493826539362,0.999734822051205,"CYP2C18"
"2497",3.8533453465479,0.31680771394128,0.380356082390772,0.832924011494567,0.404887586660364,0.999734822051205,"CHRNA10"
"2498",2.60834191250838,0.316618508663841,0.430442384885834,0.735565362011963,0.461995248786492,0.999734822051205,"CEACAM6"
"2499",3.59298935712995,0.316371375289037,0.36731928841277,0.861298018560679,0.389073926718241,0.999734822051205,"SYT12"
"2500",0.942066624889737,0.316294262907728,1.00735441409785,0.313985086560612,0.753532365612547,0.999734822051205,"LOC101929522"
"2501",91.2069208733953,0.31628235811592,0.110656049757564,2.85824732410801,0.0042598822279089,0.683853857421916,"ERCC8"
"2502",61.2681507976141,0.316150630635988,0.197647358183145,1.59956922036385,0.109694181211256,0.999734822051205,"ZNF678"
"2503",3.009254156654,0.316142028032606,0.456423289074794,0.692650957126774,0.488528623372402,0.999734822051205,"LOC101929078"
"2504",5.77608281755209,0.316092566773313,0.329995135221533,0.957870383637969,0.338128122304755,0.999734822051205,"LOC101927339"
"2505",2.18417027559414,0.316038884622669,0.441795700870947,0.715350746962085,0.474392338536808,0.999734822051205,"CHRM1"
"2506",1.49142476750645,0.315797850728941,0.629744508790754,0.501469796593132,0.616040529179298,0.999734822051205,"KCNG4"
"2507",1.41938914459737,0.315756635336618,0.567629322421718,0.556272593511348,0.578024519690046,0.999734822051205,"C8orf74"
"2508",0.933997253458694,0.31571015882259,0.711157478486058,0.443938464226921,0.657087074291936,0.999734822051205,"RP11-386B13.3"
"2509",2.0599609674303,0.315294811519856,0.500188663858689,0.630351773843743,0.528464456087778,0.999734822051205,"RP4-598G3.1"
"2510",0.906784521518726,0.315169597563724,0.727661593942028,0.433126607460931,0.664922793779334,0.999734822051205,"VAV3-AS1"
"2511",2.40534537338046,0.315101450310291,0.614845440060255,0.512488878960232,0.608308901595967,0.999734822051205,"USP17L2"
"2512",0.733538500850539,0.315091204596791,0.793043658315788,0.397318862956373,0.691132339143977,0.999734822051205,"LOC101927687"
"2513",1.29922860618842,0.314808831329842,0.622614950294062,0.505623630112251,0.613120889789946,0.999734822051205,"PLLP"
"2514",4.57846193674255,0.314762969186769,0.369555462116285,0.851734046587371,0.394361719388773,0.999734822051205,"LPPR3"
"2515",3.74187980496783,0.3147422876408,0.515679438683875,0.61034484610069,0.541633395413418,0.999734822051205,"GNG11"
"2516",2.87240951180083,0.314735046076353,0.442524710450325,0.711225923985285,0.476944246444509,0.999734822051205,"LOC102724653"
"2517",60.3692544613741,0.314671750762928,0.177668057503857,1.77112169280118,0.0765404674021137,0.972220972771564,"CCDC144CP"
"2518",2.19830222403442,0.314629613334581,0.61123453432071,0.514744497681633,0.606731574421384,0.999734822051205,"HOXC6"
"2519",23.0209057648083,0.314583983369897,0.2275835975404,1.38227880554553,0.166886111097246,0.999734822051205,"ZNF674-AS1"
"2520",1.3651611392971,0.314457107406245,0.603591702106646,0.520976524873904,0.602383124766491,0.999734822051205,"TNFRSF17"
"2521",5.6692836755586,0.314286790818394,0.355348635002097,0.884446315142141,0.376455330484001,0.999734822051205,"CAPNS2"
"2522",1.3938878375804,0.31398950650394,0.716015486552873,0.438523345375651,0.661006950745954,0.999734822051205,"LOC102467147"
"2523",1.49456097178265,0.313983669401974,0.638460289402506,0.491782612973175,0.622873029211859,0.999734822051205,"GGTLC1"
"2524",4.47742505180249,0.313965822725491,0.357626208916292,0.877916145119497,0.379989226855381,0.999734822051205,"LOC102723391"
"2525",0.35419086825168,0.313659322880075,1.31103538812766,0.239245504522973,0.810915219475398,0.999734822051205,"PSPN"
"2526",18.4031946716671,0.313456475753377,0.192911526546303,1.62487167752592,0.104189904189649,0.999734822051205,"LOC101929243"
"2527",1.41650461915621,0.31325559659526,0.667244624650018,0.469476388452839,0.638729158194104,0.999734822051205,"FLJ38379"
"2528",6.62520172778997,0.313168987530025,0.422324109171955,0.74153708189677,0.458367856571427,0.999734822051205,"ZNF547"
"2529",5.42901969873353,0.313057852925795,0.337565205860621,0.927399647507081,0.353719073605242,0.999734822051205,"PDGFRA"
"2530",2.41015086220973,0.31282105332402,0.561468534336089,0.557147968574795,0.577426335991329,0.999734822051205,"LINC00523"
"2531",11.3549424325074,0.312767507173648,0.355990125481288,0.878584783077327,0.379626449446056,0.999734822051205,"LOC101929610"
"2532",1.06568567407086,0.31271170063777,0.643336767868159,0.48607776868406,0.626912028413441,0.999734822051205,"LOC102659288"
"2533",1.05683547524964,0.312637520452685,0.763493697911425,0.409482778060802,0.682185402805552,0.999734822051205,"PRR15L"
"2534",1.80625137154802,0.312532649504522,0.562146304283661,0.555963184535705,0.578236022659616,0.999734822051205,"CYP2D6"
"2535",4.54269881918477,0.312445694192501,0.408095579679825,0.765618913190957,0.443903087490126,0.999734822051205,"SPATA31D1"
"2536",2.19656093164394,0.312251545474768,0.506259283652533,0.616781865651829,0.537378614781336,0.999734822051205,"SHD"
"2537",1.73513799160763,0.311912657849044,0.545242038656758,0.572062745964091,0.567279466624756,0.999734822051205,"RP11-423H2.3"
"2538",4.87235235242794,0.311849015646993,0.391283884145194,0.796989163835008,0.425457324696024,0.999734822051205,"RAB3IL1"
"2539",22.8281738859052,0.311659412132068,0.202096106779816,1.54213466601621,0.123040872480525,0.999734822051205,"TMEM255B"
"2540",108.82414740914,0.311644165951848,0.156065471840771,1.99688093898059,0.0458381182803416,0.918339958785086,"DDIT3"
"2541",6.43780646506926,0.311638686304118,0.297808590202196,1.04643954726938,0.295358141975324,0.999734822051205,"TBX5"
"2542",1.8345014325573,0.311579479980797,0.503223314622323,0.619167417182652,0.535806074194733,0.999734822051205,"C5orf66"
"2543",4.87939410011448,0.311560268099021,0.32448097560164,0.960180385063678,0.336964437033398,0.999734822051205,"LOC90246"
"2544",2.60946438619642,0.311462414366709,0.447058773944769,0.696692319934621,0.485995366145131,0.999734822051205,"GHSR"
"2545",1.12566616475629,0.311213452068721,0.695866428442108,0.447231594094084,0.654707851881347,0.999734822051205,"CYP4Z1"
"2546",1.70011567339919,0.310912831005129,0.535358659169542,0.580756144838346,0.561404815896038,0.999734822051205,"LOC101927493"
"2547",11.2746585456243,0.310864615656143,0.292770247358775,1.06180398609697,0.288324679849093,0.999734822051205,"KLHL30"
"2548",7.63605248353008,0.310799925421898,0.351989767106997,0.882980002448258,0.377247076229012,0.999734822051205,"RP11-290F20.1"
"2549",3.10575643476989,0.310737173095737,0.432097505084978,0.719136698173312,0.472056697833408,0.999734822051205,"GRAMD1C"
"2550",54.3497412616998,0.31069650603632,0.514280276258279,0.604138483196046,0.545751575978089,0.999734822051205,"LOC100630923"
"2551",2.01039903261035,0.310540327266281,0.59478037690368,0.522109234475585,0.601594277250542,0.999734822051205,"STYK1"
"2552",3.42908692553641,0.310327581639098,0.525753834185936,0.590252626725208,0.555021294504541,0.999734822051205,"FAM9C"
"2553",10.7559411922899,0.310006837866426,0.240085835243847,1.29123335223655,0.196622773246643,0.999734822051205,"LOC100288846"
"2554",19.6366174724497,0.309982701587351,0.315555273058077,0.982340426712815,0.325932164531033,0.999734822051205,"GINS1"
"2555",7.94505573178345,0.309773052881076,0.326903553035193,0.947597693585567,0.34333430078753,0.999734822051205,"LOC100289455"
"2556",162.078321244677,0.309662459512252,0.103382624536403,2.99530468394342,0.00274170826135222,0.631066647844006,"FXYD6"
"2557",7.1492696753286,0.309634698549942,0.425238309590749,0.728143940859741,0.466525477989954,0.999734822051205,"IRAK1BP1"
"2558",20.7796731678474,0.309500594654666,0.247627572999736,1.24986321557574,0.211349518705471,0.999734822051205,"LINC00167"
"2559",46.6902024563916,0.309476341229651,0.219747576269599,1.40832652847997,0.159034403780501,0.999734822051205,"SGCB"
"2560",4.69788011886703,0.309454951171933,0.411473769675701,0.752064831291257,0.452012072084715,0.999734822051205,"MEPE"
"2561",1.6809989774352,0.30928848877503,0.568233948717526,0.544297801060774,0.58623655988558,0.999734822051205,"NOX5"
"2562",6.06794973293906,0.309227038257898,0.39110287027424,0.790653973061024,0.429145941785117,0.999734822051205,"SEMA3D"
"2563",7.8708010856214,0.308752483948667,0.432683363835174,0.713576046030469,0.475489374024074,0.999734822051205,"GPR97"
"2564",0.848488293683428,0.308720833572701,1.72076244113402,0.179409328209911,0.857616307370987,0.999734822051205,"TRNAG29"
"2565",4.81917479617142,0.3085547297425,0.400084946813114,0.771223042007204,0.440574738684887,0.999734822051205,"GRIN3B"
