"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"6704",17.5391026691636,0.208276074029535,0.249762670584435,0.833895928251314,0.404339631912867,0.999920475213571,"LOC100996497"
"6705",5.67177812640168,0.208092403731402,0.349491916946176,0.595414067225622,0.551566724663709,0.999920475213571,"LOC100506538"
"6706",0.490655529834695,0.20805180259261,1.13879710906785,0.182694354363885,0.855037845772642,0.999920475213571,"CDRT7"
"6707",32.1730756204871,0.208051586073928,0.209626122314034,0.992488835729419,0.320959122860242,0.999920475213571,"ARMCX4"
"6708",6.07698909808635,0.208001885246701,0.318849625428188,0.652351041552493,0.51417473992008,0.999920475213571,"RECQL4"
"6709",2.6121616403992,0.207961532343484,0.45638604001348,0.455670231143226,0.648627131758537,0.999920475213571,"SLC7A9"
"6710",281.113726066991,0.207923462302428,0.100528164425256,2.0683105425348,0.0386108310474291,0.999920475213571,"SLC4A7"
"6711",45559.7741239879,0.207865732717166,0.0905333758816366,2.2960121689147,0.0216751856007037,0.999920475213571,"AHNAK"
"6712",25.2929301534482,0.207764636240122,0.209685721271287,0.990838264906557,0.321764561326142,0.999920475213571,"SPAG17"
"6713",9.09903369952004,0.207709221303076,0.30177157191526,0.688299497480176,0.491264198107309,0.999920475213571,"LOC101928783"
"6714",2.61999266202358,0.207648987089754,0.497703586706247,0.417214166496075,0.676521764105853,0.999920475213571,"AC018705.5"
"6715",21.688737096711,0.207645830405406,0.225271887651089,0.921756516405707,0.356655593618257,0.999920475213571,"PCED1B-AS1"
"6716",4.86046383516193,0.207636264937932,0.378999686216307,0.547853395370431,0.583792571661046,0.999920475213571,"ANKRD20A19P"
"6717",0.965268056257645,0.207576263340562,0.767280569407339,0.27053501889263,0.786748679769074,0.999920475213571,"LOC102723549"
"6718",1.50737646028184,0.207569309918895,0.537431173565575,0.386224916098152,0.699330102298949,0.999920475213571,"AQP7P3"
"6719",4.56776735046763,0.20753227146986,0.374208943423609,0.554589287928726,0.579175617690281,0.999920475213571,"PRB2"
"6720",2.86273358052242,0.207519194241288,0.353108548859561,0.587692353842792,0.556738808715553,0.999920475213571,"PDCL3P4"
"6721",4.33164221225143,0.207486183851107,0.423801108397277,0.489583863137532,0.624428397589972,0.999920475213571,"TNFAIP8L3"
"6722",9.97389660951369,0.207471078313554,0.24795709896968,0.836721671513522,0.402749034649759,0.999920475213571,"LOC102724552"
"6723",5.58193610048358,0.207282546748457,0.384336847641865,0.539325198768369,0.589662484418689,0.999920475213571,"GRPR"
"6724",10.6199871584331,0.207185868480965,0.231205422056034,0.8961116337088,0.370193144267957,0.999920475213571,"CEACAM19"
"6725",2.95860509256493,0.207144579256392,0.491386321980038,0.421551374123936,0.673352505175295,0.999920475213571,"RP11-844P9.2"
"6726",1.77002344698611,0.207138546990864,0.542505413870611,0.381818396083818,0.702596072619108,0.999920475213571,"LOC101927848"
"6727",22.0045605073729,0.207128376602544,0.222580975950477,0.930575381467594,0.352073254061479,0.999920475213571,"TLN2"
"6728",1.57504464859635,0.207003458728599,0.600669733984262,0.34462109045438,0.730379248155659,0.999920475213571,"DCAF12L1"
"6729",59.9710209274952,0.206958350718385,0.166314482340567,1.24437961027706,0.21335988354877,0.999920475213571,"GPR89A"
"6730",2.50450304946507,0.206943997916149,0.491029550013885,0.421449173293739,0.67342711835831,0.999920475213571,"TMEM196"
"6731",17.2478822620381,0.206927378083946,0.22078778265129,0.937222954998214,0.348643884341323,0.999920475213571,"SHC3"
"6732",103.382069700383,0.206845323370242,0.228192884398835,0.906449488620859,0.364697988806835,0.999920475213571,"LOC102724187"
"6733",4.08756800816114,0.206838318288243,0.455873607576699,0.453718563326664,0.650031404183406,0.999920475213571,"ALOX15"
"6734",428.982312666115,0.206782974862438,0.189092438195539,1.09355496621501,0.274150209364231,0.999920475213571,"CDKN2D"
"6735",7.66538412532889,0.206612294506273,0.371069599758337,0.556801997902366,0.57766271868798,0.999920475213571,"KIAA1755"
"6736",11.7446157655082,0.206537691582354,0.256937123713827,0.803845269990619,0.421486341391511,0.999920475213571,"MPP3"
"6737",3.05015849113893,0.206355119322652,0.388697320958047,0.530888967317901,0.595495723497303,0.999920475213571,"SLC30A8"
"6738",9.03648459944498,0.206227599250844,0.309664690686464,0.665970662634087,0.505429852438988,0.999920475213571,"LRP4"
"6739",83.1062695320583,0.206217182901121,0.228862698223907,0.901051960417634,0.36756069342177,0.999920475213571,"LOC102723580"
"6740",3.45610554936407,0.206126672896964,0.402267805030429,0.512411558467552,0.608363003266291,0.999920475213571,"LOC100996290"
"6741",6.40190332228624,0.206045640770597,0.309801132767966,0.665090017359364,0.505992919209106,0.999920475213571,"LOC100506235"
"6742",5.79781546616922,0.206039924899236,0.349368191514407,0.589750097185765,0.555358203301012,0.999920475213571,"RAPGEF4"
"6743",31.0416102522876,0.205993272474702,0.179212164539416,1.1494380027389,0.250375417315755,0.999920475213571,"MEG3"
"6744",6.67896801018628,0.205978969954654,0.278833078235927,0.738717842437509,0.460078349037223,0.999920475213571,"HNF4A"
"6745",34.1233266404837,0.205968045978643,0.199635209817566,1.03172204024963,0.302202349361135,0.999920475213571,"OSER1-AS1"
"6746",7.80715072294411,0.205861580668449,0.361448926856386,0.569545419483964,0.568986056640427,0.999920475213571,"TMEM74"
"6747",517.264488257168,0.205804065990056,0.131536763481443,1.56461251244858,0.117673793228504,0.999920475213571,"JAZF1"
"6748",36.4698852864782,0.205747383934525,0.131479579024875,1.56486190068801,0.117615293725125,0.999920475213571,"MPV17L2"
"6749",57.8440627709254,0.205729065375064,0.102410090290622,2.00887495354453,0.0445503967470583,0.999920475213571,"NICN1"
"6750",11.576386990161,0.205710226192319,0.222874786322713,0.922985635057255,0.356014691280988,0.999920475213571,"RPLP0P2"
"6751",5.13163157061713,0.205650723121436,0.40668227523851,0.505679090638573,0.613081949146322,0.999920475213571,"FAM90A2P"
"6752",4.0298944694658,0.205514786018136,0.398986850329918,0.515091627326059,0.606488993181683,0.999920475213571,"NID2"
"6753",1.96726766077068,0.205495598028859,0.519933289548281,0.395234546738474,0.692669799183458,0.999920475213571,"LOC102724501"
"6754",10.7681101333528,0.205481431213529,0.228227106536393,0.900337538042457,0.367940650189457,0.999920475213571,"LOC642366"
"6755",11.0815245152455,0.205449717714175,0.24484334315199,0.839106814460702,0.401409372445366,0.999920475213571,"LRP6"
"6756",4.26671111858295,0.20542532583212,0.428953278674838,0.478899069070503,0.632010433267784,0.999920475213571,"LOC102723955"
"6757",11.1420359549233,0.205268204062398,0.24977077638164,0.821826344282794,0.411175737926917,0.999920475213571,"BCL11B"
"6758",19.8407268592841,0.205227604882113,0.185546979300194,1.10606815403919,0.268697021347313,0.999920475213571,"LOC441454"
"6759",1.90700562959919,0.205201501259687,0.48519055776369,0.422929708701441,0.672346546505255,0.999920475213571,"RP5-1033H22.2"
"6760",3.57388172599515,0.20512518733557,0.394758760420072,0.519621621866709,0.60332732492694,0.999920475213571,"CARD14"
"6761",1.56008562104365,0.205100724597032,0.569067344929705,0.360415557885099,0.718536393816235,0.999920475213571,"SEPP1"
"6762",88.126928692573,0.205073974734092,0.0965473315616542,2.12407708651309,0.0336636981706913,0.999920475213571,"FAM210A"
"6763",87.5230224634636,0.205052956672134,0.236793823283944,0.865955681733518,0.386514465929812,0.999920475213571,"OLIG1"
"6764",16.9344328273552,0.204751604539985,0.224784008212672,0.910881544323497,0.362357790875313,0.999920475213571,"KIAA1656"
"6765",11.689234873865,0.204674060848955,0.294097199253826,0.695940190414081,0.486466286515874,0.999920475213571,"SPEG"
"6766",4.37921095398832,0.204672030622616,1.24295315169451,0.164665925134498,0.869206938605268,0.999920475213571,"FAM197Y4"
"6767",2.06824169117149,0.204665720654329,0.524930174809009,0.389891323600886,0.696616909977634,0.999920475213571,"C14orf183"
"6768",25.7304755897614,0.204634860333498,0.148581244639941,1.37725902639591,0.168432178278536,0.999920475213571,"PSMG3-AS1"
"6769",1.82587992941519,0.20463113957452,0.54967147917728,0.372278983586344,0.709685144580533,0.999920475213571,"TMPRSS6"
"6770",1.64066407595656,0.204612795469282,0.560912980756005,0.364785274167665,0.715271698276734,0.999920475213571,"CCAT2"
"6771",4.26524746222761,0.204544905584724,0.32278315581279,0.633691386620426,0.526282247244963,0.999920475213571,"CADM3"
"6772",4.78451378437505,0.204510917373426,0.404234078752322,0.505922009358176,0.612911400862281,0.999920475213571,"MMP24"
"6773",8.10217801297696,0.204470445607629,0.444389498542445,0.460115385890693,0.645433400947043,0.999920475213571,"PPP1R2P3"
"6774",4.63616592256467,0.204412221993628,0.364737273806429,0.560436886146471,0.575181477797165,0.999920475213571,"ADCYAP1R1"
"6775",5.12254405154435,0.204395545659179,0.307414454095394,0.66488593147202,0.506123454688814,0.999920475213571,"CGREF1"
"6776",1.92709634006142,0.204339499916098,0.454871436849777,0.449224733325214,0.653269547120635,0.999920475213571,"SLC34A1"
"6777",1.20503222581705,0.204294264712966,0.627852477145928,0.325385774762952,0.744889120361097,0.999920475213571,"LOC645188"
"6778",151.489750172118,0.204221877934336,0.233675061729734,0.873956666246812,0.382141853132064,0.999920475213571,"ARL17A"
"6779",3.56571772248369,0.204182801387525,0.432507828282482,0.472090417873702,0.636862251681624,0.999920475213571,"TEAD3"
"6780",3.17518440733744,0.204108510773732,0.39072490778252,0.522384180553292,0.601402868187219,0.999920475213571,"CEND1"
"6781",23.7597553666217,0.204074210872398,0.243330661622139,0.838670348865852,0.401654321725794,0.999920475213571,"RP11-513O17.2"
"6782",80.0723568937777,0.204013166732484,0.146622638611853,1.39141655520577,0.164099147288243,0.999920475213571,"RABL2A"
"6783",9.66280392245432,0.203897183158926,0.287641268949191,0.708859281228323,0.47841180573681,0.999920475213571,"SLC25A5-AS1"
"6784",1.47243084732593,0.203734381085802,0.610936883773733,0.333478607196447,0.738773035179975,0.999920475213571,"LOC100287592"
"6785",7.41157277281596,0.203723287566157,0.348347133827708,0.584828373144928,0.558663124226265,0.999920475213571,"ADAMTSL3"
"6786",10.7147438250264,0.203553341537285,0.25493135153302,0.798463352244533,0.424601652024822,0.999920475213571,"AP1S3"
"6787",3.67156993138494,0.203499661113461,0.381229435213899,0.533798396231608,0.593481023480695,0.999920475213571,"LRRTM4"
"6788",1.06023739184252,0.203339171355464,0.775187871408112,0.262309536636716,0.79308281020688,0.999920475213571,"TFPI2"
"6789",1.81726020253064,0.203315105250719,0.608042563123817,0.334376436093861,0.738095518389521,0.999920475213571,"LOC101926966"
"6790",5.95378021479154,0.203303465874709,0.364190533700408,0.558233800887179,0.576684742578276,0.999920475213571,"ZNF682"
"6791",11.6940748032256,0.20329961971445,0.297977291892608,0.682265478765809,0.495071097464046,0.999920475213571,"PGR"
"6792",2.2979290355033,0.203249250889411,0.510817585203431,0.397890082050459,0.690711211147917,0.999920475213571,"XXYLT1-AS2"
"6793",0.899746980603698,0.203207443120292,0.751316417333089,0.270468524888099,0.786799828354114,0.999920475213571,"LOC101928392"
"6794",82.6959169007552,0.203200482944215,0.217941262864156,0.932363519756564,0.351148691003115,0.999920475213571,"LGALS12"
"6795",2.82809606081192,0.203187536751309,0.48109013558547,0.422348166636252,0.672770905638212,0.999920475213571,"TACR2"
"6796",3.21098033435867,0.203180251295196,0.474512331876035,0.42818750461532,0.668514612831622,0.999920475213571,"FEZF1-AS1"
"6797",4.45292041869454,0.203078509909569,0.388975011466999,0.522086262414824,0.601610270941764,0.999920475213571,"LOC554206"
"6798",19.2226132528744,0.203005582927919,0.209943985312329,0.96695117331374,0.33356844297712,0.999920475213571,"DNAH10"
"6799",7.23612474345589,0.202983761226744,0.322340766936387,0.629717932224198,0.528879147969596,0.999920475213571,"GIPC3"
"6800",149.219410497573,0.202932882554409,0.140499600662866,1.44436625867253,0.148635976674462,0.999920475213571,"BAIAP2"
"6801",4.57428551253089,0.202866806695273,0.380454681728226,0.533222001037666,0.593879913443917,0.999920475213571,"AMZ1"
"6802",12.372863186432,0.202857942881729,0.197490372435751,1.02717889677242,0.304336233233375,0.999920475213571,"DCST2"
"6803",351.700321683081,0.20283436638023,0.14339744278429,1.41449081965395,0.157217840970387,0.999920475213571,"HIST2H2BE"
"6804",7.01049425892625,0.202757075996313,0.3290839155415,0.616125755227753,0.537811524883499,0.999920475213571,"USP46-AS1"
"6805",425.920939273823,0.202744293623612,0.0904836622863548,2.24067294029263,0.0250472681444014,0.999920475213571,"SNORA12"
"6806",4.0053144214804,0.202682359641928,0.375692411005759,0.539490161910194,0.589548683523293,0.999920475213571,"PMP2"
"6807",5.96239143321775,0.202512188416793,0.31079969784037,0.651584251284586,0.51466941000564,0.999920475213571,"RBM26-AS1"
"6808",4.65710304338443,0.202390855916735,0.313521144378409,0.64554132805938,0.518576445075933,0.999920475213571,"LINC00837"
"6809",6.67141070120751,0.202198051656336,0.302400089475098,0.668644152874783,0.503722500291009,0.999920475213571,"GSTA7P"
"6810",3.10216557539337,0.202168724333213,0.512474417841432,0.394495251460078,0.693215432347828,0.999920475213571,"PSG4"
"6811",5.22645225848308,0.202092398677322,0.386522661642033,0.522847477606589,0.601080397119211,0.999920475213571,"C17orf96"
"6812",1.93747462038579,0.202074641048396,0.513678079252141,0.393387705666931,0.694033148692196,0.999920475213571,"LOC102724660"
"6813",2.3018191232635,0.202044433983472,0.46281497175459,0.436555527185077,0.662433721318177,0.999920475213571,"LOC101927178"
"6814",2.22972114514492,0.201985686948535,0.525311622521732,0.384506411601771,0.700603144702426,0.999920475213571,"HSD3B1"
"6815",3.26936607295624,0.201985292277045,0.390274377163891,0.517546895455613,0.604774441482905,0.999920475213571,"TAAR8"
"6816",4.34091314142508,0.201958836198653,0.388871931867041,0.519345367069856,0.603519922078794,0.999920475213571,"LOC100130698"
"6817",3.73597040525414,0.201953592581891,0.59619009403899,0.338740268584006,0.734805402252157,0.999920475213571,"FAHD2B"
"6818",2.31869563080435,0.201938449368357,0.481334917854157,0.419538333658858,0.674822745347114,0.999920475213571,"LOC101930375"
"6819",22.5166208380863,0.201936364438301,0.210310859013552,0.960180398603614,0.336964430220081,0.999920475213571,"ANKRD16"
"6820",16.620940720361,0.201901505581107,0.222765436233178,0.906341257401208,0.3647552545287,0.999920475213571,"IGFBP5"
"6821",1.67220006832453,0.201858773476267,0.672344008723464,0.300231385804304,0.764000666296445,0.999920475213571,"GBX1"
"6822",1.85890108027017,0.201769796514259,0.774836099685954,0.26040319571589,0.794552778141858,0.999920475213571,"LOC102723390"
"6823",32.811864520844,0.20162699671302,0.465678586846844,0.432974593223743,0.66503322759823,0.999920475213571,"LOC101928669"
"6824",560.449860566662,0.201553636537148,0.263367893713688,0.765293117908517,0.444097021201318,0.999920475213571,"NRG1"
"6825",48.8315148157708,0.20138730492323,0.121464794322735,1.65798909919643,0.097319666624139,0.999920475213571,"KRBA1"
"6826",28.7818944230371,0.201357057854979,0.17534559132561,1.14834400074004,0.250826581449615,0.999920475213571,"EME2"
"6827",143.96833928579,0.201343693330701,0.329427615804532,0.611192515961291,0.541072137419296,0.999920475213571,"CSGALNACT1"
"6828",22.0887130137375,0.201323021362498,0.193532697533541,1.04025326949007,0.298222248670813,0.999920475213571,"LOC101928615"
"6829",11.3720268765824,0.201200829762588,0.252618238722273,0.79646200836586,0.425763549144938,0.999920475213571,"TCF7"
"6830",0.462335114000312,0.201154499642821,1.14941003508067,0.175006736937619,0.861074339971543,0.999920475213571,"SSTR4"
"6831",0.182769857285883,0.201145541449159,2.95020573702407,0.0681801743264383,0.945642208837326,0.999920475213571,"LOC102723321"
"6832",0.136928115980076,0.201143769262907,2.54626696781185,0.0789955538070548,0.937036159561204,0.999920475213571,"LOC102723584"
"6833",0.145585778254659,0.201143519249742,2.48399921134448,0.0809756775811826,0.935461295448969,0.999920475213571,"TRNAE13"
"6834",0.147763948168997,0.201142643521791,2.25235753474904,0.0893031592092251,0.928840983417714,0.999920475213571,"LOC101929034"
"6835",0.148210783164022,0.201142615966166,2.24468080855545,0.0896085604686083,0.928598281507213,0.999920475213571,"LOC100128573"
"6836",0.164916621656454,0.20114231531006,2.15914811976788,0.0931581828354063,0.925777895130117,0.999920475213571,"LOC102724434"
"6837",0.167993167916587,0.201142264368217,2.14431785163732,0.0938024482772608,0.925266086818539,0.999920475213571,"LOC102723527"
"6838",0.16996204220559,0.201142237299891,2.13639579465336,0.0941502683179205,0.924989789345581,0.999920475213571,"LOC102723657"
"6839",0.173170134760405,0.201142187327812,2.12169280913106,0.094802690786415,0.924471549562378,0.999920475213571,"C18orf12"
"6840",0.139131803463307,0.201142138985631,2.10737176150975,0.095446917653262,0.923959851255079,0.999920475213571,"LOC102724666"
"6841",0.145944868115976,0.201142013391203,2.06970214899766,0.0971840385287394,0.922580243448546,0.999920475213571,"AGBL5-AS1"
"6842",0.147873928899763,0.201141980417193,2.05969805359168,0.0976560520928994,0.922205414033845,0.999920475213571,"DEAR"
"6843",0.157940188932936,0.201141819586709,2.01018963302185,0.100061116763566,0.920295804684262,0.999920475213571,"C20orf141"
"6844",0.126922046349928,0.201141788406753,2.00044971908735,0.100548284961903,0.919909051175835,0.999920475213571,"OR2D2"
"6845",0.163545994763947,0.201141725673869,1.98070826581226,0.10155040454248,0.919113547286196,0.999920475213571,"LOC102723844"
"6846",0.168775434975434,0.201141667978204,1.9623766648907,0.102499011314633,0.918360597574029,0.999920475213571,"ADARB2-AS1"
"6847",0.175663874771721,0.201141598667177,1.94012550847237,0.103674529193502,0.917427640466885,0.999920475213571,"RP11-406O16.1"
"6848",0.17819889758126,0.201141551070946,1.92469655317161,0.104505591148639,0.916768131482183,0.999920475213571,"GALR3"
"6849",0.151491198798727,0.201141399536992,1.87472929066372,0.107290903566019,0.914558200790042,0.999920475213571,"RP11-673C5.2"
"6850",0.159917292403727,0.201141306112215,1.84324825540316,0.109123285766095,0.913104705805487,0.999920475213571,"MT4"
"6851",0.163597515229,0.201141250452043,1.82423439726038,0.110260639068157,0.912202672351471,0.999920475213571,"LINC00254"
"6852",0.167592404003857,0.201141205905415,1.8088730103826,0.111196974442596,0.911460150800393,0.999920475213571,"LOC100506454"
"6853",0.168040617080353,0.201141201037066,1.80718630196598,0.111300755665451,0.911377856195701,0.999920475213571,"MIR6133"
"6854",0.172499087554445,0.201141166577346,1.79520193476502,0.112043755458449,0.910788713133335,0.999920475213571,"SMIM2-IT1"
"6855",0.14454057747348,0.201141066438162,1.75991252358957,0.114290377358022,0.909007610272221,0.999920475213571,"DEFB122"
"6856",0.145740606424707,0.201141052160583,1.75482324906756,0.114621830014767,0.908744875900803,0.999920475213571,"LOC101927337"
"6857",0.147022460442953,0.201141037160059,1.74946033066432,0.114973191237597,0.908466371398023,0.999920475213571,"TRNAV10"
"6858",0.151846148983826,0.201140982920152,1.72992998882981,0.116271169480224,0.907437634034387,0.999920475213571,"LOC101927786"
"6859",0.158079493985146,0.201140917592621,1.70611051897474,0.117894424397251,0.906151311125405,0.999920475213571,"LOC101927761"
"6860",0.159593465093803,0.201140902472452,1.70054991497343,0.118279916808908,0.905845869751003,0.999920475213571,"TRNAP19"
"6861",0.160753722269797,0.201140891071462,1.69634502527275,0.118573101624253,0.905613576774657,0.999920475213571,"ZFX-AS1"
"6862",0.149926826537362,0.201140664142367,1.61036686969905,0.124903627817403,0.900599846282896,0.999920475213571,"RP11-575L7.4"
"6863",7.00447911508483,0.201115164925327,0.292330833598339,0.687971099215823,0.491470981253867,0.999920475213571,"PCDH19"
"6864",16.5721974072972,0.201052960403875,0.207506798907553,0.968898182914221,0.332595992177654,0.999920475213571,"SAMD12"
"6865",72.8158291597267,0.200953588007803,0.109952364299446,1.82764226388551,0.0676032584245716,0.999920475213571,"SRRD"
"6866",57.7810464210495,0.200881638895337,0.132157916851203,1.52001214669197,0.128507922846784,0.999920475213571,"AMDHD2"
"6867",2.33268416807079,0.200840436831454,0.434207999969243,0.462544303296302,0.643691039255223,0.999920475213571,"MIR137HG"
"6868",3.40981631015437,0.200763288758546,0.391488786162601,0.512820024109606,0.608077221355378,0.999920475213571,"RP11-544M22.1"
"6869",9.37905908666731,0.200734165869001,0.26958689218451,0.744599131813925,0.456514092943621,0.999920475213571,"TGFB3"
"6870",1.685730802172,0.200718069752041,0.5404810158117,0.371369324509207,0.710362470047128,0.999920475213571,"VWA8-AS1"
"6871",1.41167782636841,0.200669673334019,0.583035044906765,0.344181151865595,0.730710056014634,0.999920475213571,"RP11-399K21.14"
"6872",3.2091541809179,0.200625975160593,0.42142704141159,0.476063364345549,0.634029236182071,0.999920475213571,"PROX1-AS1"
"6873",7.95189277900869,0.200608183869859,0.273022281016108,0.734768543883141,0.462480467560127,0.999920475213571,"LOC100288842"
"6874",0.690508457164145,0.200602642304427,0.987836212284751,0.203072776447885,0.839078149631755,0.999920475213571,"PLSCR5"
"6875",9.68204667699564,0.200494310748299,0.260412424305928,0.769910695630873,0.441352868921609,0.999920475213571,"COL6A6"
"6876",1.8323492796658,0.200486395107875,0.687037445635132,0.291812908279745,0.77042967521726,0.999920475213571,"KRT79"
"6877",42.5287766162838,0.20046981505363,0.17974642532089,1.11529236086751,0.264725157911141,0.999920475213571,"GOLGA6L5P"
"6878",21.3837585011361,0.200362869313702,0.217494910393049,0.921230151784302,0.35693027939996,0.999920475213571,"LOC102724238"
"6879",19.6736258210453,0.20034668072248,0.304337412651201,0.658304475211188,0.510342502911939,0.999920475213571,"LINC01123"
"6880",138.065904454759,0.200338293284621,0.0897427046879049,2.23236299798775,0.0255909812857565,0.999920475213571,"CRELD2"
"6881",5.84099104170863,0.200326920136201,0.348372774965804,0.57503609504464,0.565266885811128,0.999920475213571,"FAM71A"
"6882",30.7515743564696,0.200296736159786,0.247949693590286,0.80781199306807,0.419198820025798,0.999920475213571,"NUBPL"
"6883",4.61199655658822,0.200283744786946,0.358885294120776,0.558071751804755,0.576795389102427,0.999920475213571,"NAP1L6"
"6884",3.02513806228013,0.200237882245008,0.362276188013463,0.552721621984073,0.580454045256033,0.999920475213571,"LOC100131395"
"6885",7.30463937152796,0.200177087297003,0.284694186193919,0.703130225359266,0.481974597401117,0.999920475213571,"MYCBPAP"
"6886",0.890417895930581,0.200136556969083,0.941289153109796,0.212619635855655,0.831623654426475,0.999920475213571,"CES1P2"
"6887",2.25048080131053,0.200069483987943,0.532601788852651,0.375645535135997,0.7071804337352,0.999920475213571,"C5orf64"
"6888",12.96458389014,0.199928117522621,0.230428261729653,0.867637138005167,0.385593008909273,0.999920475213571,"LOC102724230"
"6889",8.06551595720824,0.199884264270415,0.334964456232218,0.5967327594061,0.550685817190499,0.999920475213571,"ARHGEF4"
"6890",2.32955310787368,0.199806758956313,0.473120362994679,0.422316971714363,0.672793671942698,0.999920475213571,"SLC22A8"
"6891",15.0989090597835,0.199771649754901,0.247515523915994,0.807107556707043,0.419604518817245,0.999920475213571,"AMIGO2"
"6892",1.2037907598795,0.199713445748662,0.676292479197982,0.295306323656745,0.767759886240557,0.999920475213571,"AC005592.2"
"6893",342.649323481362,0.1997020881089,0.175591749402217,1.13730906371606,0.255409107069556,0.999920475213571,"HIST1H4K"
"6894",2.58262778388702,0.199698217291501,0.409206232818659,0.488013625589124,0.625540189865231,0.999920475213571,"LOC102723365"
"6895",29.2982901609501,0.199698194796194,0.319792407313126,0.624461964166206,0.532324242180729,0.999920475213571,"KIAA1456"
"6896",30.7031918562712,0.199620976702815,0.197197328754641,1.01229047048193,0.311399189899219,0.999920475213571,"LOC100131257"
"6897",7.75320799404983,0.199612834605661,0.313543175839335,0.636635876610326,0.524362050530606,0.999920475213571,"FAM211B"
"6898",1.61585061428515,0.199468439690771,0.580849834246169,0.343407930811657,0.731291593980077,0.999920475213571,"LOC102724215"
"6899",3.6817358920813,0.199432651265408,0.441833093673754,0.451375540041976,0.651718909249557,0.999920475213571,"SLC28A1"
"6900",3.05173764661633,0.199331695074193,0.443896972456441,0.449049458416283,0.653395978819243,0.999920475213571,"CLDN14"
"6901",2.18704851555451,0.199330464158532,0.518262967493953,0.384612593723201,0.700524462153593,0.999920475213571,"RP5-944M2.3"
"6902",3.28744996665894,0.199283224821649,0.391899312575755,0.508506186223859,0.611098401825947,0.999920475213571,"RAB19"
"6903",2.71342795511243,0.199124643728364,0.481763129538045,0.413324788717853,0.679368670550949,0.999920475213571,"PPP2R2B"
"6904",4.3141276548165,0.199004670326663,0.351487410320922,0.566178658134478,0.571272336401811,0.999920475213571,"NAALADL2"
"6905",18.5525492124467,0.198997546386969,0.224586191880841,0.886063140037351,0.375583504171435,0.999920475213571,"HIATL2"
"6906",1.09413110043468,0.198971309287021,0.671101494055307,0.296484676385809,0.766859967680023,0.999920475213571,"LOC101928273"
"6907",21.622859390053,0.198892511023045,0.166946024969519,1.19135817135724,0.233513006336416,0.999920475213571,"ZNF638-IT1"
"6908",4.98990548019914,0.198871814014759,0.32804083946275,0.606241022735041,0.54435471560099,0.999920475213571,"CNKSR1"
"6909",6.90899567038433,0.198837478725387,0.36306633078347,0.547661575493134,0.583924300598547,0.999920475213571,"PDE4C"
"6910",18.1597117265878,0.198825205214309,0.513999962816007,0.386819493380938,0.698889844865692,0.999920475213571,"CCL2"
"6911",15.0976287623459,0.198659301833938,0.223739517889481,0.887904397523858,0.374592179056618,0.999920475213571,"TMEM53"
"6912",3.48636773368672,0.198638998301371,0.466772142531805,0.425558811680446,0.670429358502829,0.999920475213571,"LOC100506083"
"6913",1.41047831936548,0.198622383289003,1.21639219862359,0.163288110129081,0.870291595004604,0.999920475213571,"LOC101929805"
"6914",168.720988626353,0.198619518620179,0.137501946136989,1.44448514512151,0.14860255533269,0.999920475213571,"AGPAT4"
"6915",1.07838011679307,0.198567901142846,0.683739457286707,0.290414570969512,0.771499097803046,0.999920475213571,"RP4-655J12.4"
"6916",0.796725333562303,0.198443091079054,0.987503236089669,0.200954370402727,0.840734253318012,0.999920475213571,"DEFA1"
"6917",10.3412871784501,0.198366811635678,0.261218324711375,0.75939087295984,0.447618771671698,0.999920475213571,"MYH13"
"6918",11.9560136129751,0.198316664903558,0.19330544398678,1.02592384784114,0.30492748068566,0.999920475213571,"PAQR6"
"6919",32.4404200626622,0.198301729139681,0.214211061841286,0.925730573552764,0.35458601502868,0.999920475213571,"LOC101928513"
"6920",1.85005167348539,0.198284364788108,0.489278333458153,0.405258829645411,0.68528726573341,0.999920475213571,"LOC100289092"
"6921",15.6514517854904,0.198233783470507,0.285144444845849,0.695204788498241,0.486926971862976,0.999920475213571,"LOC101928344"
"6922",1.01259986138375,0.198223503252456,0.94283438307938,0.210242123972018,0.833478704014275,0.999920475213571,"CTAG2"
"6923",14.6876867393848,0.198191594790777,0.215594409064843,0.919279844270769,0.357949217546029,0.999920475213571,"CCBL1"
"6924",1.57901861964451,0.198165603195654,0.624719236545843,0.317207461533182,0.751086188581197,0.999920475213571,"CXorf27"
"6925",3.09370894680235,0.198086557194679,0.463225411896308,0.427624547590711,0.668924491073827,0.999920475213571,"MYADML"
"6926",269.608238432703,0.19802245582834,0.0986548704509364,2.0072243258058,0.0447257825711378,0.999920475213571,"INSIG1"
"6927",34.6425928870463,0.198009329232265,0.156800995555168,1.26280658187912,0.206658698748562,0.999920475213571,"NOL3"
"6928",1.33944828191429,0.197993732832206,0.738053789793517,0.268264638120208,0.788495623589596,0.999920475213571,"FAM106B"
"6929",2.5161897370964,0.197796593301358,0.459938890640698,0.43004972470544,0.66715947047434,0.999920475213571,"MRC2"
"6930",1.17949568478346,0.197789262245169,0.728627527278599,0.271454556464406,0.786041446586318,0.999920475213571,"SLC25A48"
"6931",10.0689831453963,0.19778004772813,0.253135303979648,0.781321469659687,0.434613445797746,0.999920475213571,"ZNF471"
"6932",1.80959246500615,0.197754782464698,0.518054936195398,0.381725505632688,0.702664979400014,0.999920475213571,"LOC102724709"
