"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"7052",521.540964105501,0.198824091689689,0.242723643234178,0.819137719920696,0.412707843283662,1,"POLD3"
"7053",5.47567943241294,0.198713101080018,1.24381596140558,0.159760854697074,0.873069461356748,1,"LOC101928684"
"7054",5.73027072107983,0.198691868327079,1.74381308425618,0.113941035378704,0.90928453584257,1,"GGT2"
"7055",45.4301058034905,0.198636989309977,0.492705390503518,0.403155705495694,0.686833682769009,1,"LBX2-AS1"
"7056",60.0732495018484,0.198531337329724,0.433332877561323,0.458149721865102,0.64684487880829,1,"SS18L2"
"7057",135.256225913848,0.198520700663048,0.403407781708743,0.492109249410509,0.62264211391008,1,"ZNF747"
"7058",587.328195871748,0.198329098373326,0.197362456388348,1.00489780074016,0.31494606355557,1,"GLTSCR1L"
"7059",952.333703007882,0.198272971057987,0.220921300540265,0.897482363959963,0.369461579973692,1,"RALGAPA2"
"7060",1548.99395672521,0.198269414476813,0.247169500852504,0.802159707378818,0.422460580522812,1,"PPP1R10"
"7061",5.65202886043683,0.197873853004468,1.26719331158474,0.156151276364463,0.875913781344413,1,"GLI3"
"7062",6.00606632688975,0.197763502883999,1.62894156534644,0.121406137022441,0.903369356197837,1,"STMN4"
"7063",3.19399103879347,0.197675383514868,1.5518273221798,0.127382332228305,0.898637799160399,1,"PP14571"
"7064",3.06960578514594,0.197600766927544,1.67485785899302,0.117980618991959,0.906083014422831,1,"SRPX2"
"7065",1085.86279939385,0.197466719586387,0.195132819438329,1.01196057205946,0.311556905656517,1,"NUP210"
"7066",884.093025937251,0.19739816455005,0.258814974805246,0.762699935344115,0.44564236915089,1,"SIRPB2"
"7067",664.61994501991,0.197369934875358,0.436431509674931,0.452235758647137,0.651099150059523,1,"HIP1"
"7068",1478.17647225989,0.19725826170807,0.138743235913492,1.42175047604528,0.155098701109497,1,"DDB1"
"7069",136.925311398172,0.197228599006173,0.347348809198437,0.567811357871961,0.570163066749579,1,"MTAP"
"7070",122.157605821138,0.197187728977602,0.382398366880397,0.515660489311861,0.606091554665562,1,"SNORA68"
"7071",3171.93317900118,0.197073735524081,0.19243211886597,1.0241208000279,0.305778221072344,1,"PPP1R12A"
"7072",7.60290157916578,0.197041748263061,1.32875442333053,0.148290568071394,0.8821134586538,1,"TK1"
"7073",271.411051474484,0.196964014476087,0.364044883712292,0.541043215516661,0.588477796187812,1,"VAV2"
"7074",949.258436333356,0.196922513453088,0.184731696371227,1.06599201610407,0.286427251017149,1,"PHKB"
"7075",1023.31909353514,0.196820742263126,0.198079941626191,0.99364297387849,0.320396714697742,1,"PACSIN2"
"7076",3098.02617981053,0.196795210595666,0.230716723730311,0.852973323362996,0.393674097937256,1,"SRSF5"
"7077",2784.89202471027,0.196779241052996,0.172249419354152,1.14240873374679,0.25328416263216,1,"KMT2C"
"7078",51.4921727444461,0.196751480984466,0.472220129205329,0.416652041740718,0.676932937841522,1,"ACBD4"
"7079",194.463281506365,0.196749562501886,0.273585863365022,0.71915105584012,0.472047852334238,1,"ICMT"
"7080",76.8076183409735,0.196748022537892,0.516748301923649,0.380742465539756,0.703394355012421,1,"FAM127B"
"7081",1015.4501670926,0.196496147017521,0.193539302834748,1.01527774534404,0.309973449719252,1,"MBP"
"7082",27.4430226085184,0.19646089389152,0.905833641569911,0.216884077688957,0.828298686441385,1,"OPRM1"
"7083",106.356901397623,0.196443969321975,0.389172358900269,0.504773694301132,0.613717793977762,1,"ZNF649"
"7084",187.982616295601,0.196390077575528,0.240292430107696,0.817296148228676,0.413759207434799,1,"PGRMC2"
"7085",1291.65782076131,0.196297342602555,0.123036788976638,1.59543616373008,0.110614734457306,1,"DDX42"
"7086",2.09520080276115,0.196166134017437,1.94992822403081,0.100601720412011,0.919866630946006,1,"TNS4"
"7087",202.66857481196,0.19614381487532,0.34948088604948,0.561243326044302,0.574631670862319,1,"TRIM37"
"7088",330.939122011759,0.196108685452555,0.246423222773509,0.795820634294685,0.426136296553124,1,"PITRM1"
"7089",1.33389527692099,0.195976283351017,2.09135923713342,0.0937076136281765,0.925341422093435,1,"APOD"
"7090",981.854907656459,0.195700346945197,0.159530693726463,1.22672535531471,0.219925834477001,1,"TMEM131"
"7091",22.7591380870202,0.195642254321672,0.619617880912949,0.31574662440892,0.752194834471715,1,"LOC101928068"
"7092",9.01764177862675,0.195635460473111,1.18210088645904,0.165498108252953,0.868551938697993,1,"PYCRL"
"7093",423.074929693824,0.19550210953672,0.194581037829299,1.00473361493852,0.315025137234885,1,"MRE11A"
"7094",232.625828199193,0.195477691664396,0.240558252123953,0.812600232743923,0.41644729808803,1,"PMF1"
"7095",55.7815838654389,0.195459885997771,0.576188832630221,0.339228868955206,0.734437322994824,1,"TSEN2"
"7096",100.860295844194,0.195136275049811,0.307724584647098,0.634126373989898,0.525998351974736,1,"NIFK-AS1"
"7097",278.058249096794,0.195102928165533,0.297052446880194,0.656796233172324,0.51131194660854,1,"PLD1"
"7098",137.220493578404,0.195079642625811,0.383313258547708,0.508930067707352,0.610801243383874,1,"TCFL5"
"7099",249.359300588913,0.195076731001846,0.320356928539866,0.608935576611292,0.542567141698735,1,"GPATCH2"
"7100",429.895702140417,0.195070136447415,0.213499689871063,0.91367878129107,0.36088565668563,1,"UBA6"
"7101",0.689060364851526,0.194753632902618,2.50852107542985,0.0776368334355116,0.9381169419483,1,"C17orf82"
"7102",454.339775196133,0.194705760018737,0.198845264168596,0.979182284440284,0.327489920305725,1,"PRPF18"
"7103",6.46820901654402,0.194668316516899,1.23867309186192,0.157158751405733,0.875119735871726,1,"GRM4"
"7104",119.097977364643,0.19465036932983,0.335772079878077,0.579709812085953,0.562110325352703,1,"STYXL1"
"7105",940.349504876991,0.194643021797288,0.339013525360332,0.574145298747019,0.565869481920253,1,"LFNG"
"7106",259.038294931558,0.19462422296255,0.246931257917992,0.788171674187908,0.430596295319214,1,"ORC4"
"7107",1550.44186664944,0.194568248143682,1.71856542159329,0.113215502708822,0.909859705305932,1,"HIST2H2AA4"
"7108",44.6233993382239,0.194546586161815,0.610379468942003,0.318730553796363,0.749930843503956,1,"PEX3"
"7109",718.752027210826,0.194490756936585,0.175930345729704,1.10549863430267,0.268943585849426,1,"MAN2A1"
"7110",9.71787325894405,0.194385745702913,1.04052107012646,0.186815770755404,0.851805081329888,1,"DOCK6"
"7111",4.80534436078866,0.194202781672646,1.44493707598456,0.134402241385023,0.893084509347752,1,"SUMO4"
"7112",37.2304538614442,0.19414662365253,0.533577340471035,0.36385844923838,0.715963713598941,1,"QTRT1"
"7113",772.487506995399,0.194110721252209,0.244590156752774,0.793616242898979,0.427418873551807,1,"ESYT1"
"7114",99.2186223399776,0.193968810669683,0.370561658047489,0.523445441419159,0.600664308707636,1,"ALG12"
"7115",583.402945363907,0.193834108662616,0.215247688035399,0.90051656504082,0.367845413921723,1,"CERK"
"7116",48.4376299201221,0.193831024317433,0.443849496919632,0.43670439115656,0.662325744265226,1,"ANKRD46"
"7117",3427.80439270394,0.193805050697583,0.502532072625088,0.385657077935741,0.699750655025683,1,"HLA-DPA1"
"7118",2.62701892481167,0.193596866893865,1.88003401011682,0.102975193986962,0.917982658603905,1,"ADAMTS20"
"7119",2121.90614836778,0.193557175806248,0.201185044002008,0.962085311889862,0.336006751630106,1,"PTTG1IP"
"7120",63.1426208091873,0.19351316836391,0.443486790818333,0.436344830038421,0.662586560465727,1,"ZNF432"
"7121",464.826946997237,0.193490904783687,0.216722178144158,0.892806202118276,0.371960964411614,1,"CEP164"
"7122",261.378053421532,0.193109681648096,0.357376207827132,0.540354051049494,0.588952889425207,1,"BTN2A2"
"7123",1120.97218929581,0.193069557382499,0.175929709186775,1.09742441043615,0.272455907412379,1,"PPFIA1"
"7124",746.023655811269,0.193029043765406,0.152145517874559,1.26871331119037,0.204543333136502,1,"TRA2A"
"7125",144.665884370166,0.192960631515302,0.300141586394126,0.642898686028529,0.520289842084057,1,"ZNF337"
"7126",770.05359005158,0.192827759604164,0.185965820947201,1.0368989238023,0.299782965552678,1,"UBE2V1"
"7127",403.561182417771,0.192743016633058,0.464462456358584,0.414980832130494,0.678155935054948,1,"LMAN1"
"7128",891.203530352158,0.19272661317828,0.167113264283557,1.15326939488934,0.248799827955089,1,"SNRPD3"
"7129",379.246735345034,0.192685438318158,0.314533122125303,0.612607782023657,0.540135711400402,1,"NOL11"
"7130",1.87950339963808,0.192645651651883,2.44204174898272,0.0788871245678471,0.937122404430384,1,"COLEC11"
"7131",5.66175848390132,0.192617017240634,1.29369042384865,0.148889574885783,0.881640767557214,1,"AURKB"
"7132",1006.32481060867,0.192496937694572,0.202937684706182,0.948551955607819,0.342848536259051,1,"PPM1M"
"7133",2.29330125893108,0.192377864692169,1.89108793776403,0.101728672078376,0.91897204317363,1,"LRRC70"
"7134",8.55985900495189,0.192352924931734,1.25137915669582,0.153712744776435,0.8778362353379,1,"CARD11"
"7135",76.4994554114176,0.192242501454935,1.32802458448136,0.144758239946298,0.884901754544108,1,"MAFIP"
"7136",560.798840050484,0.191966666339308,0.511318514367831,0.37543460865415,0.707337270118674,1,"CBWD1"
"7137",39.2480522895497,0.191946039700296,0.56506361517396,0.339689257184261,0.734090552722416,1,"PIGL"
"7138",931.840899711698,0.191911075265119,0.188842331294095,1.01625029700701,0.309510210509129,1,"FUS"
"7139",223.87511939742,0.191878695126636,0.336266079124276,0.570615673238103,0.568260191853766,1,"TATDN3"
"7140",508.380810963366,0.191811133638594,0.191771950226091,1.00020432295994,0.317211637615373,1,"HECTD4"
"7141",15.2318633994074,0.191793828747555,0.736582800316898,0.26038325720481,0.794568156472585,1,"FGFBP3"
"7142",6.10466243163786,0.191711973666692,1.39329104906432,0.137596501316389,0.890559320772516,1,"CMTM8"
"7143",1432.56918128376,0.191603804653459,0.224074327708909,0.855090391713092,0.392501108378986,1,"USP48"
"7144",316.034400016558,0.191564803059896,0.207854537773933,0.921629160043869,0.35672204289886,1,"EMC4"
"7145",106.403411724937,0.191547998827205,0.514882478786765,0.372022756102628,0.709875906502406,1,"PPIL3"
"7146",18.850120497823,0.191360119251308,0.786104620109083,0.243428310120801,0.807673614965135,1,"CBY1"
"7147",75.2579448741355,0.191095586106032,0.490984419655445,0.389209063375445,0.697121499414131,1,"ZNF436"
"7148",116.695155621569,0.1910217277142,0.309103943518972,0.617985411442918,0.536584955195431,1,"KLHL20"
"7149",1972.5943794982,0.191004532439101,0.171373711230357,1.11454978168943,0.265043400406909,1,"PCM1"
"7150",196.802037072284,0.190919583522895,0.218513859036151,0.873718419348904,0.382271617485969,1,"DEAF1"
"7151",64.1275002312498,0.19081426992767,0.453448458894801,0.42080696534452,0.673896045012011,1,"RBM45"
"7152",2.16680701219432,0.190739370548266,2.27174667319228,0.083961549410013,0.933087002906019,1,"CHRDL1"
"7153",1122.10264409565,0.190636034234072,0.137885875355749,1.38256390469456,0.166798623130588,1,"PPP2R5C"
"7154",94.6992451378053,0.190513218419198,0.38948367543768,0.489143012746581,0.624740451487802,1,"VWA9"
"7155",145.975147871546,0.190445709931421,0.354057032324527,0.537895572024282,0.590649145585379,1,"GID4"
"7156",1484.82767947183,0.190416436121586,0.170691712872326,1.11555759162141,0.264611553489797,1,"N4BP2L2"
"7157",3.11241969324128,0.190287862776131,1.4119227692443,0.1347721468349,0.892792028491021,1,"EHMT1-IT1"
"7158",406.904343073904,0.190217657681265,0.213116235470698,0.892553574161734,0.372096290567529,1,"PSME4"
"7159",29.6756724008181,0.190091681133282,0.770622035223835,0.246673041315342,0.805161271854025,1,"CCT6P1"
"7160",12.8958214355413,0.190086964808648,0.961413424001029,0.19771615421967,0.843267149975703,1,"LOC102723954"
"7161",3.88105453310723,0.190051812323674,1.34325198535199,0.141486343884966,0.887485747519347,1,"CADM3"
"7162",543.802112293284,0.189978393376069,0.185470432615881,1.02430554938924,0.3056909776267,1,"NNT"
"7163",42.8834962977185,0.189956597211774,0.55721038529156,0.340906419237645,0.733174032139104,1,"LOC100506060"
"7164",4928.28087216664,0.189877666674554,0.198878984796134,0.95473972209378,0.339709336885271,1,"ROCK1"
"7165",270.77120821765,0.189696103518792,0.277782470601369,0.682894435736424,0.494673550218125,1,"DPY19L1"
"7166",115.261996684972,0.18968131481829,0.361976835104492,0.524015065117453,0.600268061644772,1,"SNX21"
"7167",27.0277486033721,0.189474647004231,0.798406878153832,0.237315900186577,0.812411727827398,1,"MMP19"
"7168",414.280370740148,0.189456639449712,0.297124491179493,0.637633870899123,0.52371204182719,1,"NAT10"
"7169",15.1882872184217,0.189417468242265,1.12762868293734,0.167978582939957,0.866600127993595,1,"PDF"
"7170",161.304141208055,0.18930901223963,0.394591933468082,0.479758951420488,0.631398804168946,1,"MYLIP"
"7171",1490.56401722717,0.189278372778267,0.223652639122579,0.846305116366313,0.397382554383523,1,"H1FX"
"7172",4.4464761898454,0.189124853492126,1.63048280358258,0.115993160477725,0.907657962355057,1,"CHRM2"
"7173",2.71310957777211,0.188968846811595,1.8195018037279,0.103857466051654,0.917282461677845,1,"LOC283682"
"7174",7883.55880249113,0.188956038715656,0.385800464898371,0.489776596732279,0.62429199316587,1,"EIF4B"
"7175",0.930932114941047,0.188707658998876,3.11418332837789,0.0605961946039863,0.951680804222836,1,"OR9Q2"
"7176",258.677343672971,0.188698906831137,0.360671753697836,0.523187371609992,0.600843868586837,1,"SSBP3"
"7177",160.923988033168,0.188684162554,0.624383790991547,0.302192602172394,0.76250524339257,1,"FAM43A"
"7178",327.562739686061,0.188601386368087,0.258615936490831,0.729272097177096,0.465835236904575,1,"TANGO2"
"7179",240.784949914117,0.188583672764043,0.251507844165136,0.749812290706218,0.453367765300771,1,"STAU2"
"7180",152.86641868428,0.188530878462541,0.298563568730646,0.631459756674555,0.527739954505457,1,"CRTC1"
"7181",52.5909527706761,0.188485057787371,0.568507475280003,0.331543675295629,0.740233856479626,1,"ZNF549"
"7182",367.978592396799,0.188447572461507,0.285572503679232,0.659893967498987,0.509321875706706,1,"SHC1"
"7183",170.536325024188,0.188445817084291,0.305202154663719,0.617445893499431,0.536940658998193,1,"ERGIC2"
"7184",4.8371855937706,0.188443742804931,1.31003587135003,0.143846246447232,0.885621883215678,1,"HP09025"
"7185",275.510701243365,0.188337749287294,0.247860157245442,0.759854876961101,0.447341336202399,1,"PPIL2"
"7186",19.5150320473908,0.188298199260738,0.794412393318323,0.237028275042641,0.812634854889257,1,"LOC101926909"
"7187",5.11841327082323,0.188285965542164,1.3693231580143,0.137502944020317,0.890633265857635,1,"SLC9B2"
"7188",17.085803590111,0.188074729585909,0.933354545951824,0.201504059096978,0.840304455827967,1,"P2RY1"
"7189",788.695917963893,0.187860665641005,0.162198356793043,1.15821559080716,0.246776067455074,1,"GOLPH3"
"7190",1953.00270892813,0.187763969653949,0.109037343608636,1.72201526045869,0.0850667541082333,1,"RBBP4"
"7191",363.169957626498,0.187664999758691,0.802203035077984,0.233937035329775,0.815033860788399,1,"LOC283788"
"7192",1901.41441949149,0.187516917565366,0.180647510519396,1.03802658019598,0.299257680569389,1,"FES"
"7193",642.630189496576,0.187443146463845,0.227209424854948,0.824979626542826,0.409383157477855,1,"NCAPD2"
"7194",1206.05804010324,0.18733820679933,0.781322356852538,0.239770697915261,0.810508024090155,1,"RNA5S2"
"7195",12.4094470151417,0.187150691992909,1.20237165569869,0.155651283948603,0.876307898794933,1,"DAB2IP"
"7196",112.89645487583,0.187051389911016,0.472638070652179,0.395760311167718,0.692281858368679,1,"RECQL5"
"7197",81.4050887186668,0.186942497072379,0.356123981510009,0.524936557992304,0.599627294432094,1,"SFT2D3"
"7198",30.616605082915,0.186936965324005,0.584542606123261,0.319800410382039,0.74911963649998,1,"C12orf66"
"7199",647.817325403481,0.186882823137696,0.185616530595485,1.0068220892727,0.314020277543369,1,"AHSA1"
"7200",499.886874585037,0.186862215159317,0.234629878737796,0.79641269971477,0.425792199102503,1,"NUDCD3"
"7201",406.08022765892,0.186754129265259,0.202560071941093,0.921969110079945,0.356544688412415,1,"ZNF800"
"7202",2.55483543530908,0.186650233492071,1.68533566312774,0.110749589874384,0.911814920789243,1,"LOC101929079"
"7203",332.734826544697,0.18661816614048,0.208490580944623,0.895091592603155,0.370738127877049,1,"ECHS1"
"7204",803.860776234178,0.18649137098786,0.215424954198554,0.865690660962021,0.386659822811355,1,"HDAC5"
"7205",877.602875356765,0.186373806382678,0.223336427324435,0.834498019939837,0.40400040267824,1,"RIF1"
"7206",17.2341728254518,0.186344842135623,0.818885078620565,0.227559210688667,0.819988933135353,1,"LCAT"
"7207",127.235350163665,0.186302302602171,0.346834222862931,0.537150864364955,0.591163408562705,1,"GPD1L"
"7208",367.717705469166,0.18609171973249,0.234595173316597,0.793246157206103,0.427634420057906,1,"NDRG3"
"7209",2.63652640276961,0.186073356153522,1.38936803395597,0.133926613831551,0.893460605068915,1,"CPB1"
"7210",2.81393499099024,0.186061153012482,1.74918271568604,0.106370335896846,0.91528852804873,1,"ANGPTL1"
"7211",72.0833022224543,0.185944906503585,0.524320713689052,0.354639634957964,0.722859579259886,1,"FASTKD3"
"7212",231.524439641907,0.185914792165877,0.326713617152669,0.56904512822617,0.569325514743044,1,"ATP9B"
"7213",86.0843813779745,0.185862565347515,0.336575658386607,0.552216301792165,0.58080016677863,1,"ZNF32"
"7214",395.952836648066,0.18579704543342,0.263740703616012,0.704468604527297,0.481140995137744,1,"SHFM1"
"7215",94.3770719908217,0.185631993368378,0.373372331116998,0.49717661941642,0.619064507524436,1,"DUSP18"
"7216",504.773137350478,0.185622418749029,0.195629599897989,0.94884628320981,0.342698798262548,1,"RRM2B"
"7217",1081.03820385474,0.185557348846599,0.208325396493982,0.890709207659948,0.373085193804641,1,"PRCP"
"7218",3.88066791675029,0.185454254287778,1.34829353847225,0.137547387861783,0.89059813856261,1,"SNORA80"
"7219",368.968302754512,0.185178724229362,0.214255711444839,0.864288391570074,0.387429485524426,1,"HEBP1"
"7220",499.000090687061,0.184988177059667,0.179325255001178,1.0315790548211,0.302269356552539,1,"MON2"
"7221",176.261023346398,0.184978678049437,0.322418173330674,0.573722864745969,0.566155353217908,1,"ECI1"
"7222",1.66320667229855,0.18491664194887,2.01025324373532,0.0919867397429341,0.92670857507311,1,"FAM170B-AS1"
"7223",301.524431739223,0.184853549529623,0.286562380843429,0.645072633000709,0.518880117769261,1,"AP4E1"
"7224",518.939820117271,0.184751903834107,0.198693738017643,0.929832543679366,0.352457793609409,1,"STYX"
"7225",78.5103041190378,0.184708431892566,0.482985355807965,0.382430708656944,0.702141916079376,1,"KIAA1328"
"7226",498.11662571084,0.184535735443846,0.328107652597923,0.562424356709485,0.573826928035793,1,"NRBF2"
"7227",40.6136329569565,0.184319344702501,0.498861114020514,0.369480281228978,0.711769768325623,1,"KLHL26"
"7228",38.0535002464899,0.184244475320871,0.519172404446153,0.354881102583679,0.722678666198019,1,"LRWD1"
"7229",198.564034363494,0.18419696165941,0.246843146330552,0.746210556774984,0.455540231981739,1,"ARL1"
"7230",1.79839922376055,0.184161386855616,1.81775564427246,0.101312509982234,0.919302385762341,1,"MAGEC3"
"7231",36.0606284121946,0.184058218514734,5.33027846145665,0.0345306947555672,0.972453966061764,1,"LOC100288562"
"7232",1620.23100205455,0.184037461687203,0.168510507129801,1.09214235255635,0.274770536199901,1,"CASC3"
"7233",634.795586126004,0.183999470125156,0.229662108419172,0.801174697000196,0.423030517426356,1,"TNRC6A"
"7234",1455.48690146022,0.183975979679441,0.196173921583688,0.937820777574442,0.348336521471702,1,"FGD3"
"7235",889.977633105092,0.183910943165119,0.196062336177047,0.938022808210574,0.3482326889376,1,"TXNRD1"
"7236",383.192600700266,0.183797140563965,0.242016182088271,0.759441533942255,0.447588475898663,1,"CCSAP"
"7237",300.056509383327,0.183795781234298,0.258507870411518,0.710987177843807,0.477092181475957,1,"DDX50"
"7238",235.622555352379,0.1837793278542,0.249487917437403,0.736626165073948,0.461349718812037,1,"DDX47"
"7239",26.0240234250497,0.183700369181689,0.740367085131483,0.24812065915797,0.804041051620645,1,"ZC4H2"
"7240",1291.22126749644,0.183700170522488,0.457166500009841,0.401823341208364,0.687814042895196,1,"NFE2"
"7241",163.836285139175,0.183599497838052,0.374594895127829,0.490128136357542,0.624043229224669,1,"WBSCR16"
"7242",2.42130573846243,0.183583350812383,1.96092132713417,0.0936209669771327,0.925410253526296,1,"ZCCHC12"
"7243",285.361342265245,0.18356521506102,0.252689707400103,0.726445160547702,0.467565914596486,1,"CCNC"
"7244",31.557510360065,0.183543898165475,0.75811860069783,0.24210446491687,0.808699218603167,1,"CD79B"
"7245",151.914479971208,0.18349337749272,0.320168387563985,0.573115225050285,0.566566679197173,1,"TMEM206"
"7246",112.701304230961,0.183399568393788,0.337302921475394,0.543723628575708,0.586631670063155,1,"SNRNP35"
"7247",66.9560076237096,0.183364367387156,0.451914989634996,0.405749690965675,0.684926527193103,1,"IFT80"
"7248",883.468241666906,0.183343632104886,0.195236799774002,0.939083371152964,0.347687941203356,1,"RDX"
"7249",208.916068352997,0.183342907881544,0.249861888069549,0.73377700496088,0.463084657475522,1,"LCORL"
"7250",80.8627735473968,0.183269638840637,0.813121904141817,0.225390114209336,0.821675801526339,1,"LGALS12"
"7251",234.198537602253,0.183248251040249,0.373934698931632,0.490054149999471,0.624095581463799,1,"EFCAB4B"
"7252",220.786249166209,0.183196291023228,0.29969474209212,0.611276293152041,0.541016682763052,1,"ZNF664"
"7253",4.50796171944336,0.183173952637191,1.80965673488676,0.101220275152709,0.919375602132036,1,"LDLRAD1"
"7254",1.78300468645441,0.183156805955068,1.84689090639317,0.0991703436954805,0.921003021061766,1,"CCM2L"
"7255",46.1725677641381,0.182960607862662,0.518757181661033,0.352690264984538,0.724320658386074,1,"GALE"
"7256",231.813794346168,0.182924043460639,0.277766312021125,0.658553739399209,0.510182377468221,1,"THAP11"
"7257",285.375123962326,0.182913690148263,0.25754659232377,0.710215920536493,0.477570249677824,1,"HSPBAP1"
"7258",0.775244827517903,0.182907054588304,2.64134390671976,0.0692477242826941,0.944792435766691,1,"AGMO"
"7259",3.25868885797165,0.182906293903548,1.30630655958268,0.140017894392248,0.88864585198428,1,"LRRC17"
"7260",36.7403453362784,0.182785370800755,0.931865156488096,0.196150021843949,0.844492744869426,1,"GPER1"
"7261",393.916455183191,0.182778161964345,0.224985948499817,0.812398121674222,0.416563223685777,1,"ZNF259"
"7262",114.963541010332,0.182694887238364,0.302186570959022,0.604576459696942,0.545460451794563,1,"PKNOX1"
"7263",250.948688996643,0.182596976940355,0.252521146083548,0.723095787312568,0.469621037267037,1,"ANAPC4"
"7264",4053.50461529235,0.182481032076442,0.155182914324139,1.17590929949469,0.239631122343343,1,"GNAS"
"7265",255.318088319605,0.182393235437582,0.300111226713947,0.607752123886492,0.543351886815812,1,"TATDN1"
"7266",836.609991833484,0.182333212279625,0.193913558028706,0.940280886665147,0.347073500965078,1,"RNF216"
"7267",2.18542499082824,0.182326028168462,1.44350409001085,0.126307940123046,0.899488171289723,1,"RACGAP1P"
"7268",1901.92606366387,0.182207226381587,0.220559852348854,0.826112388275425,0.408740340872569,1,"ADD3"
"7269",88.5146626273536,0.182156441249624,0.547971022576858,0.332419842919842,0.739572257170689,1,"ORAOV1"
"7270",96.6033090563591,0.182134743128083,0.356919298155622,0.510296708721727,0.609843608213782,1,"SCAND2P"
"7271",87.156727329303,0.182072851588673,0.367350847229812,0.495637489233201,0.620150197852728,1,"METTL23"
"7272",31.6219702972839,0.181787071602609,0.858510430904184,0.211747073837124,0.832304361084795,1,"UNC13B"
"7273",2413.44168312364,0.181685938095845,0.147005489369673,1.2359126103037,0.216491049107964,1,"CTDSP2"
"7274",16.6247539042129,0.181661948019237,1.01712507279937,0.178603352603688,0.858249161823597,1,"C21orf119"
"7275",3179.29253837162,0.181591768803252,0.183586168350175,0.98913643895482,0.3225963914229,1,"JMJD1C"
"7276",121.175340036792,0.181572840401435,0.426279117050976,0.425948241747254,0.670145561298862,1,"NIPAL3"
"7277",281.189094478279,0.181428108519008,0.243970083617433,0.743648999208869,0.457088851400331,1,"REPIN1"
"7278",273.378216465917,0.181395089009654,0.249217260470089,0.727859252876365,0.466699748590828,1,"RAD17"
"7279",42378.616006958,0.181333299859106,0.406730720432029,0.445831334467418,0.655719085585496,1,"RNR1"
"7280",619.889071558995,0.181270992455704,0.191304082151657,0.94755423102786,0.34335643574999,1,"ASH2L"
"7281",80.8766325379331,0.181211370686628,0.541270959347944,0.334788644313984,0.737784527221449,1,"WRB"
"7282",2.23126671739765,0.181210411076469,2.15491869062404,0.0840915306293959,0.93298365837262,1,"ENOX1"
"7283",439.239206817484,0.181084685624487,0.266533592658453,0.67940661369667,0.496880260488396,1,"NUPL1"
"7284",164.126062070654,0.181055341236245,0.321421433265467,0.563295793304201,0.573233482167773,1,"TRIM39"
"7285",362.531273563776,0.180996621461058,0.278939789746687,0.648873441918869,0.516420182197993,1,"DDX10"
"7286",17.5235546006298,0.180946376011079,1.09237484456918,0.165644949543343,0.868436371284395,1,"ZNF660"
"7287",704.944410202303,0.1808921513715,0.233239179375031,0.775565030953224,0.438005854360897,1,"MIR3648"
"7288",3.39176368945078,0.180860150413542,1.4551287444214,0.124291511048019,0.901084468386204,1,"FLJ22447"
"7289",22.0505734796687,0.180845883843356,0.856226131259701,0.211212759387863,0.832721254787771,1,"AC074286.1"
"7290",1752.08925514987,0.180630413492184,0.163310256608458,1.1060567611822,0.268701952181337,1,"HSPA4"
"7291",143.954830736288,0.18055738120189,0.339427256912948,0.531947206727117,0.594762560612545,1,"JMJD8"
"7292",123.640265122581,0.180513492443893,0.45324074383316,0.398272871316134,0.690429055509277,1,"WRN"
"7293",1.06908511233906,0.180376203006353,2.3981007567851,0.0752162737516356,0.940042636451125,1,"OR4A5"
"7294",8015.78608062641,0.180256484768296,0.444947087233879,0.40511892299128,0.685390097578064,1,"GIMAP4"
"7295",2.77326417239006,0.180241607644336,1.26894974552722,0.142039988801487,0.887048419393448,1,"PDCL3P4"
"7296",90.0417016941272,0.180190173401187,0.287399724542788,0.626967105441188,0.530680797788046,1,"C19orf24"
"7297",726.711996839434,0.180138345870656,0.183874985386666,0.979678369473952,0.327244906608718,1,"GGA2"
"7298",6468.58859710477,0.180014262171956,0.147447489655967,1.22087030841947,0.222135128014314,1,"AMICA1"
"7299",533.910912627837,0.180004407115489,0.208681895151827,0.862577977761444,0.388369542793275,1,"PPP3CB"
"7300",252.811329413254,0.179859969777081,0.416057709246897,0.432295726721767,0.665526492590543,1,"NBPF12"
"7301",758.645555874949,0.179800229970564,0.183257337239832,0.981135231356423,0.326526058628846,1,"EPC2"
"7302",2076.63248073121,0.179790717596482,0.227581863082683,0.790004595098876,0.429525084759667,1,"PRPF4B"
"7303",336.75428855021,0.179774741001031,0.394475183333349,0.455731434058587,0.648583114937911,1,"SLC9A7P1"
"7304",228.157126337747,0.179705123466428,0.245595771067655,0.731710984620024,0.464344990385356,1,"THUMPD3"
"7305",984.322559088838,0.179682678776317,0.274212216921358,0.655268684939186,0.512294778967496,1,"CRYBG3"
"7306",82.3830747949908,0.179640851368995,0.377254331274986,0.476179692256607,0.633946365958336,1,"HADH"
"7307",225.574095105626,0.179504475339936,0.3100074063819,0.579032860649797,0.562567000635958,1,"ZNF333"
"7308",76.2355839360412,0.179435998802934,0.381919702491109,0.469826504452493,0.638478976625179,1,"TRAPPC2"
"7309",1007.33362789255,0.17943582998835,0.160645947002477,1.11696456298137,0.264009477315424,1,"TRPM7"
"7310",185.6589984278,0.179420083242019,0.286133425022584,0.627050416175104,0.530626187840616,1,"XYLT2"
"7311",144.96029565795,0.179368569829684,0.324376245142615,0.552964566658767,0.580287673522486,1,"IFT122"
