"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"4599",3.50683093185709,0.907108959674115,0.876767545102268,1.03460599647117,0.300852952442312,0.965423682194328,"LOC100506014"
"4600",5.85451591742748,0.906913609844246,0.718692147608765,1.26189441871841,0.206986780609572,0.938126931130056,"MALRD1"
"4601",5.37038640967651,0.906331905673052,0.724879930599449,1.25032004255319,0.211182659758639,0.938985541272201,"TRPV3"
"4602",8.57474598693652,0.905927801245115,0.551349977537647,1.64310843956325,0.100360499027561,0.895643774664358,"HSD11B1L"
"4603",3.99749442282676,0.90583175555492,0.776348159916558,1.16678547373936,0.243297014730127,0.953153917646277,"ARHGEF15"
"4604",2.06262623128071,0.905830123909655,1.00063626942851,0.90525413837637,0.365330766646096,0.97952381265735,"RGN"
"4605",5.61424517972748,0.905650279774058,0.690558521806168,1.31147506138265,0.189697313870792,0.93143728624096,"FLJ42258"
"4606",1.73347589889187,0.905626444297402,1.25603211901642,0.721021724354141,0.470896148738662,1,"LTF"
"4607",2.30067747886788,0.905452396733865,0.9458951341791,0.957243952332693,0.338444137374318,0.970777920199879,"ALDH1L1-AS2"
"4608",7.93834355936353,0.905331735537998,0.556249836467506,1.62756314911903,0.10361754829594,0.898440622509552,"GADD45G"
"4609",0.627926509377227,0.90522617351654,1.91917334484315,0.471675044856629,0.637158752191631,1,"LOC102723583"
"4610",2.3169438633651,0.905219041332746,0.938391370587081,0.964649792939185,0.334720250481794,0.97057817368854,"LOC101928196"
"4611",6.80881207944119,0.905183201096715,0.563119340180179,1.6074447040073,0.107956850229813,0.901376300559654,"PCGF2"
"4612",1.76439812124174,0.904932662600472,0.930807870471961,0.972201343916044,0.330950392129401,0.97057817368854,"LINC01124"
"4613",0.779658385807052,0.904797579972283,1.52348533124586,0.593899764845366,0.552579156321794,1,"LOC101929441"
"4614",7.24450793831636,0.904654381682663,0.519487378309034,1.74143669212402,0.081607061255486,0.891692525334806,"SYP"
"4615",5.60178706412514,0.904580307876552,0.68948653593594,1.31196225122603,0.189532871594095,0.93143728624096,"FLJ41278"
"4616",3.2576791739758,0.904303265002215,0.860571241501928,1.05081743543273,0.293342446420965,0.965423682194328,"PPEF2"
"4617",1.09784118795707,0.903953180338064,1.15694946063215,0.781324691438251,0.434611551384182,0.999382032516091,"LOC101928439"
"4618",2.20770616475566,0.903501093281143,0.824904141459216,1.09528010331345,0.27339394151955,0.963448843249822,"DNAJC5G"
"4619",0.762179258299386,0.90347029528536,1.60241555094772,0.563817728023807,0.572878185526347,1,"LOC101928282"
"4620",3.94205695113006,0.903382476632204,0.802164479276991,1.12618110122059,0.260088871226694,0.956835423007056,"DCAF4L2"
"4621",0.095577377534873,0.903341942494662,5.0142341896895,0.180155514944267,0.857030480884034,1,"GKN2"
"4622",0.08180661543709,0.903333886401099,5.82523817571768,0.155072438096457,0.876764210523278,1,"LOC101926982"
"4623",0.079628336411162,0.903333156975102,5.42375101723354,0.166551368988885,0.867723061020927,1,"AC099342.1"
"4624",0.110850214813609,0.903320494410684,4.36872553302893,0.206769797640364,0.836189644401042,1,"TRNAP7"
"4625",0.0673188768736038,0.903314358453293,5.82523817573251,0.155069085795741,0.87676685330506,1,"BTF3P11"
"4626",0.0645336519392848,0.903314358453292,5.82523817573251,0.155069085795741,0.87676685330506,1,"CTB-12O2.1"
"4627",0.0795656557920697,0.903314358453292,5.82523817573251,0.155069085795741,0.87676685330506,1,"DEFB119"
"4628",0.0658494368221181,0.903314358453292,5.82523817573251,0.155069085795741,0.87676685330506,1,"MLN"
"4629",0.0671947431704033,0.903314358453292,5.82523817573251,0.155069085795741,0.87676685330506,1,"PYDC2"
"4630",0.107664143562713,0.903308475485095,4.41954056796746,0.204389678427712,0.838048995365006,1,"LOC101927634"
"4631",0.0927239619107694,0.90330209932664,5.07831400707319,0.177874408330895,0.858821609514924,1,"LOC102724276"
"4632",0.075689312792506,0.903297099409254,5.54034017175578,0.163040006823803,0.870486935194634,1,"TRNAC12"
"4633",0.0548691386746257,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"LOC100996521"
"4634",0.0552749184926224,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"LINC00993"
"4635",0.0602997492816372,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"LOC102724880"
"4636",0.0506045142482531,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"MIR492"
"4637",0.0563699907780626,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"MT1H"
"4638",0.0523759890049146,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"RMDN2-AS1"
"4639",0.0594892776260922,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"SPINT3"
"4640",0.0518820881846831,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"TRNAE-UUC"
"4641",0.0547209356723753,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"C7orf66"
"4642",0.0554875840460909,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"LOC101927297"
"4643",0.0514574652794339,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"LOC101928011"
"4644",0.0581749501357466,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"LOC101928779"
"4645",0.0493361651089407,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"LOC102723850"
"4646",0.05125416144543,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"MIR137"
"4647",0.0582558071775832,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"MIR202"
"4648",0.0645970461763809,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"MIR601"
"4649",0.0525239341210662,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"MIR92A2"
"4650",0.0540572403788175,0.903293799198449,5.82523817573251,0.155065556454241,0.876769635658192,1,"RNU6-45P"
"4651",0.950317540087273,0.903170277642926,1.50395646442026,0.600529535933793,0.548153382771557,1,"OR4K1"
"4652",2.20519550661073,0.903164494178346,0.953498062514499,0.947211672141822,0.343530928813701,0.971253311173633,"LINC00908"
"4653",5.4938698830627,0.903060693687721,0.781710454840867,1.15523681191082,0.247993463843055,0.955214089528255,"SLC26A1"
"4654",0.371923493330223,0.902835005217151,2.16488162252044,0.417036661878092,0.676651591842118,1,"LOC101929535"
"4655",3.09538537181321,0.902624206903117,0.856442623006811,1.05392256603737,0.291918370454932,0.965423682194328,"ASIC4"
"4656",2.97478169572346,0.902433018031407,0.956830953695151,0.943147809491669,0.345605304253987,0.97209249765026,"AKAP4"
"4657",8.99933244739895,0.902368794163916,0.606217779263171,1.48852248322493,0.136613157361262,0.915271101772647,"SLC25A5-AS1"
"4658",3.15142023578809,0.901709030138872,0.872775229109261,1.03315149200458,0.301533009411817,0.965423682194328,"OR2H1"
"4659",282.540995335656,0.901657206003415,0.610265627961243,1.47748318878067,0.139546161382435,0.91590147509885,"ARL4C"
"4660",1.66320667229855,0.901554816318801,1.06820136238399,0.843993321920814,0.398673137341394,0.988568002037959,"FAM170B-AS1"
"4661",11.8968230422743,0.901544447932912,0.526688125383945,1.71172351242152,0.0869476334651465,0.891692525334806,"HUNK"
"4662",1.81860720241268,0.901437032033109,0.996350033723577,0.904739299966943,0.365603515711414,0.97952381265735,"LOC101927582"
"4663",1.78719803620277,0.900858718159851,0.863304618666883,1.04350040377516,0.29671659390716,0.965423682194328,"SLC29A4"
"4664",1.69005588098346,0.900299733351764,1.01210513867811,0.889531827224621,0.373717326066399,0.98128222271553,"GNG12-AS1"
"4665",5.37900038027826,0.899945424234842,0.653091894085318,1.37797671718963,0.168210476754004,0.926774763429614,"FER1L4"
"4666",7.87440055880018,0.899898720303296,0.593692877467301,1.51576472357605,0.129578855010407,0.912873748243059,"CABLES1"
"4667",2.79657092492862,0.899857920855474,0.661137302338565,1.36107570647203,0.17348976597724,0.926774763429614,"TRPA1"
"4668",1.7121120849574,0.899819860355979,1.0248472578842,0.878003871731733,0.379941617605924,0.984228606623048,"OR2A20P"
"4669",3.57578945949072,0.899773870473244,0.775317155643357,1.16052361788204,0.245835683605572,0.954646335870103,"LOC101929609"
"4670",6.66710147692159,0.899715816237606,0.629422252991623,1.42943121562876,0.15288033176291,0.921564744101077,"FN3K"
"4671",1.5607246869443,0.899677257551104,1.16884762615817,0.769713038223993,0.441470134205896,1,"LOC101927710"
"4672",7.31494231980287,0.899430768127542,0.689182063122764,1.3050699027948,0.191869046107973,0.932190040407893,"LOC102724371"
"4673",1.44418650905206,0.899137431571544,1.17367427768879,0.76608770309096,0.443624119319247,1,"LOC101926948"
"4674",4.02287393364447,0.898795072748763,0.916662053989127,0.980508649657078,0.326835102108872,0.97057817368854,"LOC101927435"
"4675",2.64480761952731,0.898710507678164,0.797075142292185,1.12751039393062,0.259526748455233,0.956835423007056,"PLS3"
"4676",3.53332126212669,0.898652786458019,0.688862818624099,1.30454534946877,0.19204770784445,0.932190040407893,"RP11-87E22.2"
"4677",7.79324510485194,0.898470957109419,0.594560054803212,1.51115257382502,0.130749582477452,0.912873748243059,"ST18"
"4678",5.44895676747558,0.898365193782507,0.650626411615818,1.38076963637463,0.16734980224811,0.926774763429614,"AC004603.4"
"4679",0.837650316300329,0.898363822845381,1.85536342455007,0.484198303662925,0.628245140669652,1,"PABPC1L2B"
"4680",4.83147236183282,0.898266821215512,0.61478493514996,1.46110740497635,0.143985968381987,0.919603611377192,"WEE2"
"4681",2.51733634367015,0.897977677676013,1.01070802829294,0.88846398023836,0.374291222952325,0.981419607051001,"TRIM51"
"4682",6.06524696748468,0.897939929266032,0.631072941564554,1.42287819699552,0.154771467707933,0.922053121861294,"NPTXR"
"4683",0.971979117682265,0.89786376992127,1.36619154576616,0.657201966081374,0.511051061576859,1,"DPPA2"
"4684",2.17521982506318,0.89760258567975,1.05291461089653,0.852493237714184,0.393940390654333,0.987206520062835,"LOC101928505"
"4685",2.50936785675893,0.897548934817929,0.873496297061348,1.02753605005253,0.304168119286577,0.965423682194328,"CACNG4"
"4686",0.549562447678254,0.896710126813822,1.84113198293044,0.487042827525364,0.626227981001574,1,"LOC100996696"
"4687",3.00476792281259,0.896370444598092,0.781689725863377,1.14670874509454,0.251502014960852,0.955214089528255,"PROP1"
"4688",4.16465460734285,0.896193913788221,0.675331591794985,1.32704278117095,0.184494531261459,0.928913072798215,"LOC101927890"
"4689",7.46510356162563,0.895749295802128,0.661090286287338,1.35495758201596,0.175431071990183,0.926774763429614,"MLIP"
"4690",3.37284145474147,0.895591869241317,0.767462060842389,1.16695262858764,0.243229500555214,0.953153917646277,"PIRT"
"4691",4.06058560918266,0.895368048101106,0.58120430332505,1.54053926128684,0.123428960321145,0.907793059104802,"CRP"
"4692",10.2146016098416,0.895171366340602,0.574436592684956,1.55834669611925,0.119151085111133,0.904119803172305,"GNAO1"
"4693",14.4883571538855,0.895143641002065,0.359997476552381,2.4865275434002,0.0128996583652056,0.833923575340384,"GNAL"
"4694",4.38448441949565,0.895073710507777,0.725607204889096,1.23355129948659,0.217370149799772,0.943486271735828,"NTNG1"
"4695",8.24442928677657,0.895016517352791,0.581992473153394,1.53784895619586,0.124085550265966,0.908921681664917,"COL27A1"
"4696",3.11678036378165,0.894510212856662,0.941798326832096,0.949789554060373,0.342219194699662,0.971235353209173,"RP11-355N15.1"
"4697",3.81849750771954,0.89442639149208,0.787519521302727,1.13575139066078,0.25606062606565,0.956835423007056,"SEMA3F"
"4698",3.69990088138157,0.894370905224052,0.681609670595692,1.31214526994961,0.18947112402701,0.93143728624096,"CYS1"
"4699",0.574581825972873,0.894152898706907,3.74364154793467,0.238845756800675,0.811225188040113,1,"LOC102723347"
"4700",9.52396861461989,0.893956495811715,0.502108504233046,1.78040500862897,0.0750097026741961,0.888410921498547,"AKAP6"
"4701",10.2080392061102,0.893828056303066,0.478434603350945,1.86823455085129,0.0617293848261011,0.881501522544101,"AC011747.4"
"4702",3.36745294389201,0.893446969490243,0.807249057800169,1.10677982322453,0.268389133739435,0.959257550632145,"NRG3"
"4703",6.92340624454085,0.893410165503402,0.569155893520658,1.56971082206843,0.116482402366428,0.904119803172305,"MYO6"
"4704",7.26459580558796,0.893405686715465,0.579455923404046,1.54180093883087,0.123121973874616,0.907793059104802,"FAM155A"
"4705",2.67908033592456,0.893250269364422,0.80480974361256,1.10988997890965,0.267046439264212,0.959257550632145,"SIRPG"
"4706",9.7751158707553,0.893115972331071,0.532314969346732,1.67779608645446,0.093386913620603,0.895643774664358,"LOC101927850"
"4707",6.81433426273143,0.892960728800878,0.651545711416464,1.3705266002896,0.170522577708017,0.926774763429614,"LOC101928998"
"4708",4.12950915888613,0.892629501485009,0.712114996859012,1.25349066572423,0.210027193985351,0.938875983643732,"PRRT1"
"4709",11.3851495119477,0.892070089062907,0.602055453400294,1.48170751385884,0.138418136927232,0.91590147509885,"SPOCK3"
"4710",7.57362825954697,0.892065265676638,0.553138958666452,1.61273266274228,0.10680260111273,0.900867330884008,"SH2D4B"
"4711",1.85026007169102,0.891670681755052,1.00255856202636,0.889395109202219,0.373790772517972,0.98128222271553,"RP11-75C9.1"
"4712",10.509168378269,0.891662698097243,0.600637500482252,1.48452718550095,0.137669116521971,0.915290338746091,"KCNJ5"
"4713",1.58438738093359,0.891588352793472,0.940817944594914,0.947673625822859,0.343295631591938,0.971253311173633,"G6PC2"
"4714",16.6779485793475,0.891553505452744,0.574509664196452,1.55185118896082,0.12069783442483,0.906391134680711,"ALDH1L2"
"4715",4.1660988681336,0.891502472487355,0.986277470987492,0.903906353649906,0.366045059832385,0.97952381265735,"LOC101928761"
"4716",0.74949964835964,0.891368840224079,1.53987850097095,0.578856604376278,0.562685933501682,1,"OR52E2"
"4717",2.82655676357994,0.891051942989058,0.955964304237486,0.932097505146697,0.351286137264494,0.972526857651751,"LOC392196"
"4718",2.6822636502728,0.8908849011204,0.765962377164508,1.16309224536372,0.244792078036204,0.953876567591284,"IMMP1L"
"4719",0.454835300876417,0.890858896378553,1.91252506842906,0.46580246768232,0.641356898591085,1,"LCN12"
"4720",0.559754905386205,0.890825410643147,1.4778860200464,0.602770036768586,0.546661682324259,1,"ASIC5"
"4721",5.06629947585072,0.890780560378553,0.693366557335525,1.28471809168537,0.198890813841819,0.935254281592771,"COL22A1"
"4722",47.0226322449686,0.890673442645673,0.368009387589438,2.42024652816556,0.0155099880647526,0.833923575340384,"CCDC168"
"4723",4.36628781354903,0.890463122051172,0.621581087299214,1.43257756750653,0.151978596279129,0.921564744101077,"RDH16"
"4724",1.95733281093347,0.890452033654762,0.871195158211234,1.02210397436444,0.306731692327093,0.965423682194328,"CYP2C18"
"4725",8.99087142822852,0.890449974876388,0.541061848632206,1.64574526392395,0.0998162157271651,0.895643774664358,"C14orf132"
"4726",1.00504673585201,0.889855331067125,1.17215775787208,0.759160040609685,0.447756826474338,1,"GFPT2"
"4727",2.65328059607872,0.889769263711118,0.743058766042855,1.19744131201031,0.231134589548855,0.947809697899881,"LOC641367"
"4728",1.61386864994636,0.889751996636801,1.14847589777702,0.77472413514206,0.438502686310197,0.999961812401593,"SHCBP1L"
"4729",2.99158840731656,0.889660921748916,0.988984736944192,0.899569921066557,0.368349170308644,0.980216939123316,"RP11-383C5.3"
"4730",27.7770863713826,0.88953626776499,0.397068495347182,2.2402589935704,0.0250741137482316,0.860137272061231,"GOLGA6L2"
"4731",3.17985159470345,0.888821419962265,0.7764489764859,1.14472611450265,0.252322630164867,0.955214089528255,"FAM216B"
"4732",11.9567817942385,0.888419612392515,0.497165469233866,1.78696966577661,0.0739423914746635,0.88555534003084,"MFI2"
"4733",0.904418626164293,0.888335620918698,1.63309061938374,0.543959784212047,0.586469147342958,1,"TLX3"
"4734",1.17691362710843,0.888263455592734,1.18034955242899,0.752542713948438,0.451724753004667,1,"MROH3P"
"4735",4.35783090596287,0.888064020619494,0.798706986255817,1.11187711626584,0.266190989025516,0.959257550632145,"CPE"
"4736",2.63201797449493,0.887744444528086,0.860496579356544,1.03166528005482,0.302228947680384,0.965423682194328,"ARHGAP42"
"4737",1.23379832253339,0.887660621732979,1.01736304037783,0.872511174971833,0.382929574483255,0.984743435378582,"LOC100996634"
"4738",0.677463350786196,0.887479281339161,1.36405351718402,0.650619107065017,0.515292393152721,1,"DLL3"
"4739",0.566563719157805,0.887419262246119,1.65135550634763,0.537388381142024,0.590999367368053,1,"KRTAP5-9"
"4740",3.44269990192077,0.887320781279047,0.719644440130018,1.23299886971785,0.217576185868988,0.943705447177887,"AMIGO1"
"4741",1.97446172972022,0.887320123404746,0.924101226195489,0.960197972096444,0.336955587286372,0.97073728810837,"AGAP1-IT1"
"4742",1.9055349816631,0.887284467727882,0.923336155348242,0.960954970287325,0.336574809513907,0.970702063703193,"PIK3C2G"
"4743",1.6512685149324,0.886959672957065,1.27041052853646,0.698167759975087,0.48507228621656,1,"LOC100293704"
"4744",2.18465541859741,0.88688696685996,1.09687396321348,0.808558682769419,0.418769038682752,0.993375971466398,"FGFBP2"
"4745",4.08366662232018,0.886826772097985,0.796804502070764,1.11297911820687,0.26571739794385,0.959257550632145,"ST7-AS1"
"4746",0.711114059648755,0.886534303079877,1.59363517248393,0.556296898052317,0.578007907355039,1,"LOC102723840"
"4747",1.08163918508791,0.886407141662562,1.13493677878369,0.781018959146361,0.434791343953097,0.999382032516091,"CST8"
"4748",8.05855534619954,0.886251755653078,0.561847729696066,1.57738780244338,0.11470632031702,0.904119803172305,"DCLK3"
"4749",3.40849048294053,0.886153576808494,0.60635415159018,1.46144555040076,0.143893207944073,0.919603611377192,"LGI4"
"4750",3.21868125506366,0.886151525043357,0.785630814570582,1.12794904248724,0.259341440321192,0.956835423007056,"GLP1R"
"4751",28.520983841032,0.885642280365134,1.09757093813716,0.806911197802196,0.419717646906639,0.993748199423003,"ID1"
"4752",1.43471043246096,0.885610979395343,1.15804441365682,0.764746989797048,0.444422219252642,1,"AK8"
"4753",3.51375089076109,0.885480068856971,0.721851043407914,1.2266797657818,0.219942975716213,0.94479932143762,"LOC284898"
"4754",2.19721484453069,0.885476092318558,0.819120702031307,1.08100807380731,0.279693522208854,0.964544356584263,"ABCC8"
"4755",3.97447740797347,0.885281481235957,0.802542465328457,1.1030961219898,0.269985424762416,0.961202817604603,"RP11-193H5.1"
"4756",3.18962581047372,0.885049167870907,0.812445410893236,1.08936447422092,0.275993191111733,0.964544356584263,"GNG4"
"4757",0.342145772386218,0.884914735648883,2.0828349629114,0.424860707356258,0.670938219817982,1,"HSFY1P1"
"4758",1.50428083192641,0.884884286490635,0.94571382539672,0.935678703987893,0.349438638510696,0.972509784154965,"LOC101929949"
"4759",7.35592120613912,0.884825575139092,0.542126301866626,1.63213917511934,0.102650170698937,0.896624223705958,"GSG1L"
"4760",2.73587413935515,0.884814537734295,0.871925224428371,1.01478259023229,0.310209474451562,0.966460191256711,"LOC102723350"
"4761",3.43528239583369,0.88470945818925,0.810443559121474,1.09163611485577,0.274993075546146,0.964544356584263,"RP11-118B18.1"
"4762",0.457912207232403,0.884610806162323,2.03265036150537,0.435200673423828,0.663416773819942,1,"MNX1-AS1"
"4763",1.21145692907287,0.884563271377557,0.925162287282768,0.956116871101122,0.339013192053752,0.970990578493993,"CA6"
"4764",1.37438113608477,0.884339352976327,1.27055199426337,0.696027676922455,0.48641149713362,1,"RAB42"
"4765",6.31469598211614,0.884110761512636,0.693521941620153,1.27481296330329,0.202375451243504,0.936589985769174,"PDZRN3"
"4766",1.20950203485216,0.884072705304238,1.07856740451027,0.819673116030851,0.41240247977773,0.991150385273168,"FAM57B"
"4767",0.931702970420885,0.88403901181956,1.44611078611773,0.611321774449159,0.540986578506301,1,"UBL4B"
"4768",1.31274245055844,0.884023321053113,1.35203683605107,0.653845588730486,0.513211291995387,1,"MIR6753"
"4769",6.43312737863774,0.883806000027971,0.498884492450615,1.77156438695168,0.0764668957559794,0.890759716392433,"CGN"
"4770",2.28827184397034,0.883709984216424,0.82125377944117,1.07604982325652,0.281904974478124,0.965018011333316,"LOC101928733"
"4771",25.5826353669657,0.883463154714141,0.501884728465238,1.76029096843765,0.0783584847149123,0.891667157941157,"NPIPB6"
"4772",1.85718043933006,0.883446598728807,0.946764919606965,0.933121390994879,0.350757295760095,0.972526857651751,"LOC102546226"
"4773",3.74143020570616,0.883265280367606,0.670609685242711,1.3171078494757,0.18780247627319,0.93143728624096,"TCTE3"
"4774",15.3972560991563,0.883127742136967,0.705906943550804,1.25105405210313,0.21091475764821,0.938985541272201,"LOC100128164"
"4775",3.79396224859835,0.883043869427916,0.780255150581431,1.13173731537676,0.257744888452759,0.956835423007056,"LOC101926931"
"4776",37.0381773232556,0.883033225931948,2.08696348160075,0.423118676352995,0.672208676705879,1,"TNFAIP8L2-SCNM1"
"4777",0.472087930861739,0.882884556667545,2.01668538225921,0.437789932150193,0.661538569868434,1,"NCR2"
"4778",0.747954429993701,0.882876264391641,1.26028425434999,0.700537407608096,0.483591752302254,1,"GAPDHS"
"4779",1.97400084837991,0.882776330722757,0.849220702280367,1.03951343667469,0.298566012263552,0.965423682194328,"PPBPP2"
"4780",2.87382627893948,0.882627069657388,0.862905308527362,1.02285506988442,0.306376375701198,0.965423682194328,"KCNH2"
"4781",5.4389240603361,0.882574217694591,0.91657557463989,0.962903924252337,0.335595740059548,0.970664111069086,"SPATA31D5P"
"4782",1.51725897827254,0.882502689085059,1.27527847179802,0.692007830917757,0.48893241122793,1,"PHLDA3"
"4783",3.22270164989386,0.882408761793604,0.875042128347069,1.00841860432531,0.313253545251283,0.966460191256711,"LINC00299"
"4784",5.75447477189558,0.882398448405816,0.57452475863322,1.53587540858121,0.124568940471464,0.910030559254484,"SOBP"
"4785",23.3415005956405,0.882187773696857,0.461089145798087,1.91326944417636,0.0557135673412488,0.881501522544101,"LOC102723678"
"4786",8.91043462442549,0.882176857057009,0.56059210999636,1.57365193217353,0.115567940161405,0.904119803172305,"SGCD"
"4787",5.56804462525575,0.882082217278232,0.918194233944555,0.96067061267507,0.336717811809192,0.970702063703193,"LMX1A"
"4788",3.30941500461784,0.882080843361726,0.793408293234416,1.1117615619643,0.266240682721748,0.959257550632145,"DLEU7-AS1"
"4789",2.78441150333538,0.88206136916465,0.857004858654731,1.02923730274908,0.303368177294446,0.965423682194328,"NXPE4"
"4790",1.12076738466834,0.881720291422403,1.11118735037105,0.793493816436967,0.42749017056203,0.997252021509945,"UBOX5-AS1"
"4791",1.18526538095768,0.881672992817861,1.0709010887246,0.823300118097648,0.410337346494526,0.990831547475476,"PCNA-AS1"
"4792",5.33662852782928,0.881358024903873,0.562654022458831,1.56642979472943,0.117248032287412,0.904119803172305,"MEIS2"
"4793",1.0236789793374,0.881195469944097,1.17415008484956,0.750496449571866,0.452955761324815,1,"LOC100506281"
"4794",4.15201564183224,0.881047349316913,0.689573382928893,1.27767018148925,0.201365743349745,0.935941923994005,"AC003958.2"
"4795",2.33355672628722,0.880769688505012,0.930916591606786,0.946131690471625,0.344081421876336,0.971253311173633,"LNX1-AS2"
"4796",5.35881535876011,0.880757866142352,0.637603271416309,1.38135719439758,0.167169160534741,0.926774763429614,"TMPRSS4"
"4797",2.60695463192201,0.880725885285653,0.890872252984808,0.988610748998905,0.322853625057556,0.970289983627137,"AIF1L"
"4798",2.22139798084919,0.880710860220894,1.0235723924734,0.860428501879295,0.389552880154055,0.987047879221968,"ZDHHC8P1"
"4799",3.66902583996519,0.880649290130741,0.7707733704859,1.14255282272606,0.253224302632087,0.955363143652206,"GPR37"
"4800",5.78742564956286,0.880591507766301,0.648192240614511,1.35853447880133,0.174294149769633,0.926774763429614,"RET"
"4801",24.1087231852099,0.880570704801669,0.421388034607682,2.08969081341261,0.0366455827689772,0.871214760265375,"GOLGA8M"
"4802",1.03227322020567,0.880379972551675,1.39578535207656,0.630741661847862,0.528209453526125,1,"CLEC2A"
"4803",2.17216606022669,0.880182554574339,0.917586545320712,0.95923655274032,0.337439590100469,0.97073728810837,"KLC3"
"4804",6.13478462817491,0.880149893202602,0.564904433354925,1.55805095735478,0.119221169030558,0.904119803172305,"SORCS1"
"4805",1.7188022856569,0.880047938144023,0.999924597137846,0.880114301281362,0.378797392469477,0.983830941584684,"GLIS1"
"4806",0.999167292409662,0.879980661881442,1.32718134518342,0.663044779129132,0.507301875469604,1,"LOC389895"
"4807",4.48558548597439,0.879946415384125,0.767451844586128,1.14658192770214,0.251554449162442,0.955214089528255,"PENK"
"4808",7.24787874280914,0.879889683333035,0.622147817549547,1.41427753744867,0.157280429594815,0.923031773488134,"TNFRSF13B"
"4809",8.69399938770051,0.879768002696248,0.653787863128553,1.34564749869525,0.178416225541191,0.927223120939078,"HNRNPA3P1"
"4810",9.01764177862675,0.879680041600359,0.60394447079309,1.45655781970349,0.145238478215349,0.919603611377192,"PYCRL"
"4811",0.748862024706529,0.879601954195209,1.35152378833158,0.650822398976087,0.515161139355948,1,"ESP33"
"4812",0.748843276584595,0.879323641423415,1.30606774056916,0.673260363233701,0.500781664590787,1,"RP11-327I22.6"
"4813",1.7910848641263,0.879166808168876,0.870821546903527,1.00958320484263,0.312695019548107,0.966460191256711,"LANCL3"
"4814",6.14713936684657,0.87914933209988,0.631088023062595,1.39306927080231,0.163598844435844,0.925983715187496,"GRIA2"
"4815",2.77616656100927,0.879145336922304,0.744970351450942,1.18010781933809,0.237957335058469,0.95192223663006,"GRID1-AS1"
"4816",4.51144382936695,0.87903813426955,0.702470305813847,1.25135272906823,0.210805815576122,0.938985541272201,"LAMB1"
"4817",12.1339691496861,0.878988114232851,0.614264457646895,1.43096040034621,0.15244156466984,0.921564744101077,"WTH3DI"
"4818",1.37820233140093,0.878602766254525,1.29863201396475,0.676560223994583,0.498685023209845,1,"FAM86B2"
"4819",0.536526488049853,0.878218672874094,1.90375402293977,0.461308899307251,0.644577001039716,1,"LOC102723401"
"4820",2.73500691861307,0.878181638881603,0.91002044655245,0.965013085374657,0.334538257720845,0.97057817368854,"MRGPRX3"
"4821",2.81326115971381,0.877941505617994,0.777535880270789,1.12913310870263,0.258841686348488,0.956835423007056,"PRR23D1"
"4822",5.051313137862,0.877635120207891,0.654455793070405,1.34101512967046,0.179915540429341,0.927440708042114,"CCDC177"
"4823",5.83529836368466,0.877437968071472,0.645833632618518,1.35861299838771,0.174269254060923,0.926774763429614,"ZNRF3"
"4824",2.84676216962756,0.87736773878046,0.820738868188292,1.06899742754619,0.285070828560631,0.965423682194328,"LOC101928212"
"4825",0.850027673035128,0.877185925547782,1.50576381641173,0.582552134662219,0.560194835578291,1,"SH3PXD2A-AS1"
"4826",8.47153430233578,0.877052282072381,0.604506871860195,1.45085576839434,0.146820026703488,0.919603611377192,"ASXL3"
"4827",6.93664849228206,0.876874503905312,0.573585331696923,1.52876033512071,0.126323868798457,0.912873748243059,"RP11-434C1.1"
"4828",1.33502938727569,0.876730148681733,1.01660724179668,0.862407931633715,0.388463077385521,0.987047879221968,"RNF113B"
"4829",4.30415345891596,0.876689393310744,0.723024887108957,1.21253003726638,0.225309551741091,0.947780051139242,"LOC644794"
"4830",1.75207858193786,0.876552428202519,1.06766119391822,0.821002423985884,0.411644887502039,0.991057212686069,"CCDC155"
"4831",4.46832439126991,0.875917618232862,1.37656892050613,0.636304950071668,0.524577679191191,1,"LINC01012"
"4832",1.97471277263184,0.875648288683873,0.984796932922473,0.889166344258717,0.373913687580741,0.98128222271553,"LOC101059915"
"4833",2.5496264880938,0.875583786743074,0.847111527147073,1.03361099298447,0.301318058147232,0.965423682194328,"FGD1"
"4834",2.26549530371085,0.875453063564605,1.00646141949826,0.86983270953499,0.384391833236023,0.985242205816288,"FCRLB"
