"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"694",0.470393233121566,2.87087156807938,3.59539460270798,0.798485809017208,0.424588625077717,1,"TNP2"
"695",0.407932886143355,2.87085588007095,3.90291443213915,0.735567210090604,0.461994123737825,1,"LOC102723322"
"696",0.356633757460016,2.87085045102185,3.96391066766892,0.72424701051856,0.468914102221932,1,"LOC101060264"
"697",0.446202192186083,2.87084965554306,3.97367807686671,0.722466591407112,0.470007658303474,1,"LOC101928357"
"698",0.445947987685011,2.87083582701355,4.36836207565961,0.657188158236646,0.511059938836067,1,"LOC730159"
"699",0.326529342973244,2.87083176995113,4.54167671002254,0.632108349679712,0.52731607954753,1,"LOC101928591"
"700",0.293339785672254,2.87081214576838,5.13973271144264,0.558552809444169,0.576466953942967,1,"LOC100506530"
"701",0.093787614436386,2.87064657927071,11.1121420740416,0.258334222163757,0.796148976910716,1,"OR9G4"
"702",1.96085504328934,2.87021935044637,2.30970747600194,1.24267656413992,0.213987043386984,1,"TRIM15"
"703",1.76022117970524,2.87020429560544,2.32913531735865,1.23230465581553,0.217835301289967,1,"ETNK2"
"704",1.39432997106811,2.87019848204865,2.33339300133672,1.23005360880247,0.218677030580143,1,"LOC101928600"
"705",0.827978663180014,2.87017657651128,2.36942584481638,1.21133842732002,0.225765726943375,1,"LOC646588"
"706",1.72275190767521,2.87015540223212,2.39760493462076,1.1970927156463,0.231270418882922,1,"LOC101928727"
"707",0.934640188678049,2.87013153604067,2.44024526786952,1.17616518873387,0.239528872267157,1,"HOXB1"
"708",1.33488047525616,2.87013057664656,2.43878518673331,1.17686895601126,0.239247814514378,1,"LOC100996338"
"709",1.41879005892032,2.87011898558467,2.45735461020552,1.16797102610462,0.242818452260506,1,"LINC00311"
"710",1.35145146802382,2.87002264994963,2.64247561090388,1.08611131096416,0.277429748716472,1,"PTOV1-AS1"
"711",0.904912544699654,2.86999849919157,2.69996260917077,1.06297712769919,0.287792323887455,1,"LOC645485"
"712",0.676360707094423,2.86999187981683,2.71323650470755,1.05777431301595,0.290158346251763,1,"LOC101927946"
"713",1.74132458190674,2.86998329197943,2.73757526736183,1.04836689832649,0.294469598358593,1,"LOC439951"
"714",1.27409443298001,2.86997156811457,2.77558580302553,1.03400570970862,0.301133493988336,1,"LOC100996876"
"715",1.68332049766232,2.86996123165819,2.79917532015359,1.02528813075585,0.305227254565177,1,"LOC100422556"
"716",0.906017594778114,2.86995350400679,2.82444270966019,1.01611319436253,0.30957548660169,1,"KIRREL3-AS3"
"717",1.15596415633668,2.86994922281558,2.83702928942136,1.01160366356349,0.311727593524588,1,"C7orf33"
"718",1.13971523528569,2.86991419855179,2.95014823049515,0.972803389635138,0.330651027715281,1,"BGN"
"719",1.17575167891049,2.86990760132972,2.96992430831275,0.966323482823088,0.333882339058454,1,"FLJ20518"
"720",0.943288320728933,2.86989752486325,3.01678390703459,0.951310273888418,0.34144689310422,1,"LINC00692"
"721",0.987802050566252,2.86989700232497,3.01131599891857,0.953037477088293,0.340571082534443,1,"LOC101928228"
"722",0.592702940098644,2.8698786616571,3.08530108336172,0.930177828392067,0.35227901948136,1,"BTBD17"
"723",0.691813817974849,2.86986270381859,3.15158663161348,0.910608858100577,0.362501501539764,1,"OTC"
"724",0.751928164292197,2.86986258352812,3.15236984156742,0.910382578111828,0.362620782359333,1,"LOC102723994"
"725",0.61047251392631,2.86986059811075,3.14663620440866,0.912040799025282,0.361747240696414,1,"SLCO1B7"
"726",1.94196641435248,2.86985921899675,3.15249434700365,0.910345555964111,0.362640300485885,1,"CYP4F30P"
"727",1.35264838384355,2.86984279707358,3.22533908450661,0.889780181829344,0.373583930042622,1,"LOC102724710"
"728",1.05064064038922,2.86983816940633,3.26876602418164,0.877957659916883,0.37996669630975,1,"C1QTNF1-AS1"
"729",0.700038794317885,2.8697884551497,3.53332129293052,0.812207047485769,0.416672836323573,1,"FSD1"
"730",1.07016071453268,2.86977867422331,3.595485838962,0.798161584486121,0.424776727112975,1,"MDS2"
"731",0.864158777287797,2.86977524603456,3.61858503762344,0.793065581213845,0.427739614685376,1,"LOC100505774"
"732",0.589611458429152,2.86977287664425,3.64380648566086,0.787575544403195,0.430945024150535,1,"TAL2"
"733",0.661209117626025,2.86977016601453,3.6351668361413,0.789446618373303,0.429851018016438,1,"CACNA1C-AS4"
"734",0.518466011232423,2.86976336927161,3.71935837737601,0.771574846545498,0.440366276801282,1,"LOC101928135"
"735",0.380661643264886,2.86975446964266,3.76926692300634,0.761356127932103,0.446444384279655,1,"BPIFA4P"
"736",0.768128174878647,2.8697488268474,3.82425350493008,0.7504075823289,0.453009265684346,1,"CST9L"
"737",0.508463934104074,2.86973256799009,3.93690841465176,0.728930487005991,0.466044184720116,1,"LOC101927960"
"738",0.356346726136952,2.86973163812456,3.97218303873191,0.722457049471894,0.470013522875005,1,"NXNL1"
"739",2.29890894041793,2.86973163516171,3.95618000865986,0.725379438973966,0.468219283348427,1,"NBL1"
"740",0.761886167113742,2.8697223610488,4.00944851678439,0.715739920100118,0.474151956275519,1,"TNNI3"
"741",0.472282432072543,2.86971250561376,4.1262496696653,0.69547718518122,0.48675630414456,1,"PHGR1"
"742",0.348741998354296,2.86970486345088,4.23690507688351,0.677311577997804,0.498208286463502,1,"OR2V2"
"743",0.56560501491384,2.86969183791212,4.373423658854,0.656165983851673,0.511717332893752,1,"LOC642131"
"744",1.90009969138694,2.86968560690061,4.41013657456991,0.650702208055874,0.515238737564357,1,"PRAMEF6"
"745",0.492597511870952,2.86967358198872,4.63394104165663,0.619272786639256,0.535736668793758,1,"RP11-526P6.1"
"746",0.350320964623587,2.869667005027,4.71058084479946,0.60919599929914,0.542394531802715,1,"LOC102723571"
"747",0.435959873461459,2.86965136884767,4.94822684151842,0.57993529010628,0.561958256372667,1,"LOC102724254"
"748",0.306402957496193,2.86963864585728,5.14431964155351,0.557826660434866,0.57696275561048,1,"AC113607.2"
"749",0.357551581295801,2.8696328735336,5.28791461357502,0.542677611731237,0.587351791533466,1,"LOC101927521"
"750",0.472937962731445,2.86956427154431,6.87132619745163,0.417614327872914,0.676229119412404,1,"GH2"
"751",0.19901845228966,2.86956019870492,6.98693742386067,0.410703577923176,0.681289903061057,1,"OR5T2"
"752",0.97917618786858,2.86950858804391,8.34339021568335,0.343925971801006,0.730901959324332,1,"TRNAK33"
"753",1.65594758314047,2.86949354399497,2.73208465423148,1.05029452127359,0.293582723327539,1,"TAAR6"
"754",0.289308816576473,2.86948476500115,9.21719166504107,0.311318769239064,0.755558299971751,1,"LOC102724533"
"755",0.15817021998471,2.86944137118902,10.4971249313264,0.273354979574053,0.784580356370993,1,"KRTAP9-1"
"756",0.0787395564005366,2.86941970634588,11.1121686414657,0.25822319647296,0.796234656644941,1,"LOC102723790"
"757",0.178035084935751,2.86941970632541,11.1121686414459,0.25822319647158,0.796234656646007,1,"IL26"
"758",0.0925122469046706,2.86941970632473,11.1121686414452,0.258223196471534,0.796234656646042,1,"LOC101929142"
"759",0.215421966355096,2.86941970628312,11.1121686414048,0.258223196468728,0.796234656648208,1,"LOC102723402"
"760",0.0937004281227383,2.86941962673647,11.1121686431194,0.258223189270369,0.796234662203339,1,"LOC101929656"
"761",0.886949041934355,2.86913409580339,2.69232349188329,1.06567212463626,0.286571882848884,1,"UCN3"
"762",1.64628288551231,2.86814422341781,2.35016659956162,1.22040038521218,0.222313131408668,1,"HOXC13-AS"
"763",2.31766861168221,2.86762410900192,2.40205924180299,1.19381906120245,0.232548753788676,1,"LOC102723755"
"764",6.9847523471281,2.86720047011744,1.61893464212242,1.77104152046468,0.0765537974688834,1,"ASB9"
"765",2.16888203580294,2.8664522152658,2.28745154861026,1.25312040685946,0.210161890426497,1,"SYNPR"
"766",2.09558222669498,2.86641145417123,2.23304123247316,1.28363570384976,0.19926945099427,1,"LOC102723805"
"767",1.4999160920458,2.86583223012588,2.22110049316032,1.29027580649815,0.196954913878515,1,"LOC102724558"
"768",2.1189674151607,2.86531127352786,2.34837292233939,1.22012617598806,0.222417046986574,1,"C3orf43"
"769",3.55457888483704,2.86530463558952,2.18879000960084,1.30908155785673,0.190506725561564,1,"ZMYND12"
"770",3.01490924961479,2.86420295949994,2.21669146975506,1.29210717800815,0.196320030434126,1,"FLJ41309"
"771",2.17082963646055,2.86327804108603,2.13664445517357,1.3400816566149,0.180218798990199,1,"RP11-72L22.1"
"772",2.60733363388167,2.86183366342344,2.01952584925682,1.41708196727296,0.156458964109895,1,"LOC101927057"
"773",2.52028434826067,2.86128278745629,2.08740211551286,1.37073866419518,0.170456437330633,1,"CIRBP-AS1"
"774",2.63798342065182,2.86054927553827,2.0094348855628,1.42355907926675,0.154574148564353,1,"LOC102723365"
"775",8.2744554196651,2.84477722231555,1.55800580523775,1.82590925704634,0.0678639315778956,1,"LOC101928123"
"776",3.97132110784203,2.83019524420964,1.83776718962259,1.54001837675144,0.1235558740606,1,"KDM4D"
"777",1.7910848641263,2.82289302386543,2.01281768254685,1.40245837879047,0.16077841095886,1,"LANCL3"
"778",3.15844920882639,2.82281470529348,2.01452055685149,1.40123400364069,0.161144109101695,1,"CAPN14"
"779",3.66822529431455,2.8217198863102,2.03936230675141,1.38362853768982,0.166472225447298,1,"LOC101928624"
"780",6.26511430770699,2.82109883497446,1.53149224372233,1.84205884589902,0.0654665427136674,1,"FAM127C"
"781",2.39186022468801,2.82008333298493,2.04331506251012,1.38015100300812,0.167540156365312,1,"RGS16"
"782",1.60696958700573,2.81812276812992,2.08761911214721,1.34992190468661,0.177041034567762,1,"LOC101928291"
"783",2.68991972765018,2.8165832973915,2.14070155922255,1.31572908201852,0.188264989497211,1,"LOC101927542"
"784",1.57000846579597,2.81568610959943,2.19821029064122,1.2808993396069,0.200229024815124,1,"NELL1"
"785",2.12207538941916,2.8152389813247,2.18252057916587,1.28990260536313,0.197084476079444,1,"SLC25A18"
"786",1.71888782227277,2.81130596969595,2.25705811836484,1.24556206453941,0.212925216676322,1,"LOC102723741"
"787",6.04167438122855,2.80845408638298,1.41759624601398,1.98113820792051,0.0475757765248915,1,"LOC101929563"
"788",2.19480509428522,2.80684098621941,2.389067250626,1.17486897260173,0.2400471405881,1,"SPRR4"
"789",1.47815638861375,2.7979709425534,2.67157549497945,1.0473112018775,0.294956071301263,1,"PRAMEF4"
"790",1.15296041160497,2.79158835919418,2.83504022087494,0.984673282106964,0.324784580623941,1,"STMN2"
"791",0.961933298621304,2.79127653798787,2.81803770608881,0.990503616029294,0.321928022590284,1,"LOC729164"
"792",5.23440310671458,2.79074295519305,1.57777353381275,1.76878550399379,0.0769296767732145,1,"LOC648691"
"793",1.35369209526268,2.78763095565181,2.9934230631339,0.931251913564585,0.351723269715611,1,"LOC728728"
"794",12.4720367134205,2.78267614857387,1.49415173044468,1.86237856027227,0.0625497490062265,1,"DEPDC7"
"795",1.08272963659163,2.77979702283466,3.23012330156901,0.860585421455705,0.389466418072571,1,"LOC729458"
"796",3.4988544472782,2.76971954009624,2.00633961296835,1.38048390322039,0.167437702428759,1,"LOC101929078"
"797",5.56821604176817,2.75285608581617,1.5789696532124,1.74345091447166,0.0812548813092314,1,"TP73"
"798",4.28916772356233,2.7115180349391,1.77514679811856,1.52748946611795,0.126639344631729,1,"ZYG11A"
"799",9.22732640304485,2.70377736793901,1.62778472940473,1.66101654542967,0.0967101237897568,1,"MAB21L1"
"800",1.75304781978872,2.68516915770001,1.84483393047675,1.45550724828987,0.145528885052739,1,"GLIS2"
"801",1.27395237135176,2.68100387034115,2.94994624334221,0.908831432569988,0.363439111946837,1,"RLN1"
"802",1.82689060928611,2.68028643055815,1.90310312741411,1.40837687246095,0.159019503791721,1,"VEGFC"
"803",1.03460390527095,2.67989315451444,2.70517810790906,0.990653128043327,0.32185498584732,1,"CCL21"
"804",1.11874054887405,2.67901832328979,2.94439703715598,0.909869929049202,0.362891110151951,1,"COL26A1"
"805",1.36729844630792,2.67811836410999,2.88940479121357,0.926875449315346,0.353991205395027,1,"CCL23"
"806",15.8643792619723,2.67743585098947,0.89887739216895,2.9786441113275,0.00289526843900921,0.810137116483234,"RNASEH1-AS1"
"807",1.23866032796989,2.67711503590084,2.57123167368561,1.04118001629291,0.297792008548375,1,"EMID1"
"808",1.24277051994731,2.67683930465158,2.50545004210923,1.06840657752572,0.285337151299424,1,"SHISA3"
"809",1.80509641482292,2.6756946255383,2.4124353262494,1.10912595103563,0.267375851170881,1,"LOC102724921"
"810",1.60307800126079,2.67567526546418,2.44695680293691,1.09347057629001,0.27418724096339,1,"RP11-799P8.1"
"811",0.967661084215751,2.67563980093829,2.48201528132887,1.07801101027297,0.281028842619438,1,"TM4SF1"
"812",2.05124745227009,2.67522942408557,2.44797370452409,1.09283421596461,0.274466595725354,1,"MEOX1"
"813",1.25112340108788,2.67454368909904,2.29714926833091,1.16428815748762,0.24430725416015,1,"LOC102724412"
"814",1.45522403337782,2.67426903281748,2.25063262800604,1.18822992235155,0.234742838004457,1,"LOC102724759"
"815",1.63805966026088,2.67406492819476,2.32550707982364,1.14988466446533,0.250191377963992,1,"CYP2D6"
"816",1.3029989235863,2.67402525915966,2.46218221406239,1.08603873583659,0.277461854989638,1,"SEPT12"
"817",3.71557569379941,2.67333676090496,2.33726590097392,1.14378803018989,0.252711555103634,1,"CCL4"
"818",1.51138167822041,2.67311265670756,2.23272491928326,1.19724227271386,0.231212137559677,1,"ACHE"
"819",1.79303645495421,2.67284103192912,2.27189402892439,1.17648138421076,0.239402567088429,1,"T"
"820",1.27932130764541,2.6727597723218,2.26636543149877,1.17931545159258,0.238272587744573,1,"FLJ33544"
"821",1.38173843300638,2.67275704274225,2.29616951871107,1.16400684747465,0.244421236811423,1,"SORCS3-AS1"
"822",3.85887869576916,2.67262667254628,2.15299574290927,1.24135251142432,0.214475553992723,1,"CDCA3"
"823",1.95942131286163,2.67058769328834,2.18339100735821,1.22313762596266,0.221277719385721,1,"SYCE1L"
"824",2.74376384625773,2.66739257569406,1.9693513933729,1.35445232611618,0.175592113302952,1,"RP11-31F15.2"
"825",3.26843688322335,2.66618077625171,1.89945326016251,1.40365695338226,0.160421026689479,1,"PTH2R"
"826",17.2667218324866,2.66495236559782,1.14925705357617,2.3188479525144,0.020403282072775,1,"RPUSD2"
"827",2.57755908861367,2.64968583300918,1.86457126832453,1.42106975368667,0.155296482006295,1,"C7orf65"
"828",2.6453810449102,2.64334696251578,1.6321356460024,1.61956328139157,0.105326122562085,1,"C11orf44"
"829",2.87449433583486,2.62978534051812,2.0387088440211,1.28992688104065,0.197076046528103,1,"EDNRA"
"830",2.40911394994543,2.62626446352236,2.119511409307,1.23908956186325,0.215312332165803,1,"LOC101927354"
"831",1.19374884428725,2.62443081793148,2.21102154539517,1.18697659161093,0.235236853955033,1,"AKR1B10"
"832",5.79378224611632,2.62081828288159,2.23843183492521,1.17082782776325,0.241667989846887,1,"TUBB8"
"833",2.20687380301916,2.62063764518019,2.20139074694309,1.19044637978027,0.233870993087221,1,"LOC101927278"
"834",2.10589444603471,2.61741438822661,2.05075050279696,1.27632024698119,0.201842335771721,1,"PRSS33"
"835",9.98549087015901,2.61688873465277,1.4206210611583,1.84207372831647,0.0654643660679645,1,"MGC16142"
"836",2.35599082457082,2.61445982038594,2.38553971566338,1.09596155671586,0.273095598462243,1,"PDILT"
"837",1.54027349001304,2.61263544457548,2.43269791906551,1.07396624303403,0.282837811490581,1,"SNTN"
"838",1.87394505907646,2.61099575037073,2.46363198878776,1.05981565520079,0.289228473209227,1,"PTCSC3"
"839",148.449512446521,2.60920327506488,1.21357291364853,2.15001772511589,0.0315538127507554,1,"OLFM1"
"840",3.86098909410426,2.60694856344611,2.53469572937609,1.02850552562686,0.303712092951714,1,"FAHD2B"
"841",1.2850249388751,2.60488367929648,2.67195785656603,0.974896992815691,0.32961135794738,1,"C3orf22"
"842",3.90644369775301,2.60423050961745,1.76588263954016,1.47474721779676,0.140280516440328,1,"EDNRB-AS1"
"843",6.06167807956576,2.6021364807204,1.58301914825086,1.64378079923771,0.100221488871164,1,"GFAP"
"844",1.20743457463641,2.59965035500135,2.84538975091529,0.913635945362179,0.360908172118267,1,"PGM5-AS1"
"845",5.47816195471213,2.59344672189858,1.70992507918458,1.5167019616645,0.129341948814068,1,"PXT1"
"846",0.748395043123485,2.58846112964616,3.21679977762748,0.804669643304705,0.421010341756496,1,"LOC102723468"
"847",0.974286899809557,2.58444540706717,3.31503516055743,0.779613271622912,0.435618541714737,1,"LOC100507165"
"848",0.549285573545266,2.5776173880142,3.56220048115961,0.723602560172331,0.469309769190436,1,"SERTAD4-AS1"
"849",42.0679547476876,2.57585522623582,3.2061069617266,0.803421488111747,0.421731159183327,1,"HIST2H4A"
"850",2.88181163347498,2.5735330225859,2.0554809428634,1.25203448444568,0.210557298608061,1,"CHRM4"
"851",7.89814003181983,2.56113057196091,1.31489977790693,1.94777626020877,0.0514417405531374,1,"SH3BGRL2"
"852",24.0899117298093,2.55777114033283,1.98045816508395,1.2915047565392,0.196528706816823,1,"EMR4P"
"853",6.64897779044897,2.55606011573855,1.59449825226723,1.60304980711271,0.108923658198152,1,"ZNF415"
"854",10.2895619454936,2.55560440456737,1.16073710132907,2.20170820906917,0.0276859264893111,1,"LOC101928504"
"855",0.96767411742707,2.55415083130589,5.02671828978818,0.508114973638899,0.611372714863636,1,"SSX3"
"856",10.0576621871319,2.53674855494644,3.19066710851216,0.79505271740158,0.426582837186723,1,"HIST2H3C"
"857",1.54336969389176,2.52595230118934,2.86110071469621,0.882860323026952,0.377311743248036,1,"LOC100506016"
"858",2.82254402997864,2.51689688397764,2.01422551233333,1.24956062196928,0.21146009540372,1,"SLC52A1"
"859",2.87857572801572,2.51640547143559,1.99363618499552,1.2622189998228,0.206869993754406,1,"TNFRSF25"
"860",4.00024533759154,2.4996749167202,1.60571833446577,1.55673312253226,0.119533861177467,1,"CRISPLD1"
"861",2.57370060040704,2.49058674311532,1.7871857748117,1.39358021880951,0.163444405377645,1,"RAD51AP2"
"862",4.12068402619445,2.48572797241966,1.69730519981485,1.46451443894169,0.143053440838036,1,"TSPYL6"
"863",4.93722318571908,2.48558277982314,1.47023277300153,1.69060493376756,0.090912281736447,1,"LOC101929054"
"864",4.01841096387783,2.48540104144939,1.70374184301085,1.45878969378201,0.144623000095914,1,"SAMD14"
"865",45.6876423135208,2.47980779279313,2.42224697291025,1.02376339841751,0.305947042251781,1,"GPR75-ASB3"
"866",0.372767587294314,2.46624740139956,9.11863216943916,0.270462428527945,0.786804517848442,1,"OR5P2"
"867",0.691433190899334,2.46176600567744,3.40499581183209,0.722986500342526,0.469688178044725,1,"LOC101929548"
"868",0.647040203739639,2.46130535179973,4.0320690119445,0.610432347389992,0.541575445732954,1,"LINC01056"
"869",0.54419244602344,2.45975546281248,3.59739906960212,0.683759409290259,0.494127101906673,1,"PDCL2"
"870",0.791205725202871,2.45937115761609,3.17960320095798,0.773483671445261,0.439236188609913,1,"LOC101929866"
"871",0.939578077125904,2.4593261032163,2.92770341734329,0.840018865520192,0.400897808941063,1,"PP2D1"
"872",1.07540313412792,2.45914947201061,2.97818306635416,0.825721393621737,0.408962153538042,1,"EXOC3L2"
"873",4.28096652053803,2.45905205029437,1.58117640213158,1.55520411699753,0.119897464114055,1,"AOC3"
"874",1.29033620309286,2.45731062254078,2.69773010543578,0.910880824434379,0.362358170223158,1,"LOC101060106"
"875",1.06696860275605,2.45356766536532,2.45643501760081,0.998832718058917,0.317875733673359,1,"LOC100289673"
"876",1.51733051869679,2.4535050841672,2.37345667669411,1.03372650879164,0.301264036735404,1,"RP4-562J12.2"
"877",0.938530009722196,2.45238333564098,2.48828411767863,0.985572072826177,0.324343147949326,1,"LOC101929544"
"878",1.42852578967242,2.4523656841815,2.53286982252653,0.968216235343381,0.332936388261397,1,"RP11-343J18.1"
"879",1.60791892649999,2.45228838684638,2.32397428061613,1.055213221291,0.291327818715852,1,"HAO1"
"880",1.53649171518567,2.45228786950608,2.48003604688273,0.988811381426681,0.32275543466467,1,"LOC101927664"
"881",1.92385903771953,2.45222737856202,2.31994668338498,1.05701885139189,0.290502984003054,1,"LOC101929891"
"882",1.45856154083666,2.45098025335352,2.41581924906544,1.01455448469569,0.31031824503539,1,"LRRIQ3"
"883",1.17441357653439,2.45093123392415,2.41198787737788,1.01614575135784,0.30955998503106,1,"LOC101928621"
"884",1.59562994043145,2.45067749372549,2.31740571123342,1.05750904204907,0.290279330155381,1,"RP11-1057B8.2"
"885",3.4536089990878,2.45024160537796,2.22414775855846,1.10165414862817,0.270612057761595,1,"LOC102724285"
"886",2.44118149304384,2.45009952069305,2.15962910275478,1.13450014058791,0.256584814801896,1,"CAMKV"
"887",3.0915584982545,2.45008678518885,2.21461331866907,1.10632712471055,0.268584955473593,1,"TRPC2"
"888",2.07504150121372,2.44799789654819,2.20603067607414,1.10968443145345,0.267135033940173,1,"CASC9"
"889",2.71663895403882,2.44780794919506,2.13773936053671,1.14504508565558,0.252190481465483,1,"ADAMTS16"
"890",1.68259644105242,2.44705647626621,2.65175541510309,0.922806252163749,0.356108182056794,1,"SLC51B"
"891",9.77044243500185,2.44135217409948,1.79833996673803,1.35755875933059,0.174603736564526,1,"METTL20"
"892",30.4077471806694,2.43318541521642,1.51522787004655,1.60582144990619,0.108313146290665,1,"IQCH-AS1"
"893",4.57353224351254,2.43129368774894,1.62292154142331,1.49809687387394,0.134108083197272,1,"CRIP3"
"894",3.22194770737419,2.43074634535194,1.58931394072263,1.52943121120974,0.126157579973726,1,"LOC729770"
"895",1.41669583099872,2.42867225943828,1.94961466824623,1.24571911516391,0.212867533439356,1,"MS4A10"
"896",5.14879236069295,2.42698532967048,1.41840927581979,1.71106137773089,0.0870697829557531,1,"LOC102724792"
"897",6.56170673221982,2.41143700939151,1.53150899708224,1.57454968530101,0.115360424433126,1,"LOC102724345"
"898",4.21692553935611,2.41029357778331,1.98380995102275,1.21498209873415,0.224372919017573,1,"TYMS"
"899",7.93932307398759,2.40662712458495,1.55009017224748,1.55257233912758,0.120525338193486,1,"RP11-96H19.1"
"900",6.44873209671457,2.40646967203669,1.60062323562319,1.50345791469143,0.132721001707614,1,"PNMA3"
"901",1.59225283253223,2.40257138829202,2.12630771336477,1.12992647921597,0.258507205300804,1,"RP11-67M1.1"
"902",2.22847467616519,2.40226601415099,2.16620144507561,1.10897627716574,0.267440416023594,1,"MLLT4-AS1"
"903",7.38920607098543,2.40147164638564,1.35112737405815,1.77738360756673,0.0755051459763195,1,"RPL19P12"
"904",2.68152815924473,2.40082887644179,1.77312286007022,1.35401157500542,0.175732684894529,1,"LINC00284"
"905",2.49874175594812,2.40079394633465,2.16703124224526,1.10787232760298,0.267916958080717,1,"KCNN1"
"906",2.0628252116748,2.40016381140484,2.19284363176935,1.09454398691812,0.273716466538261,1,"C7orf71"
"907",8.09560166180992,2.39915794340998,1.29341925371857,1.85489580158361,0.0636111076440425,1,"MPV17L"
"908",2.96280752352764,2.39762183083007,2.26505216367306,1.05852830644837,0.289814652772775,1,"LOC401324"
"909",1.27316865587612,2.3966588398491,2.79082553111134,0.858763406430041,0.39047106042291,1,"SGCG"
"910",2.93615927236796,2.39646906048491,2.25735558685512,1.06162674345144,0.288405167885887,1,"RIBC2"
"911",2.30120764957264,2.39625961151579,2.25043606752995,1.06479790565474,0.286967393108643,1,"AC007131.1"
"912",1.32776270415909,2.39609907931499,2.32711308831412,1.02964445146533,0.303176940407964,1,"LGALS4"
"913",2.60991697106278,2.39537997395129,2.30749730404492,1.03808570859534,0.299230154330054,1,"NUPR1"
"914",1.70450860222093,2.39414157806041,2.6708825860171,0.896385932722947,0.370046677800687,1,"RP11-32F11.2"
"915",2.3853477646483,2.39384224257999,2.37111238219937,1.00958615903289,0.312693603595362,1,"SHD"
"916",1.50564402459389,2.38654744542403,2.34219474293925,1.01893638546431,0.308233168358241,1,"SERPINB4"
"917",1.67873498717993,2.38605279577374,2.54812047157854,0.93639716896729,0.349068735033749,1,"LOC101927888"
"918",2.66473628813533,2.38531373195612,2.26405756388125,1.05355701639803,0.292085777284697,1,"LOC101929575"
"919",17.6388868753106,2.38448836890338,0.98411398178723,2.42297987126751,0.0153937796061192,1,"EFCAB7"
"920",1.40677658683853,2.38105884525457,2.70445885874281,0.880419695628659,0.378631990690915,1,"LOC339862"
"921",0.963751032020269,2.38064060045941,2.74897495182709,0.866010291900669,0.386484517842567,1,"TSSK2"
"922",7.75615004526449,2.37701456830522,1.6201163975449,1.46718752548108,0.142325049446601,1,"LOC441242"
"923",1.07146924002239,2.37545266277767,2.8757660812772,0.826024299487764,0.408790307705771,1,"LOC101927800"
"924",0.725909894068585,2.37482922126075,2.93163462416373,0.810069986787043,0.417899952831758,1,"CCDC148-AS1"
"925",2.48202780703301,2.37327533160898,1.95361524822791,1.21481204334463,0.224437786431829,1,"LOC283693"
"926",0.659775636403174,2.37033855153699,2.96943503358422,0.798245634179073,0.424727960186206,1,"MLNR"
"927",2.81885387761394,2.36727668820346,1.83585629914789,1.28946731250274,0.197235673144533,1,"CD6"
"928",9.69712411217323,2.36719435819628,1.02338976817133,2.31309168004108,0.0207175990571669,1,"RP11-15A1.3"
"929",17.6943110488947,2.36702542532213,1.03445056886742,2.28819577905371,0.022126122417753,1,"RP11-261C10.3"
"930",0.575561498134818,2.36681302645363,3.21408134552762,0.736388651067291,0.461494209297717,1,"LOC102724711"
"931",3.51116336911651,2.36338748056694,1.82095095929464,1.29788639749113,0.194326374939934,1,"SNHG9"
"932",48.1601961420241,2.35934997985372,0.641539392018882,3.67763851948203,0.00023540324385008,0.277060630267672,"SLC15A2"
"933",6.35958075222923,2.3510441555191,4.85035854396673,0.484715538904545,0.627878142387095,1,"TCEB3CL2"
"934",1.44158270209864,2.34783193177348,2.07730828994832,1.13022797007752,0.258380176849509,1,"TNK1"
"935",0.401915830285481,2.34439343354483,4.17404807729159,0.561659422731431,0.57434808570014,1,"GLYCAM1"
"936",28.5662935886859,2.33994804738417,0.804531339518803,2.90846102873222,0.00363212443325328,0.846986583330104,"COX10-AS1"
"937",12.1373324893186,2.33693064060492,1.12232826421614,2.08221668750104,0.0373226816904264,1,"RPL13P5"
"938",12.4599306298735,2.3358635146623,1.07405537600267,2.174807339409,0.0296445568700987,1,"LRTOMT"
"939",12.066948837378,2.32499825539592,1.24492277044956,1.86758432778631,0.061820032595971,1,"DEPTOR"
"940",4.1397306730775,2.32089480718483,1.47764986467752,1.57066627396967,0.116260186987143,1,"MATK"
"941",11.5150981413958,2.31949525714291,1.25663379426309,1.84580047722104,0.0649211812959466,1,"FKBP7"
"942",38.1200932851051,2.30589264066088,1.25632448169376,1.83542760987361,0.0664423559147304,1,"PGM5"
"943",5.14669292061375,2.3051701875692,1.58877248894407,1.4509127037448,0.146804169996955,1,"LOC101928149"
"944",4.99107286795932,2.30486988222834,1.68719054496488,1.36609933543476,0.171907786872956,1,"VEPH1"
"945",2.65343616681046,2.30379850350166,1.84564094802609,1.2482376412192,0.21194404307396,1,"AC107070.1"
"946",3.76866202829854,2.30322388388555,1.73520235069149,1.3273517540866,0.184392351259994,1,"RUSC1-AS1"
"947",3.10476520805965,2.30292413163124,1.32869771537542,1.7332190045804,0.0830567503977513,1,"CHRNA4"
"948",2.74721889981945,2.30259739730907,1.91866368822274,1.20010474552837,0.230098662758166,1,"PTN"
"949",3.66261181217235,2.30175138555056,1.97837743615809,1.16345412330442,0.244645301191051,1,"HOXC-AS3"
"950",7.64085226859215,2.29010781196819,1.22612728755206,1.86775699001067,0.0617959509726702,1,"TMEM231"
"951",7.84945071309279,2.28907077616041,1.19593533126832,1.91404226993845,0.055614754955141,1,"LOC101927837"
"952",0.519006915755713,2.28819741477943,7.28223883430541,0.31421620010595,0.753356839439441,1,"LOC102723757"
