"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"3405",2.05555432301048,0.912731237955698,1.4356163494669,0.635776569620866,0.524922061117132,1,"LOC101409256"
"3406",0.90091906408831,0.912468059730902,2.03515886064049,0.448352252680529,0.653898995304156,1,"CA1"
"3407",2.45660739736361,0.911934273409052,1.1785954968474,0.773746612682946,0.439080649217253,1,"LOC102723802"
"3408",3.5406505960432,0.911835070787239,1.02546438129469,0.8891923380469,0.373899719897932,1,"YES1"
"3409",1.03927624734491,0.911540686751346,1.55610731387799,0.585782663330388,0.558021575492006,1,"PTH1R"
"3410",0.803320528909371,0.911480379760065,2.02380868522366,0.450378727206289,0.652437381112845,1,"AC007463.2"
"3411",0.902886149868829,0.911232182889536,1.960571850728,0.464778774902422,0.642089889040948,1,"LOC101927531"
"3412",2.93589025743478,0.911187904928954,1.08892198530604,0.836779785167865,0.402716362160806,1,"RP11-661P17.1"
"3413",1.67873498717993,0.911172074254786,1.60808872220571,0.566618036475617,0.570973718162854,1,"LOC101927888"
"3414",62.0044128881483,0.911131186643231,0.467941355131198,1.94710550083305,0.0515220876672689,1,"ZNF503"
"3415",4.25694451309569,0.911088154271009,1.01230539600075,0.900013136223895,0.368113260024008,1,"RP1-293L8.2"
"3416",7.22443255681753,0.911037608673849,0.730651920842222,1.2468832048285,0.212440325853497,1,"STX1B"
"3417",16.2059296885369,0.910323139145885,0.643839561790925,1.41389748808492,0.157392003595649,1,"SORBS2"
"3418",0.511761928116384,0.910122687815706,2.72644249152891,0.333813271559356,0.7385204680778,1,"LOC101928765"
"3419",6.3724385007953,0.909335342107662,0.877046082723468,1.03681592110181,0.299821654158502,1,"CNTN2"
"3420",0.783835809660606,0.908835659959849,2.15500339100204,0.421732821282132,0.673220044993058,1,"ITLN2"
"3421",2.3599444718023,0.908784397933847,1.06149360703746,0.856137419866512,0.391921772647099,1,"MAOB"
"3422",576.973871865361,0.908530209729737,0.588391964889331,1.54409010310095,0.122566506102802,1,"RASA4"
"3423",36.6257877142558,0.908097864133798,0.962681767301239,0.943300158971058,0.345527394590642,1,"APBB2"
"3424",4.0867296263654,0.90787031549561,1.58118426044908,0.57417110592649,0.565852019824865,1,"LOC102724232"
"3425",2.32072682107703,0.906830985710399,1.19039563342531,0.761789576714957,0.446185602364482,1,"LOC100499194"
"3426",0.866125953454976,0.906354128270429,1.8451017148127,0.49122176896488,0.623269603840679,1,"LINC00477"
"3427",1.5607246869443,0.90605649591627,1.67750382278392,0.540121866555638,0.589112991632595,1,"LOC101927710"
"3428",1.85255175716015,0.905448806489738,1.32956028350972,0.681013728914623,0.495862803431736,1,"FBXW12"
"3429",4.17094742237317,0.905275837236128,0.807742084557776,1.12074863318747,0.262394874553613,1,"MEGF10"
"3430",2.40842836983852,0.905067395759732,1.24591220486067,0.726429512632427,0.467575504307403,1,"HTR3B"
"3431",4.15894787507964,0.904512637974371,1.17206899527543,0.77172303134067,0.440278486791056,1,"AC003102.3"
"3432",1.83049026288869,0.904478182660529,1.45996069726107,0.619522281906187,0.535572347776344,1,"PGK2"
"3433",1.24955219727337,0.90440174352348,1.96834024251758,0.459474294122402,0.645893607583053,1,"TMEM252"
"3434",1.35489772307536,0.904048944446908,1.59223971281298,0.5677844467588,0.570181342055555,1,"KRT16"
"3435",3.46525533765113,0.903878541314089,1.2588479413782,0.718020430906464,0.472744689445567,1,"RFX4"
"3436",6.61843864363181,0.903796660724437,0.883749563752834,1.02268413789815,0.306457213571883,1,"IRX3"
"3437",0.761678394963656,0.903342790223758,2.87476817400389,0.314231526003577,0.753345200173439,1,"CDRT4"
"3438",1.21145692907287,0.903086748466484,1.28343124555385,0.703650274679705,0.481650594207098,1,"CA6"
"3439",4.53028760765237,0.903078861799635,0.908989133807857,0.993497972870739,0.320467337862045,1,"RIMS4"
"3440",1.96675848017676,0.90300432736506,1.27802621022007,0.706561665280378,0.479838918735527,1,"LOC441052"
"3441",3.65040237710227,0.902922564837504,1.05345518282412,0.857105816705872,0.391386406821291,1,"RP11-540A21.2"
"3442",5.9889979149155,0.902064394007721,0.845908067893316,1.06638585000644,0.2862492554795,1,"CD200"
"3443",2.29799591168008,0.901781592914554,1.2375575335436,0.728678520773421,0.466198334653852,1,"HOXA10-AS"
"3444",8.33757455831507,0.901648135988052,0.761791680944999,1.18358884527272,0.236575858127736,1,"CCDC135"
"3445",0.916632339158522,0.901584651814927,1.709192168692,0.52749168193585,0.597852191283183,1,"HOXA6"
"3446",3.88933902816487,0.901488604974335,1.10985911744834,0.812254988765538,0.416645332474594,1,"IL22RA2"
"3447",1.69282657909066,0.900712394598977,1.9013539186434,0.473721586374423,0.635698457926302,1,"C19orf45"
"3448",6.37981230872822,0.900649993195,0.6600533947706,1.3645108112928,0.1724068539043,1,"AP4B1-AS1"
"3449",2.86100830290039,0.900440279188146,1.2920419495908,0.696912572748372,0.485857509014762,1,"RBP3"
"3450",1.82550060225943,0.900225142327551,1.43088805342444,0.629137366947127,0.529259128988187,1,"ART5"
"3451",2.52028434826067,0.900072562059739,1.17811161933503,0.763995997737274,0.444869627653607,1,"CIRBP-AS1"
"3452",2.36254958688406,0.899924634644643,0.982956419342352,0.915528518799174,0.35991423784389,1,"LOC643797"
"3453",0.983812062937238,0.899750145774111,1.77388499975308,0.507220110604324,0.612000385854003,1,"BAIAP2L2"
"3454",2.81393499099024,0.899627167700487,1.19546036318983,0.752536173846887,0.451728684435869,1,"ANGPTL1"
"3455",0.711168746166391,0.899347811871026,2.46123371846842,0.365405286431178,0.714808895678564,1,"KIF12"
"3456",11.5307809053464,0.899168444984786,0.839864234480756,1.07061166325376,0.284344077021029,1,"FEZ1"
"3457",5.55004559922648,0.898959697188321,2.27115862341408,0.395815460849219,0.692241170271689,1,"TRNAC5"
"3458",1.97471277263184,0.898211551573139,1.38160033017997,0.650124013401285,0.515612119038774,1,"LOC101059915"
"3459",3.77100776950841,0.898192940070947,1.03324066191032,0.869296934569253,0.384684739133213,1,"LOC101928360"
"3460",3.54022454286128,0.897947919218485,1.04779488443881,0.856988264167198,0.39145137055711,1,"LINC00269"
"3461",4.84961633997373,0.897853335057203,0.928022407607348,0.967491008511391,0.333298633996167,1,"COL14A1"
"3462",6.93664849228206,0.897664275094712,0.805658947797195,1.11419885244131,0.265193887635413,1,"RP11-434C1.1"
"3463",3.25910555174505,0.897605429493394,1.21271497128302,0.740161910051914,0.459201756665858,1,"CD80"
"3464",8.69861624373221,0.896818054080442,0.885584117796789,1.01268534073488,0.311210482057995,1,"XIRP1"
"3465",1.68409121090902,0.896672103993016,1.51030301069753,0.593703447349212,0.552710476926781,1,"LOC100996457"
"3466",5.75895573143599,0.896257460928541,0.864845286608644,1.03632114877226,0.300052342862687,1,"TBX3"
"3467",2.40982884931564,0.896094029359172,1.55496628182313,0.576278752686869,0.564426781978503,1,"LINC00310"
"3468",8.14844290593972,0.895767936418026,0.795593303061846,1.12591186096044,0.260202828371021,1,"CHRNB2"
"3469",10.7856670989693,0.895553846501705,0.851301039156922,1.05198255999853,0.292807551157003,1,"EVPL"
"3470",3.64157227560794,0.895206376062963,1.25325403556992,0.714305600185734,0.475038230064959,1,"HOXD-AS1"
"3471",2.19438794462513,0.894773049066852,1.20556030244528,0.742205136692005,0.457963056835119,1,"RP11-394O9.1"
"3472",7.69393963855593,0.894750669105346,0.899692184519231,0.994507548805122,0.319975832151911,1,"LOC102723679"
"3473",6.70654156752463,0.894746734112138,0.746677747629408,1.19830373538361,0.230798792931324,1,"MATN1-AS1"
"3474",0.846372523896042,0.894186310950086,2.28929745924053,0.390594200566111,0.696097213062668,1,"LINC00977"
"3475",2.0628252116748,0.894056718285143,1.30072765950983,0.687351200498083,0.491861441365288,1,"C7orf71"
"3476",1.83485683947911,0.893850966095557,1.22121289098274,0.731937054297104,0.464206988312456,1,"SBF2-AS1"
"3477",4.35784482558316,0.893296713566419,1.01384683082124,0.881096321860398,0.37826568788364,1,"TMEM30B"
"3478",20.3784521127414,0.893176724875611,0.621416867876843,1.43732294864681,0.1506262510758,1,"NRXN3"
"3479",1.6482361010721,0.89308458913125,1.46168623057942,0.61099610193169,0.541202160937885,1,"CCAT2"
"3480",2.05976461790582,0.892619617858718,1.18018825180561,0.756336640780036,0.449447385069729,1,"SLC35G6"
"3481",7.46610239731038,0.892325254879301,0.886131421914622,1.00698974532615,0.313939702137557,1,"GRIK5"
"3482",2.11221392613757,0.892034928914719,1.43471152116034,0.621752119334257,0.534104874689359,1,"LOC101927880"
"3483",7.84945071309279,0.8910152794982,0.754728755555808,1.18057682702447,0.23777087374032,1,"LOC101927837"
"3484",1.8527106380328,0.890956290581464,1.4390133794393,0.619143854610037,0.535821595154347,1,"ADAM7"
"3485",8.04368052833453,0.890869065397739,0.907852957038166,0.981292243960039,0.326448646418252,1,"CDHR3"
"3486",2.68994450791951,0.89015031469993,1.31694578647514,0.675920242003624,0.499091285200457,1,"LOC101928887"
"3487",3.15579486829848,0.890008659731833,0.935649362182359,0.951220292242735,0.341492559446812,1,"KCNK3"
"3488",1.27254180349665,0.889178115596862,1.64981441265694,0.538956447934582,0.58991690618785,1,"C10orf82"
"3489",5.96256904707995,0.88897400357827,0.955937400832697,0.929950018488557,0.352396963573984,1,"PPM1E"
"3490",0.489958164850405,0.888753406987241,2.50669495205192,0.354551879661197,0.722925331372008,1,"LOC102724272"
"3491",0.829754751400426,0.888477274953601,1.90542060360702,0.466289318626913,0.641008423323323,1,"AC007966.1"
"3492",1.75746760609997,0.888099469227584,1.18436783216952,0.74985105564778,0.453344415203534,1,"LOC101930137"
"3493",2.20922306333848,0.887895218262174,1.09354433778741,0.811942586670669,0.416824576392682,1,"TBXA2R"
"3494",7.34771566781352,0.887726464973454,0.782934795507276,1.13384469571094,0.256859698838045,1,"CYP27C1"
"3495",3.93784933754016,0.887711070613246,0.981444648957531,0.904494279484995,0.365733366327879,1,"LOC100505909"
"3496",7.013866533197,0.887446121235112,0.799417764632212,1.11011558724042,0.266949221252035,1,"SPRY4"
"3497",6.59785769498551,0.886894963999517,0.90553456230513,0.979415917313897,0.327374515470844,1,"CECR7"
"3498",3.06242303934912,0.886733839003121,1.12072854733515,0.791211967529141,0.42882030903619,1,"ALDH3A1"
"3499",8.0937765963073,0.886673094364363,0.795405767033247,1.1147431048577,0.264960523742094,1,"WNK3"
"3500",2.82027598655166,0.886660507652157,1.25084289692823,0.708850415851252,0.478417307807567,1,"AIRE"
"3501",0.951084684913327,0.886640010314043,1.8631007605805,0.475894824946445,0.634149309212216,1,"NEUROG1"
"3502",2.87340253572467,0.886582774633665,1.09980483122084,0.806127368661867,0.420169412309394,1,"ETV4"
"3503",17.749849320731,0.886269884764285,0.677078154370889,1.30896245735142,0.19054706812429,1,"HIATL2"
"3504",22.642766819444,0.886150284005374,0.682256197731789,1.29885266993755,0.193994495164525,1,"TMEM220"
"3505",5.88705015650958,0.885691238789602,0.867504626777649,1.0209642824379,0.307271361293797,1,"BDKRB2"
"3506",5.65676540327784,0.885262790687181,0.835771167105997,1.05921671568613,0.289501094056329,1,"YWHAEP7"
"3507",0.837150486748797,0.885102888746847,2.28396523460897,0.387529054880024,0.698364579369098,1,"RP11-157D23.1"
"3508",1.72734478333954,0.885048759592037,1.62149273663023,0.545823449959655,0.585187302288739,1,"TNKS2-AS1"
"3509",3.14851405550088,0.884956417008371,1.14503525681762,0.772863902433816,0.43960292988794,1,"BEAN1"
"3510",40.1377639038425,0.884803459734685,0.438348130788757,2.01849488474511,0.0435397463681823,1,"ZWILCH"
"3511",4.16465460734285,0.884335150767761,0.95115979137858,0.929744043833092,0.35250362440815,1,"LOC101927890"
"3512",10.8583390735719,0.883989160978625,0.748629607462523,1.18080977851638,0.23767829860826,1,"FREM1"
"3513",8.25965587906444,0.883191000727497,0.833642810055349,1.05943575602704,0.289401372832771,1,"M1AP"
"3514",3.55669693780723,0.883186450502337,1.23363275437939,0.715923314590205,0.474038701411742,1,"ALDOB"
"3515",3.40395102879476,0.88313010198951,1.02768625049823,0.85933824799287,0.39015392815309,1,"SATB2-AS1"
"3516",6.04825986942828,0.882971975281754,0.837831786484554,1.05387738866605,0.29193905635668,1,"CCDC181"
"3517",4.54579727216156,0.882928618217445,0.907335289366071,0.973100714328351,0.33050324905965,1,"FRMD6-AS1"
"3518",4.60110377191249,0.882898612147139,1.09471241846713,0.806511917881971,0.419947738992389,1,"ZNF727"
"3519",0.726790006182996,0.882358625016293,2.52181470614465,0.349890347957103,0.726420990968956,1,"C1orf210"
"3520",7.24787874280914,0.881866625954002,0.869864213053074,1.01379803045213,0.310679135306626,1,"TNFRSF13B"
"3521",4.48924749852607,0.881853718401313,1.12805626140879,0.781746220086576,0.434363732653843,1,"LOC101928188"
"3522",4.01841096387783,0.881781881891878,1.04600195013826,0.843002139503972,0.399227247226464,1,"SAMD14"
"3523",1.63378560086706,0.881712659388466,1.49072394124517,0.591466089054686,0.554208170033424,1,"LOC101927952"
"3524",3.41370057189532,0.881701427294817,1.08621880729585,0.81171622271006,0.416954483456948,1,"SLCO5A1"
"3525",3.54762748084052,0.88154861614681,1.05700199404292,0.83400847029151,0.404276210765892,1,"STAG3"
"3526",2.14387761782486,0.881330858255861,1.55227185875201,0.567768366917655,0.570192261990446,1,"LOC101929174"
"3527",0.705710256770467,0.881308201153335,2.26300325002072,0.38944186277473,0.696949309396137,1,"OR10C1"
"3528",1.79586380666612,0.880693741927926,1.85114422127071,0.475756416927567,0.634247922855034,1,"LOC101928533"
"3529",3.17401717332528,0.880666159366583,1.0130781021187,0.869297399208222,0.384684485057944,1,"FNDC5"
"3530",25.6928341024534,0.880632084107705,1.87572526956741,0.46948884167392,0.638720258819588,1,"TBC1D3H"
"3531",3.99996096059453,0.880561719497147,3.11098247112843,0.283049399239381,0.777138969542405,1,"FAM197Y4"
"3532",11.8304173673479,0.880134496832326,0.791568828957929,1.11188624998156,0.266187061377412,1,"DIXDC1"
"3533",4.11500152080405,0.879745647777152,1.14958934211676,0.765269488456864,0.444111088808568,1,"ZNF648"
"3534",6.59763591744698,0.879531643034217,0.990587804642801,0.887888624220818,0.374600664459424,1,"LOC101929018"
"3535",1.30212632684783,0.879493315324979,1.65672975557483,0.530861060692318,0.5955150631715,1,"FAM178B"
"3536",3.15588463954612,0.879491622745365,1.15963428656594,0.758421541113478,0.448198666253312,1,"LOC100507156"
"3537",6.00924851710038,0.879374502506518,0.881474962634985,0.997617107442067,0.31846506229159,1,"SEC14L5"
"3538",9.62614754816641,0.878969959071969,0.782934647176652,1.12266070002347,0.26158162496767,1,"LOC101927754"
"3539",2.98609717915158,0.878876465767741,1.15691907855718,0.759669783355816,0.447451994927797,1,"DCSTAMP"
"3540",0.645897554103248,0.878775873539131,2.66238417195336,0.330071025360094,0.741346295889476,1,"RP11-112L6.4"
"3541",4.03585732019106,0.878535037360126,1.19894811152584,0.732754844779781,0.463707966648435,1,"DUOXA1"
"3542",1.23207181777233,0.877863166823952,1.32799015126781,0.661046443744988,0.508582529468589,1,"ARL14EPL"
"3543",2.74446782617192,0.877800181429687,1.04157325028408,0.842763752996032,0.399360583746111,1,"SPAG6"
"3544",2.24562895258966,0.877656435601022,1.26311267771104,0.69483621777233,0.487157948026492,1,"KRT8P41"
"3545",2.52372557254803,0.877077350269441,1.23996035217972,0.707343060387075,0.479353312182989,1,"AANAT"
"3546",3.96768323966393,0.876801363667058,1.3778971510656,0.636332953434863,0.524559430700765,1,"ANKRD20A8P"
"3547",2.77338479174467,0.876340253545882,1.21011788533086,0.724177589777779,0.468956714933433,1,"LOC101928922"
"3548",10.2080392061102,0.876170377014346,0.673001390912424,1.30188494235721,0.192955720607354,1,"AC011747.4"
"3549",2.64796351044605,0.876021935644784,1.29790926935441,0.674948516301548,0.499708474874988,1,"SPATA18"
"3550",2.8213389602394,0.875769381922762,1.38480049911304,0.632415559124718,0.527115369603408,1,"GUCY1B2"
"3551",3.07480573433485,0.875760217283077,1.13814216522429,0.7694646978574,0.441617493736122,1,"LOC101926983"
"3552",1.10606676605854,0.875692676828706,1.76663025490134,0.495685316380822,0.620116448475849,1,"FAM46D"
"3553",2.44123182506613,0.875676845519741,1.13982625192037,0.768254673942109,0.44233589725645,1,"ASPG"
"3554",4.36866292003347,0.875503880375692,0.912536893852452,0.959417516457425,0.337348454271401,1,"RP11-475I24.8"
"3555",0.191010702262243,0.875332835658879,8.11786749437563,0.107827928488035,0.914132188317276,1,"MIR4435-1"
"3556",0.595373568155752,0.875330315108128,4.56232069822901,0.191860759689233,0.847851275580786,1,"OR51F1"
"3557",0.223162584628996,0.875271431826068,4.65015595068279,0.18822410282768,0.850700978837352,1,"LOC102723353"
"3558",0.224660098962128,0.875261703069184,4.3653339556994,0.200502805043458,0.841087364432351,1,"LOC102724058"
"3559",0.234899675890325,0.875257122706611,4.33258347615267,0.202017370819093,0.839903144201103,1,"LOC101929697"
"3560",0.233762493152271,0.875232486098674,4.31420615189688,0.202872198333371,0.839234924920762,1,"RETNLB"
"3561",4.51144382936695,0.875199862830255,0.982054342532553,0.891192905448859,0.37282568981901,1,"LAMB1"
"3562",0.236362013206015,0.875149609165699,3.78662273215704,0.231116134631974,0.817224580790101,1,"LOC102724971"
"3563",0.246515004321321,0.875145426057675,3.76603809976795,0.232378272039149,0.816244223468508,1,"LOC284344"
"3564",0.324459524877946,0.875110195727203,3.6043946421697,0.242789783751433,0.808168250204407,1,"OR10X1"
"3565",0.342145772386218,0.875033103041556,3.21989364835602,0.271758386643708,0.785807804001888,1,"HSFY1P1"
"3566",8.43084959114843,0.874996676045352,0.800362261477775,1.09325079174744,0.274283701846477,1,"LOC285819"
"3567",0.277407743667029,0.874974370132473,3.12187642706188,0.280271942395857,0.779268875205705,1,"HTR1B"
"3568",4.75241814258098,0.87495367588925,0.818765479449639,1.06862550736431,0.285238450140534,1,"PRR26"
"3569",1.7374346078817,0.874830453092487,1.34615293744165,0.649874489562156,0.515773297723185,1,"RP11-725G5.2"
"3570",1.05410477823415,0.874761666021924,2.01583285681938,0.433945534255325,0.664327992980259,1,"POU5F1P4"
"3571",6.37437011848788,0.874751438874706,0.972627383536413,0.899369536249498,0.368455860086794,1,"TSHR"
"3572",3.77088274847262,0.874381222735421,1.02187213517982,0.855665980735989,0.392182562463258,1,"MMP2"
"3573",3.17883811953645,0.874320352266881,1.2656399692811,0.69081284843075,0.489683160169047,1,"CYP2D7P"
"3574",11.6725883884264,0.874281484415945,0.677487540284652,1.29047610831132,0.196885401914099,1,"PCDH17"
"3575",5.19153381572198,0.87427137289731,0.853200469485615,1.02469631014666,0.305506504634458,1,"ZNF571-AS1"
"3576",3.17985159470345,0.874130158753115,1.1074200999346,0.789339256895139,0.429913747996458,1,"FAM216B"
"3577",1.71417659425338,0.873392089585408,1.32142018799141,0.66094955830286,0.508644662561246,1,"RP11-523L20.2"
"3578",1.58065940787894,0.873334312958882,1.43917339016347,0.606830503487618,0.543963402546205,1,"SPG20OS"
"3579",0.362287679903981,0.87333015236824,2.87312690570256,0.303965046108775,0.761154521086504,1,"IL17B"
"3580",0.579537050163969,0.873304712661842,2.99090715942611,0.291986566654048,0.770296894912164,1,"XAGE5"
"3581",0.355864213287166,0.873292699722261,3.5359767042318,0.2469735444459,0.804928698437166,1,"OR8D2"
"3582",0.28165863009059,0.873269853104255,3.91539198680825,0.223035102499693,0.82350818667972,1,"LOC102724039"
"3583",0.257742609435938,0.87325884296968,3.70845506686834,0.235477800653822,0.813837906990209,1,"OR2W5"
"3584",0.256970340079326,0.873247331096097,3.97163202042564,0.219871157903121,0.825971499319075,1,"SMIM22"
"3585",0.231983767443702,0.873241836812592,4.34509064361609,0.20097206443681,0.840720417744511,1,"LOC102723557"
"3586",0.251073486074879,0.873227513097888,4.53791824166209,0.192429097792219,0.84740610154786,1,"LINC00238"
"3587",0.241818455629616,0.873215760997447,4.86992450895541,0.179307863888172,0.857695972432977,1,"LOC102723440"
"3588",0.198643813727066,0.873207085408412,5.19673746606774,0.168029863180514,0.866559785657483,1,"LOC101930580"
"3589",0.249746498025641,0.87315445924821,8.11796410659688,0.107558304986673,0.914346072846671,1,"LOC101805491"
"3590",11.4461643087067,0.873041872484832,0.995706638075013,0.876806319351926,0.380591846114038,1,"ERBB3"
"3591",1.3561874378128,0.873023848324963,1.57563923712751,0.55407597612036,0.579526850676053,1,"AQP10"
"3592",4.50390035694089,0.87294997417229,0.807857570329227,1.08057410889464,0.279886604724853,1,"TSG1"
"3593",1.30009980594346,0.872660225031027,1.43293578211789,0.609001628629322,0.542523359388876,1,"LOC102724041"
"3594",1.62763780281428,0.872345874670939,1.62213981955615,0.537774773884552,0.590732549579227,1,"C21orf128"
"3595",3.22133165240846,0.872337600976377,1.05892403026615,0.823796208267295,0.410055362430341,1,"SP7"
"3596",9.84529304010126,0.872235867488582,0.745126050708183,1.17058834093854,0.241764285997249,1,"LOC100287467"
"3597",4.9720206875928,0.872224664117783,0.882984209866732,0.987814566071829,0.323243472498609,1,"LOC100507599"
"3598",5.65333762173618,0.871793467364493,0.855998817505505,1.01845171925005,0.30846333424542,1,"LOC100288181"
"3599",5.7468693237059,0.871571886118652,0.78760261973071,1.10661374693834,0.268460961209819,1,"TNN"
"3600",2.89207298277159,0.871463834647715,1.29690176457246,0.67195824576197,0.501610278249161,1,"SOST"
"3601",4.10846640053704,0.871118927912414,1.0615044994869,0.82064553502457,0.411848202673459,1,"SERPINI1"
"3602",10.3329578681978,0.870881466641209,0.679192361244616,1.2822309500733,0.199761642095442,1,"COPG2IT1"
"3603",7.47654679777784,0.870797844139877,0.854204958851343,1.01942494610526,0.308001268036003,1,"PCDH10"
"3604",9.95526886006505,0.870742417696565,0.788915195383188,1.10372118928909,0.269714101043423,1,"PARD6B"
"3605",3.92393889702005,0.870494974249533,0.957731776722738,0.908913116810513,0.363395989428397,1,"ISLR2"
"3606",2.71613999162608,0.870198230414305,1.21377989702788,0.716932478899277,0.4734157602869,1,"RHOXF2"
"3607",1.56448759498287,0.870015406929376,1.38829558169713,0.626678798376512,0.530869804258122,1,"DNAAF3"
"3608",0.923868793700034,0.869300343328317,1.88049532413918,0.462272004705063,0.643886272939227,1,"RP11-162J8.2"
"3609",4.50796171944336,0.869234277509069,1.2906306787642,0.673495750419768,0.500631951400202,1,"LDLRAD1"
"3610",6.34374246767041,0.868558999879451,1.03263388301352,0.841110304597742,0.400286142819252,1,"BHLHE22"
"3611",26.8991292904994,0.868527697756959,0.579249472450003,1.49940179329542,0.133769428659497,1,"LDHD"
"3612",2.05587735400223,0.868342971495274,1.69851559668252,0.511236383811425,0.609185544632974,1,"SNCB"
"3613",5.31997179499783,0.86829392237969,0.976172771220812,0.889487955389078,0.373740893534218,1,"TTLL7"
"3614",6.19832112340486,0.86818967970975,0.892148358264165,0.973144961448978,0.330481260662383,1,"LINC00264"
"3615",1.42628613655772,0.868158897904056,2.14417285889473,0.404892214870946,0.685556741155827,1,"PSG6"
"3616",3.2391275049596,0.867948292182631,1.13644991201543,0.763736512279167,0.445024277496203,1,"AKR1D1"
"3617",2.63798342065182,0.86778869556933,1.1042543826025,0.785859408159317,0.431949857595086,1,"LOC102723365"
"3618",2.05645347607033,0.867780328629931,1.52234487973525,0.570028736708364,0.568658207619303,1,"NAV2-AS4"
"3619",2.41121855080502,0.867586459001384,1.16800162143871,0.74279559469508,0.457605442991025,1,"TMEM232"
"3620",1.94879167625244,0.866949753732375,1.37975405479134,0.628336442079513,0.529783563587241,1,"SEC24B-AS1"
"3621",16.4549928576492,0.866915249867118,0.721957458421121,1.20078439491852,0.229834846693588,1,"SRGAP2-AS1"
"3622",0.613781776290169,0.866794574631089,2.54189645278506,0.341003101712257,0.733101246714471,1,"LOC102724573"
"3623",1.999047059092,0.866304993501716,1.26823940448748,0.683076862646296,0.494558274875876,1,"LOC283028"
"3624",2.15624723818493,0.866151978679821,1.47563044888746,0.586970795657442,0.557223320843904,1,"IMPG1"
"3625",5.81129548474026,0.86576867009143,1.65083752752806,0.524442082067167,0.599971093596784,1,"LOC389831"
"3626",9.20925663330809,0.865539492421089,1.7685460177209,0.489407391014059,0.624553304480647,1,"LOC101928976"
"3627",1.8729254628581,0.865272297346234,1.37514954109799,0.629220511287342,0.529204702349561,1,"BAI2"
"3628",20.7454644100418,0.865226647483417,0.508872879201491,1.70028052750838,0.0890781713912307,1,"EMILIN1"
"3629",1.33941625407062,0.864991742884286,1.65605624793592,0.522320267782207,0.601447359854791,1,"FXYD7"
"3630",1.77936376720816,0.864290575957453,1.21579841171715,0.710883126370235,0.477156663079503,1,"B3GALT1"
"3631",7.25489335701532,0.863990974093088,0.856805004979033,1.00838693643512,0.313268741883118,1,"HPSE2"
"3632",4.78634620860553,0.863902808745201,0.909189687818602,0.950189845221346,0.342015797520165,1,"CCNJL"
"3633",11.2593434855903,0.863241827233968,0.735584113262133,1.1735460454763,0.240576903260118,1,"ZNF578"
"3634",4.92931342060888,0.863136539046472,0.878290970695093,0.982745545435099,0.325732688625859,1,"LOC100996760"
"3635",9.9667068388219,0.863029375011536,0.844839550869943,1.02153050732871,0.307003162932713,1,"SPON2"
"3636",4.36628781354903,0.862893617676511,0.878040160903799,0.982749600870538,0.325730692176432,1,"RDH16"
"3637",1.69210002177613,0.862835529244229,1.38823581311265,0.621533835314055,0.53424843937581,1,"FOXP3"
"3638",3628.80093938065,0.862050623310138,0.405217216807248,2.12737906375828,0.0333886002651624,1,"ZFP36"
"3639",5.49654262764275,0.862008668103585,0.987096153727296,0.873277304190298,0.382511948058259,1,"DSC3"
"3640",3.87336324241768,0.861901793266105,0.982529242316429,0.87722762452756,0.380363014433242,1,"LOC102724195"
"3641",3.83413120668598,0.861840413000105,1.31465735882043,0.655562764866269,0.512105489891291,1,"MCF2"
"3642",3.15684841837583,0.861627640740402,1.18190416351115,0.729016503487658,0.465991567344821,1,"FERMT1"
"3643",1.09046935867312,0.861622706713996,2.1802395991191,0.395196338541014,0.692697994647348,1,"TBC1D29"
"3644",4.08044557660515,0.861304451493973,1.07700822036237,0.799719477725228,0.423873345270051,1,"NHLH2"
"3645",1.58386468482731,0.861113045320665,1.43215442044737,0.601271087130166,0.547659443664737,1,"LOC644189"
"3646",6.52947835733478,0.860893456321959,1.00771805939148,0.854299918810447,0.392938832177048,1,"ADAMTSL3"
"3647",2.12260504829305,0.86073499343704,1.34652990687984,0.639224564593237,0.522676854028201,1,"LOC101928271"
"3648",2.92249068768734,0.860699349077845,1.10582937728484,0.778329249301673,0.436374936449824,1,"CD320"
"3649",2.31879747740988,0.860142462103749,1.27546200617174,0.674377173088394,0.500071551451228,1,"QRFP"
"3650",6.92340624454085,0.859996701148116,0.810940844188871,1.0604925221251,0.288920590163036,1,"MYO6"
"3651",2.17683728740724,0.859689531651495,1.27529397364366,0.674110871233294,0.500240828481298,1,"SLC35G3"
"3652",1.82448243370659,0.85960779464339,1.46130760952017,0.588245615805454,0.556367443318112,1,"DMRTC2"
"3653",0.662282425225458,0.859345385160639,4.8986686447378,0.175424272895811,0.860746269291953,1,"BMS1P17"
"3654",1.31771292620922,0.859233167101408,1.67674257033872,0.512441911060822,0.608341765096441,1,"LRRC71"
"3655",2.87681866128585,0.859150534413273,1.21608779233198,0.706487261717971,0.47988517163073,1,"TEKT2"
"3656",4.16523325573349,0.858923277357189,0.908945618518523,0.944966629309612,0.344675913067429,1,"GLI1"
"3657",4.0861624623452,0.858606800086177,1.13631938355111,0.755603409142726,0.44988701133247,1,"ACTR3BP5"
"3658",3.23940107358956,0.858521971633701,1.1725929780838,0.732156841870792,0.464072842979696,1,"FRMD7"
"3659",18.038498705398,0.858473153544129,0.593364208653953,1.44678957885171,0.147955866362763,1,"LOC101928762"
