"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2086",2.98010434701397,0.813185710520129,0.999935236104794,0.813238379005284,0.416081399120782,1,"TNFSF11"
"2087",0.545524515482274,0.812658523610893,1.9837111339406,0.409665757128943,0.682051152652906,1,"LOC102724484"
"2088",16.8151301339273,0.812352168157146,0.898736140573949,0.903882832216321,0.366057533352452,1,"LIMS3L"
"2089",4.86988102839679,0.812196837823568,0.930762196500252,0.872614767636137,0.382873088524071,1,"PTGES"
"2090",5.17726939274382,0.811994132114501,0.773000838684358,1.05044405061256,0.293514001735126,1,"CDR1"
"2091",1.86043956732993,0.811704590482543,0.861174240212103,0.942555585827352,0.345908266548956,1,"TEX37"
"2092",3.83178943602601,0.811658868829595,0.78790749762067,1.0301448726921,0.302942003420958,1,"MPP4"
"2093",0.942530307029628,0.811033256915305,1.36805715966902,0.592835797234905,0.553291048299465,1,"OR52I2"
"2094",1.90745088774827,0.811031316918885,1.00001536360261,0.81101885674746,0.417354841928669,1,"ZNF32-AS3"
"2095",4.6554665277008,0.810968860367377,0.635093501727597,1.27692829191506,0.201627564700028,1,"SLC18A1"
"2096",1.82940644261865,0.810657628193305,0.846515623471631,0.957640480241499,0.338244079384311,1,"SPATA25"
