"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"3982",2.29857262814729,1.11965674985477,1.71621339383657,0.652399494069784,0.51414349064446,1,"FSCN3"
"3983",3.41359070858627,1.11954531620322,1.55309074520566,0.72084990504207,0.471001867020303,1,"SUGT1P3"
"3984",17.3072864879597,1.119537528781,0.811330488385755,1.3798785387795,0.167624045457937,1,"MAGIX"
"3985",6.65943929166347,1.11933451350085,1.54427918340219,0.724826524589196,0.468558461213044,1,"ARMC12"
"3986",7.04230614679715,1.11924057510959,1.51840976261255,0.73711365842633,0.461053233801163,1,"STAT4"
"3987",2.92175928859245,1.11820741892769,1.73975887220239,0.642737011889547,0.520394760606789,1,"FADS6"
"3988",314.947264204906,1.11811918082248,0.760258513161007,1.47070918834378,0.141369780262203,1,"VASH1"
"3989",3.99789057214284,1.11806667117087,1.77157357598333,0.631115007769445,0.527965328924925,1,"SFTPB"
"3990",2.50314380158007,1.1179643793745,1.47721133147495,0.756807340665499,0.449165294338847,1,"MAFA"
"3991",2.34686944953262,1.11726387134772,1.71714148446607,0.650653357020914,0.515270278726381,1,"SACS-AS1"
"3992",11.5358088937085,1.11681706747133,1.12786943486468,0.99020066769105,0.322076046269396,1,"CTTN"
"3993",3.0149319349315,1.11670101445612,1.45504997573213,0.767465745562612,0.442804651921251,1,"LOC440518"
"3994",1.2959337013556,1.11670076356572,2.56609297749173,0.43517548793468,0.663435053358373,1,"PRAMEF7"
"3995",4.46424343738559,1.11650550107329,1.55781467153258,0.716712662601178,0.473551411032597,1,"LOC101930644"
"3996",5.62353440572728,1.11574810513086,1.25564141722387,0.88858816683325,0.374224452904938,1,"LTA"
"3997",6.9227082257563,1.11560145416622,1.15117237897961,0.969100262078106,0.332495166967842,1,"ZNF536"
"3998",4.18762651869015,1.11543084054215,1.28767730808458,0.866234757372058,0.386361436380908,1,"FOXN1"
"3999",2.85782652509886,1.11502922696854,1.84410555164213,0.604645013934067,0.545414890580285,1,"LOC401480"
"4000",3.51117643031282,1.11498161688273,1.42595608133331,0.781918623917356,0.434262399133613,1,"DLX1"
"4001",2.92662045108854,1.11491293972605,1.43984099985358,0.77433059611403,0.438735314765745,1,"CEND1"
"4002",1.84163708417719,1.11485742791508,2.21295452799126,0.503786866749158,0.614411157636215,1,"ZNF730"
"4003",1.33218744545817,1.11468060908863,2.22907092562401,0.500065115145038,0.617029228628743,1,"WNT3A"
"4004",2.94627762314763,1.11434085453934,1.64328707173381,0.678116972808416,0.497697529984773,1,"PKIA"
"4005",8.81191499217122,1.11433387495345,0.92759146450507,1.2013196731473,0.229627221951877,1,"PDZK1"
"4006",3.1636053788487,1.11431367401246,1.53806906493501,0.724488710823622,0.468765755418761,1,"LOC257396"
"4007",7.74810644518929,1.11411647215994,1.01159623039631,1.10134502154428,0.270746523636313,1,"DNMT3B"
"4008",6.47275197459944,1.11377299896674,1.34741256415628,0.826601316178282,0.40846307112195,1,"DSCAM"
"4009",2.25113355410162,1.11364697038093,2.1591706902251,0.515775327732349,0.606011336317503,1,"CHST5"
"4010",6.11650694913584,1.11358882625129,1.61609498804277,0.689061493594472,0.490784570646861,1,"LOXL2"
"4011",3.4870319050629,1.11351760405527,1.31273020988155,0.848245584411244,0.396301215427167,1,"ZNF826P"
"4012",2.8865226357316,1.11341948798971,1.61764837472967,0.688295123577629,0.49126695192361,1,"FAM19A5"
"4013",1.51789147644306,1.11283463903247,2.35084979393601,0.473375475499546,0.635945323439966,1,"LOC101927722"
"4014",1136.28652070892,1.11280659010272,0.412006284485903,2.70094567001876,0.00691426321863066,1,"ECE1"
"4015",3.23888774056401,1.11238153149148,1.45185558482987,0.7661791869071,0.443569690678301,1,"LOC100129215"
"4016",2.92249068768734,1.11237069272297,1.61166993064451,0.690197584239926,0.49006994233905,1,"CD320"
"4017",3.0346187859664,1.11232979177204,1.72798667304165,0.643714334795237,0.519760692675782,1,"RP11-70F11.11"
"4018",0.984771556333141,1.11199575246988,2.35797876728169,0.471588535019676,0.637220511734499,1,"LINC00704"
"4019",1.20608839318915,1.11167220556271,2.97181923350293,0.374071273592358,0.708351290136632,1,"LOC102724728"
"4020",5.32538038543492,1.110401877097,1.21140436604329,0.916623638004384,0.359339893310787,1,"PTPRK"
"4021",1.43990359855044,1.10990859499999,2.29077310821168,0.48451266998959,0.628022074717626,1,"ECEL1P2"
"4022",12.7706620963751,1.10969879381646,1.0206864699092,1.08720829219494,0.276944766974515,1,"C1orf200"
"4023",1.99512080002909,1.10951842564637,2.00245336775018,0.554079532395277,0.579524416955462,1,"LOC102723861"
"4024",1.15741144024249,1.10932946639986,1.98745635854243,0.558165446819382,0.576731413266796,1,"SFRP5"
"4025",1.42658952502778,1.10886960844001,2.53048112803108,0.438205049686658,0.661237648366128,1,"LINC00616"
"4026",1.48918442966427,1.10874670223428,1.9401304664845,0.571480486177469,0.567673984308218,1,"APCDD1L"
"4027",90.0845155154744,1.10872132758871,0.636553011428236,1.74175804321634,0.0815507912162045,1,"CD40"
"4028",3.88933902816487,1.10839551290914,1.57250249747623,0.70486089191467,0.48089680989162,1,"IL22RA2"
"4029",1.8674651044021,1.10828525342791,1.71020678286349,0.648041666383903,0.516958001506308,1,"LRTM1"
"4030",1.14658843051444,1.10805540078098,2.58012423531872,0.429458157717007,0.667589837907385,1,"TTLL8"
"4031",4.34448732483179,1.10727093306417,1.54207585977515,0.718039210616799,0.472733110339357,1,"CILP2"
"4032",3.25440578742667,1.10646351390982,1.41247750764885,0.783349474889405,0.43342191740133,1,"EFCC1"
"4033",4.86705113794647,1.1064573144485,1.52044042576343,0.727721583627937,0.466784035221348,1,"LOC101927954"
"4034",7.68219403499321,1.10591326741175,1.2639141465791,0.874990813580977,0.381578904147535,1,"SLC8A3"
"4035",11.9784271218493,1.10576890022022,0.905012882808339,1.22182669575809,0.221773170956042,1,"FLJ42393"
"4036",1.95428586736618,1.10571028607047,2.267582975411,0.487616240755229,0.625821689768483,1,"LINC00599"
"4037",1.46441400926131,1.10570807061942,2.34705406677284,0.471104644018596,0.637566008925529,1,"TMEFF2"
"4038",0.843891120645547,1.1056762986728,2.74028107312069,0.403490105273629,0.686587712375379,1,"AC068858.1"
"4039",15.0852577238017,1.10514757735543,0.950690610862853,1.16246817285004,0.245045345554627,1,"LOC102723980"
"4040",6.11583996523201,1.10306650419872,1.49036078197496,0.740133877340077,0.459218764452947,1,"LINC00461"
"4041",14.3489782853586,1.10264414016357,0.941621612734902,1.1710055560014,0.241596543889023,1,"MPPED2"
"4042",2.79774676218127,1.10252903324821,1.95308947600393,0.564505132403872,0.572410408234474,1,"LOC100505811"
"4043",38.1200932851051,1.10249865500802,1.2296205682383,0.896616959317446,0.369923345288728,1,"PGM5"
"4044",3.02144267518391,1.10189657776771,1.83467669752107,0.600594414948718,0.548110158787368,1,"DACT2"
"4045",3.96208451907918,1.10037706889679,1.52070007781091,0.723599008741297,0.469311950139713,1,"LOC101929200"
"4046",13.5092055783966,1.10007434065312,1.10979523674013,0.991240820139431,0.321568002595213,1,"NDUFA6-AS1"
"4047",24.5622265629887,1.09972258180034,0.850099531828813,1.29363979231292,0.19578987086189,1,"NUDT12"
"4048",6.29608997856928,1.09931788496086,1.35116957572058,0.813604676063401,0.415871458235352,1,"CACNA1I"
"4049",362.956925388866,1.09851083864535,0.474349463003546,2.31582604034094,0.0205677688215933,1,"GCH1"
"4050",1.95925210516137,1.09833668862229,2.23027609699499,0.492466690604881,0.622389463746815,1,"LOC102723811"
"4051",0.402608721904947,1.09796096388925,4.0149800878057,0.273466104408333,0.784494944406777,1,"DEFA8P"
"4052",25.8532340497632,1.09765761703455,0.754586531144578,1.45464777295931,0.145766798162771,1,"RP11-274B18.2"
"4053",1.74062036366438,1.09752442409728,2.13558490061111,0.513922168949228,0.60730640736781,1,"LOC286186"
"4054",7.95942079966988,1.09723532194587,1.10499788853929,0.992975039433165,0.320722118633137,1,"TMEM81"
"4055",1.46685747427913,1.09709716327195,2.17966893758838,0.503332017240101,0.614730859600445,1,"GNAT2"
"4056",8.89077618195403,1.09601708889091,1.0209042250348,1.07357483886752,0.283013279678501,1,"CDCA8"
"4057",21.7710456241986,1.09590175297213,0.723267843175225,1.51520873396085,0.129719551957783,1,"N6AMT2"
"4058",971.467606831418,1.09579072340126,0.604601817896149,1.81241718262495,0.069921759842314,1,"LITAF"
"4059",15.2766593405695,1.09551211161867,1.04899578745672,1.04434367107873,0.296326414741123,1,"PPARG"
"4060",2.44608767845949,1.0947108791633,2.33866753469574,0.468091707317313,0.63971900927483,1,"NGF"
"4061",17.541762074564,1.09453716278376,0.700752655692106,1.56194507989803,0.118300927379913,1,"NACA2"
"4062",138.371231351334,1.09378385070487,0.428955879711769,2.54987494620617,0.0107761565232214,1,"MASTL"
"4063",5.57854617947413,1.09366556165763,1.45759870993622,0.750320066971991,0.453061959600086,1,"C1orf106"
"4064",150.598496791998,1.0935499282483,0.797342451618721,1.37149342296806,0.170221192393309,1,"NT5C3B"
"4065",4.33515835455691,1.09093201198129,1.24249727529873,0.878015617152163,0.379935243642321,1,"ILDR1"
"4066",16.2790314390249,1.08962985354126,0.882388301239142,1.23486434714863,0.216880994325066,1,"HIST2H2BC"
"4067",5.97839117629932,1.08886792404158,1.2856964998457,0.846908989930561,0.397045851214834,1,"MPDZ"
"4068",3.74216898696968,1.08855794505165,1.46788465938495,0.741582751813592,0.458340177048423,1,"DLL4"
"4069",1578.25421181162,1.08847675935134,0.89252101812772,1.21955308305756,0.222634341182964,1,"XAF1"
"4070",10.4467059871908,1.08720139251396,0.97719126424174,1.11257788756184,0.265889761696954,1,"MRM1"
"4071",0.501951552729544,1.08703181082121,4.39962632916598,0.247073667055556,0.804851212702734,1,"LINC00424"
"4072",12.2077001017862,1.0862501938489,0.952569983729329,1.14033636625438,0.254146192570603,1,"PXMP2"
"4073",1.37390525718578,1.08558174540207,2.077775841736,0.522472984619488,0.601341051380887,1,"SPP2"
"4074",932.072655488854,1.08558045547952,0.775511468312516,1.39982514744973,0.161565685334975,1,"APOBEC3A"
"4075",1.07639374374764,1.08548541062142,2.69265233158457,0.40312869132371,0.686853554704268,1,"RBM5-AS1"
"4076",13.3073349297065,1.08454604829149,1.12960916441703,0.960107338409574,0.337001195510336,1,"C1orf213"
"4077",6.94021672268525,1.08277413955309,1.02591679884351,1.05542100565433,0.291232820095415,1,"SH3D21"
"4078",6.64315121642227,1.08259955686977,1.55725637452729,0.695196741254883,0.486932014283293,1,"KIAA1210"
"4079",0.433312995334435,1.08217632794619,4.11036583367484,0.263279808108632,0.792334921640671,1,"MIRLET7DHG"
"4080",4.32210481099643,1.08180353739398,1.37989330316008,0.783976221144456,0.433054063197953,1,"LINC00202-2"
"4081",4903.78773913974,1.0812651235238,0.69393053472191,1.55817487402701,0.119191799432467,1,"STAT1"
"4082",7.53457534848356,1.08123027476804,1.28486237454444,0.841514465820823,0.40005978449573,1,"KIAA1161"
"4083",3.40598438490797,1.07994691630647,1.50702400918385,0.716608965567399,0.473615410886262,1,"LRRN4CL"
"4084",28.334809922459,1.07991930557401,0.675750467874394,1.59810367423192,0.110019906069639,1,"SLC25A35"
"4085",19.1123027615626,1.07892098418511,0.925355444477257,1.16595302985936,0.243633436570619,1,"HSD17B7P2"
"4086",3.68844819636063,1.07878226216584,1.36596723432964,0.789757056431346,0.429669662822541,1,"LINC00327"
"4087",52.2637611699727,1.07836307683137,0.639131087006244,1.68723302426508,0.0915585536583276,1,"ZNF17"
"4088",44.6049190421736,1.07836187729531,0.716036808543102,1.50601458532476,0.132063429514245,1,"ZNF737"
"4089",7.65645723941054,1.07794862512751,1.20652677762597,0.893431165488545,0.371626319102275,1,"GDNF"
"4090",4.27648029931003,1.07767798260097,1.62424465229557,0.663494862721491,0.507013668593733,1,"STON1"
"4091",5.40019719668658,1.07672380363151,1.42672827707088,0.75468035570309,0.450440796114619,1,"ECM1"
"4092",11.3155411299926,1.07641678059315,0.939731483612758,1.14545143944194,0.252022200325469,1,"RILPL1"
"4093",6.33187099919046,1.07436828936808,1.80956092220093,0.593717667190419,0.552700964483203,1,"MOV10L1"
"4094",3.00780140497454,1.07391791141097,1.63963124670335,0.654975265670372,0.512483679157776,1,"LINC00559"
"4095",1.96473229801963,1.0737717210703,1.98808714079155,0.540102945710306,0.589126039336648,1,"LOC102724387"
"4096",81.6081704933424,1.07349795925915,0.663980792985894,1.61676056084645,0.105929975702459,1,"MYO10"
"4097",2.87514121501535,1.07312828450207,1.61130416085914,0.665999822112965,0.505411214103421,1,"LINC00473"
"4098",3.27124498638812,1.07271131413645,1.8845870159798,0.569202326579092,0.56921884194998,1,"BCL2L14"
"4099",26.0772210860803,1.07252540358618,0.736622395525022,1.45600433831739,0.145391420326796,1,"C20orf196"
"4100",3.62589161135965,1.07241120500255,1.75991281603515,0.609354733502394,0.542289335144224,1,"LOC101926997"
"4101",1209.60396841063,1.07188506815756,0.677063736585296,1.58313761354803,0.113390102150006,1,"PLAC8"
"4102",4.0573049307449,1.07173584730318,1.38912797013207,0.771517002282578,0.440400548550185,1,"LRIT3"
"4103",2.41565885417428,1.07066155513238,1.63630612703797,0.654316168252993,0.51290813139298,1,"LRRC43"
"4104",14.0302783873316,1.07036101731366,1.05806415810234,1.01162203550432,0.311718805825482,1,"FOXO3B"
"4105",5.05950574954875,1.06926959550362,1.57381578600218,0.679412168192689,0.496876742048146,1,"PITX2"
"4106",7.95044377317342,1.06893505888849,0.961740273088486,1.11145918373134,0.266370749565174,1,"CUX2"
"4107",1.48827330063615,1.06888903277236,3.13091696245661,0.341398077812221,0.732803921964098,1,"TRIM49C"
"4108",7.35959784347677,1.06869005648313,1.24989581539851,0.855023309396711,0.392538243679236,1,"C1QTNF3"
"4109",8.62540892967535,1.06779918744975,1.00281644985347,1.06480023099519,0.286966340599919,1,"ATP1A2"
"4110",10.4501997338246,1.06733459736301,1.20383052794469,0.886615327146815,0.375286039049359,1,"LINC01024"
"4111",51.3494808737254,1.06638760281062,0.680940657472249,1.56605071397735,0.117336745038785,1,"CLSTN3"
"4112",4.38247259978077,1.06617613234724,1.48127822328332,0.719767640939195,0.471668071584586,1,"COL4A3"
"4113",7.30619722793604,1.06606231861931,1.59289578163955,0.669260557349221,0.503329282602102,1,"MDP1"
"4114",14.1722794078141,1.06569223806941,0.837967825690547,1.27175794272435,0.203459136270476,1,"POLE2"
"4115",10.8472092488664,1.06432765744677,1.04301923738281,1.0204295561388,0.307524782404157,1,"ADAM22"
"4116",5.0778266078983,1.06269206303331,1.57440596386396,0.674979698644695,0.499688663180699,1,"ZMIZ1-AS1"
"4117",706.365245748278,1.06263521459542,0.833084399869291,1.27554328800557,0.202117012610802,1,"DDX60"
"4118",12.3519401355909,1.06209020015217,0.888982173985605,1.19472609376458,0.232194064019529,1,"KCNN3"
"4119",5.49958745313524,1.0610516251966,1.30671817803101,0.811997294470499,0.416793183944908,1,"RNF43"
"4120",0.534014715566627,1.06023210839026,3.30947041382963,0.320363071976639,0.748693115822684,1,"RNU6-34P"
"4121",11.708753677648,1.06010316527975,1.15017454655445,0.921688945782595,0.356690848202494,1,"PMS2L2"
"4122",2.60404707983908,1.05974799981205,1.89688282964345,0.55867868233656,0.576381030605117,1,"BOK"
"4123",39.4519133993959,1.05931436204138,0.833969220229012,1.27020798411539,0.204010554394948,1,"PRR5L"
"4124",12.0277406393898,1.0592219936313,0.920021131544843,1.15130180961466,0.249608092948294,1,"LOC102724126"
"4125",9.19551603757728,1.05886953403838,1.03411703501837,1.02393587783763,0.305865562663988,1,"CCDC151"
"4126",1.0445226918961,1.05761769254799,3.2456123531086,0.3258607552239,0.744529709191637,1,"TCL1B"
"4127",1.34775250038308,1.0574653430032,1.96247683683809,0.538842203461097,0.589995740084257,1,"LOC101927199"
"4128",5.38384844116056,1.0574433232542,1.3277458667321,0.796419969927548,0.425787974797642,1,"HKDC1"
"4129",3.94177167664665,1.05675683861759,1.53090657206007,0.690281731037028,0.490017034256689,1,"C19orf26"
"4130",3.02020761978489,1.0562341870135,1.30392922752331,0.810039505763451,0.417917470651153,1,"CERS3"
"4131",21.2526891833613,1.05596392977385,0.762503297890798,1.38486473789007,0.166093831088971,1,"LOC100288637"
"4132",1.58195442986969,1.05517360543872,2.01134770002072,0.524610242887321,0.599854164752266,1,"YPLR6490"
"4133",9.37145478242508,1.05452048976794,1.15911090982613,0.909766684817181,0.362945567693153,1,"ADARB2"
"4134",6.62177158902425,1.05407503411992,1.13157238427999,0.93151357240891,0.351587967180173,1,"NYAP2"
"4135",3.52551526601675,1.0532917037329,1.51210546070297,0.696572911814782,0.486070113016014,1,"RNASEH2B-AS1"
"4136",973.09017252991,1.05326956253423,0.751257783605369,1.4020081861641,0.160912802181207,1,"HELZ2"
"4137",3.51944980384248,1.05303484204607,1.84575080780638,0.570518424043151,0.568326129660327,1,"FAM166A"
"4138",0.458218501965468,1.05203530453259,3.12263422493619,0.33690635173708,0.736187496972838,1,"SNORD52"
"4139",7.35592120613912,1.051416346337,1.11272448009966,0.944902682686405,0.344708561819,1,"GSG1L"
"4140",4.55053284502303,1.05136851066118,1.68576437711203,0.623674651651101,0.532841273406873,1,"CXCL11"
"4141",13.7874346334404,1.05127321943277,1.00234549735094,1.04881323077835,0.294264086822608,1,"LINC00342"
"4142",44.29487158645,1.05068870583194,0.668373096619793,1.57200927318239,0.115948400639907,1,"ABCA5"
"4143",2.17404009281028,1.05063066135955,1.83563205466537,0.572353625384403,0.567082426702507,1,"LRIG3"
"4144",0.746232638309596,1.0504479242616,3.09063769550403,0.339880642040216,0.733946415166446,1,"PKDCC"
"4145",13.0753148357667,1.05037554438822,1.19274791168877,0.880634989250182,0.378515414247501,1,"SPDYE1"
"4146",11.1742751636841,1.05017796294316,1.12490289517015,0.93357210426977,0.350524660468806,1,"LOC102723794"
"4147",0.873869659036578,1.04985865314973,3.07906378175559,0.340966841729771,0.733128544019874,1,"ZAR1"
"4148",1.16716975527182,1.04953541953868,3.0727708868105,0.341559933428062,0.732682094067113,1,"LOC101929685"
"4149",12.9939152996643,1.04902993999541,0.978603152944519,1.0719666463765,0.283735013412513,1,"CDH5"
"4150",1.22889172796137,1.04898733727545,3.06221396681385,0.342558471956449,0.731930648255237,1,"LOC101928905"
"4151",2.12245766799221,1.04869442067133,1.64973604759576,0.635674065678352,0.524988883397858,1,"LOC101927010"
"4152",5.11593537038475,1.04842167619914,1.42645337470562,0.734984889650182,0.462348696680608,1,"ZNF433"
"4153",110.542007243409,1.04780495228549,0.687060234797078,1.52505544524048,0.127245268908239,1,"LOC100996717"
"4154",7.38920607098543,1.04765456614706,0.984576161540463,1.06406655682979,0.287298549649775,1,"RPL19P12"
"4155",34.2598919000793,1.04560058612222,0.627993824707235,1.66498545843134,0.0959156570094323,1,"FIRRE"
"4156",0.887508884951092,1.04515972626184,2.99201572886924,0.349316253981335,0.726851897199997,1,"LOC101928045"
"4157",9.94272215474438,1.04478147203267,0.931554466749969,1.12154630708575,0.262055391953414,1,"TEX15"
"4158",1.32388170536321,1.04474095704002,1.9783080162976,0.52809822759312,0.597431160948643,1,"RP11-1018N14.1"
"4159",10.5817852441536,1.04472054415508,1.0814598212121,0.966028070265383,0.334030135171817,1,"ZAN"
"4160",4.73090255778014,1.0437866081681,1.3306470226567,0.784420353704424,0.432793499268005,1,"RP11-576D8.4"
"4161",1027.86312232627,1.04355828489248,0.383537726190557,2.72087519331541,0.00651093384780407,1,"SERPINB9"
"4162",40.9648910683278,1.04122597630072,0.908033843113342,1.14668190420161,0.251513112020136,1,"DHCR24"
"4163",4.05226105095673,1.04114209802117,1.84027953025398,0.565752148467075,0.571562279664182,1,"MAGEC1"
"4164",0.736966973054737,1.0405602792351,2.77533459212401,0.374931470312825,0.707711433535914,1,"NKX1-2"
"4165",32.6977041903024,1.04054287924098,0.743286319244795,1.39992201161217,0.161536673749821,1,"OXSM"
"4166",1.08872047639924,1.04035462730318,2.76694019438583,0.375994620127343,0.706920895586992,1,"TAS2R38"
"4167",6.07016957459631,1.04034544755052,1.27194538952048,0.817916756585536,0.41340472148752,1,"LRRC15"
"4168",3.49148370865976,1.0402337757048,1.42424768528503,0.730374208399446,0.465161479158663,1,"RP5-1024G6.5"
"4169",1.69282657909066,1.04022421926437,2.76153256612671,0.376683669069808,0.706408700615092,1,"C19orf45"
"4170",4.27449279756926,1.03995783184875,1.33834445868532,0.777047960336252,0.437130474913336,1,"GFI1"
"4171",34.2658710260036,1.03971834874704,0.682733727243671,1.52287532790358,0.127789899438216,1,"LINC01184"
"4172",2.15967839803179,1.03951891426994,1.95799818598341,0.530909028267482,0.595481821161174,1,"LINC00858"
"4173",3.22529457041081,1.0394944105847,1.72030337744354,0.604250636378708,0.545677020109881,1,"CD5"
"4174",1.14359147620738,1.0394809003131,2.89794229208524,0.358696204252271,0.719822368255713,1,"FXYD6-FXYD2"
"4175",5.99976181109239,1.03940045208846,1.4002698193468,0.742285835006659,0.457914172247872,1,"FGF9"
"4176",5.77683786409741,1.03937085469405,1.18492347535218,0.877162851706632,0.380398190255878,1,"LOC102723997"
"4177",1.60893202612019,1.03917798717987,1.96593568937405,0.528592055577738,0.597088472544007,1,"FNDC7"
"4178",5.17349540369074,1.03917747526026,1.25140825460788,0.830406441250363,0.406309025021234,1,"GABRR2"
"4179",1.17179094787495,1.03870119830514,2.09250459388011,0.496391358634529,0.619618320660858,1,"C8orf74"
"4180",45.9683504017657,1.03868047309791,0.776063268927342,1.33839664198198,0.180767172980761,1,"ZFP92"
"4181",4.4612058394955,1.03745671516979,1.38729650428328,0.747826230345594,0.454564978343045,1,"TSC22D1-AS1"
"4182",1.98612475111517,1.03712270860475,2.01594684917874,0.514459351459218,0.606930872818433,1,"PRCD"
"4183",20.3169515905722,1.03643342580381,0.935808526401822,1.10752723079891,0.268066045705259,1,"C17orf67"
"4184",1.6329291357048,1.03641379422579,2.03425492868269,0.50948078316661,0.610415264824122,1,"LOC101928359"
"4185",2.82254402997864,1.03604625440788,2.14860655385067,0.482194496033302,0.629667786393884,1,"SLC52A1"
"4186",1.70262209543701,1.03558869744942,2.05629729150586,0.503618179009047,0.614529715346053,1,"CYP4F11"
"4187",1.42922983988701,1.03520226524899,2.83389423680779,0.365293189775169,0.714892561463619,1,"LOC102724933"
"4188",17.6388868753106,1.03464516936217,0.847567222466214,1.22072343282884,0.222190752419897,1,"EFCAB7"
"4189",8.01144641163544,1.0344910897896,1.19372723026408,0.866605924337296,0.386157966386814,1,"FLJ39632"
"4190",5.5800359947356,1.03444965198323,1.3804314579747,0.749366906996545,0.453636091268774,1,"SLC9A4"
"4191",5.55550846850858,1.03402216448537,1.40159655317875,0.737745938472997,0.460668850707989,1,"RHBDL3"
"4192",2.32852182823714,1.0338761448847,1.65063177783195,0.626351775586593,0.531084233070154,1,"PPP2R2B"
"4193",94.2413716546911,1.03361988395466,0.554728406654037,1.86328998399263,0.0624214785627187,1,"SMA5"
"4194",0.881066040982599,1.03287916395014,2.22037207107899,0.465182920197791,0.641800468872296,1,"PRSS8"
"4195",1499.13529707353,1.03251598171191,0.70692641980532,1.46057065174655,0.144133305279095,1,"PARP9"
"4196",5.49655790711293,1.03246651677454,1.37161938467416,0.752735436893672,0.451608910737684,1,"LOC442132"
"4197",1.07141134958194,1.03215062090161,2.7913285067643,0.3697703865383,0.71155358188352,1,"GKN1"
"4198",0.851250126387652,1.031847966869,2.7872360784773,0.370204725332314,0.711229956020197,1,"POPDC3"
"4199",11.5145082338155,1.03143096891511,1.06076240540107,0.972348721696193,0.330877093016924,1,"TTC18"
"4200",7.57779558857322,1.03049211091299,1.22527426006009,0.841029755136172,0.400331265303975,1,"RAG1"
"4201",11.7511562360457,1.03033035314137,1.25881627829165,0.818491443834552,0.41307662568517,1,"CDHR1"
"4202",1.35008403213217,1.03026551681331,2.76621205650951,0.37244632579374,0.709560567762877,1,"SLC7A10"
"4203",7.718331208628,1.02975476928742,1.14736010635426,0.897499192785666,0.369452603949622,1,"WIPF3"
"4204",5.8030679762848,1.02956478198165,1.44351943335038,0.713232366807872,0.475701980854606,1,"ZNF204P"
"4205",3.89487169417369,1.02907866734945,1.63915064374908,0.627812136287689,0.530127014799514,1,"LOC101927112"
"4206",3.15066010585494,1.02882352599486,1.76179982749322,0.583961645324213,0.559246117039202,1,"LOC102724017"
"4207",2.16891248745045,1.02832168980662,1.85024743884288,0.555775226717634,0.578364522919291,1,"C6"
"4208",4.45665456566996,1.02788968216546,1.35832752991402,0.756731833470627,0.449210539082061,1,"LOC100130458"
"4209",1.64312402010319,1.02782743395397,2.51722983699395,0.408316880266043,0.683041047979277,1,"RP11-181F12.1"
"4210",4.09045489852803,1.02767111060641,1.37768673712626,0.745939612331645,0.455703894816149,1,"RPS6KA6"
"4211",10.1352013769689,1.02756834411783,0.997744269660395,1.02989150162454,0.30306094054677,1,"FGD5"
"4212",9.83139342329556,1.02710788633554,1.12077424181698,0.916427098351588,0.359442927769015,1,"LOC101927031"
"4213",50.0660625098866,1.02707133699966,0.730400867803333,1.40617485859314,0.159672207821528,1,"CD38"
"4214",4.72137654112155,1.02610691185348,1.45633168271075,0.704583251216188,0.481069624583104,1,"LINC00606"
"4215",29.8875619040979,1.0260951339039,0.905951426799661,1.13261605815739,0.257375522143743,1,"MAGI3"
"4216",4.81602616854086,1.02594486331175,1.34703170500609,0.761633790428939,0.446278601612665,1,"SLC9A2"
"4217",20.0834110059509,1.02530893193842,0.821720430219495,1.24775884136718,0.212119385627982,1,"GDPGP1"
"4218",1.22948357642354,1.02494380668622,2.69970074532375,0.379650895923025,0.704204575000984,1,"RASL11B"
"4219",1.04498648615584,1.02446890038636,2.69406001386785,0.380269517053384,0.703745360798869,1,"MIMT1"
"4220",143.366013687994,1.02415923909244,0.710310008272116,1.44184824536512,0.14934518914815,1,"HEG1"
"4221",2.46959657575319,1.02403869728574,2.29323674566869,0.446547308828833,0.655201947187477,1,"GSTM5"
"4222",7.13371359754125,1.02368102864317,1.77877697807993,0.575497120357473,0.564955137628026,1,"RP11-141O11.2"
"4223",2.95897045096346,1.02308064389668,1.7134841547866,0.59707622100777,0.55045649304646,1,"SLC15A1"
"4224",150.210370731269,1.02257352085581,1.08271439609882,0.944453610795515,0.344937896685429,1,"CSGALNACT1"
"4225",1.03913512120569,1.02202432130459,2.53375276941506,0.403363869451451,0.686680562231852,1,"EPCAM"
"4226",0.908204300355472,1.02118108444358,2.56345967736072,0.39836050220028,0.690364468451277,1,"GDF15"
"4227",2.26680157446367,1.02113848912878,2.12380784054597,0.480805499270724,0.630654741421559,1,"MRGPRX1"
"4228",0.944410452909608,1.02079967330101,2.66876384047849,0.382499064854683,0.702091222402419,1,"LOC101927400"
"4229",95.726856607928,1.02072282335549,0.867948787522133,1.17601733884496,0.239587947443743,1,"TYW1B"
"4230",107.239708888712,1.02022664792698,0.413930902504528,2.46472694296078,0.0137117700499943,1,"ZNF506"
"4231",1.74399507588193,1.01989138554705,2.21293267727781,0.460877728463771,0.644886331303003,1,"LOC101929538"
"4232",6.60748555978395,1.01978694354205,1.11964707941516,0.910811060280468,0.362394933844492,1,"CTAGE10P"
"4233",6.43290320223142,1.01930653893001,1.25187436430918,0.814224308756807,0.415516462025136,1,"DHRS3"
"4234",1.38881945632717,1.01915951563952,2.6388136760647,0.38621882434663,0.699334613487373,1,"DLGAP1-AS3"
"4235",2.22416301713377,1.01905369887106,2.19799707238001,0.463628324021203,0.64291405783128,1,"ANKRD30BL"
"4236",3.37192730481029,1.01877215042104,1.58558972865637,0.642519393263446,0.520536001550413,1,"C3orf72"
"4237",7.20625359564174,1.0182785608449,1.16849429087424,0.871445045814515,0.383511199233991,1,"ACSM1"
