"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"14637",437.894300017004,0.0296815103191001,0.0966649142646208,0.307055673145758,0.758800996587292,0.953118126638025,"RFTN1"
"14638",5885.32014209517,0.0296721574642991,0.0731298197638917,0.405746350259022,0.684928982066711,0.935671816647971,"RPS27A"
"14639",463.747183745779,0.0296481647213553,0.100187321928874,0.29592731046752,0.767285593928156,0.954738970104375,"CAMK1"
"14640",94.9176453051805,0.0295916405333563,0.140676926718725,0.210351769999377,0.833393132411234,0.969526721041736,"RRP15"
"14641",0.714269222702961,0.0295432001284927,1.19465087590493,0.0247295680473295,0.980270670397175,NA,"LOC102723392"
"14642",2.31534358364582,0.0295130813603957,0.672982704528977,0.043854145376666,0.965020666796991,0.994806578038449,"C4orf26"
"14643",2.36498577297171,0.0295072153445763,0.600648359022917,0.0491256071898309,0.960819196453933,0.994228565802813,"RGS4"
"14644",576.442575500523,0.0295059605331547,0.0786862849845461,0.374982254390961,0.707673664288694,0.940648651415908,"RAP2C"
"14645",7.85561265968588,0.029487034429114,0.422652117707816,0.0697666785370249,0.944379369204296,0.992975807119502,"CPXM2"
"14646",659.945516302081,0.0294799590733871,0.0675513674924723,0.436408027959941,0.66254071538664,0.930752172202149,"BRD1"
"14647",3.56412573458173,0.0294209992395291,0.506574769160148,0.0580782957041193,0.95368626272429,0.993511781793447,"NRAP"
"14648",5472.67594066019,0.0294071640921876,0.0705245184043053,0.416977878864784,0.676694588140993,0.933890568830067,"LYN"
"14649",155.116837276812,0.0293593135628943,0.095400345235911,0.307748504371688,0.758273708509977,0.952953401295809,"C1orf123"
"14650",333.59119555546,0.0293382649351493,0.112234820809066,0.261400737522088,0.793783488343464,0.959747530735562,"USP12"
"14651",304.427528652535,0.0293365198308057,0.0831157808832823,0.3529596849003,0.724118664566484,0.945771012937048,"ZBTB14"
"14652",870.258942943164,0.0293080928292774,0.0479043564273572,0.611804332946641,0.540667222621047,0.891855314280207,"HGS"
"14653",63.591572699152,0.0293061553333458,0.170312363313636,0.172072976753763,0.863380157288654,0.976218043303826,"SERTAD1"
"14654",2.7239947344534,0.0293026769419542,0.575660647919925,0.0509026924939816,0.959403059993325,0.994181420918083,"GSG1"
"14655",131.812877291345,0.0292661915087607,0.105916998679553,0.276312507658042,0.782308050019006,0.957880966375239,"TMEM203"
"14656",38.7539155459045,0.0292587484237359,0.198841239702657,0.147146278445501,0.883016562490023,0.981837553244926,"BMS1P4"
"14657",755.090456769965,0.0292114923957387,0.056420471666353,0.517746334495096,0.604635265630287,0.914857674326626,"SS18"
"14658",43.9417370367765,0.0292069183550509,0.198150264795756,0.14739782651896,0.882818020972553,0.981837553244926,"CEBPA-AS1"
"14659",697.849462043126,0.0291592984128522,0.0609590540922784,0.478342370088477,0.632406544241002,0.922244249941719,"OTUB1"
"14660",283.702562777279,0.0291304964488984,0.0793521467796486,0.367104075076763,0.713541387722672,0.942456053933006,"TMEM9B"
"14661",1.1176321715711,0.0291271874909094,0.982935107673606,0.0296328692133574,0.976359850976139,0.997213190269518,"LOC101927719"
"14662",12.1373324893186,0.0290779668294719,0.343034669194094,0.0847668455721574,0.932446752041949,0.990064216751552,"RPL13P5"
"14663",2.28731367166794,0.0290383385568977,1.25585678377977,0.0231223328423648,0.981552691415152,0.99738585019026,"FAM230B"
"14664",189.523813297682,0.0290254045026943,0.0978902597392629,0.296509628026377,0.766840915282631,0.954470015847521,"RCHY1"
"14665",405.412091878452,0.0289736513315405,0.0772415129475862,0.375104658439318,0.707582632634523,0.940648651415908,"IDH3G"
"14666",468.716737667588,0.028968881919352,0.0699169333602408,0.414332845093368,0.678630362727506,0.934440016232316,"RAVER1"
"14667",1173.86868558485,0.0289677999094603,0.0714754186981961,0.405283388849758,0.685269215240042,0.935706968086613,"CYLD"
"14668",2440.01481457979,0.0289665753621227,0.100800979875451,0.287364025606829,0.773833603464876,0.955834933007061,"C1orf63"
"14669",214.206374709592,0.028954246910223,0.0906895860430723,0.319267604733264,0.749523595895579,0.951554100670404,"NAA10"
"14670",145.291193701786,0.0289191300731062,0.108545328701387,0.266424455285993,0.789912333042872,0.959316571037718,"CARKD"
"14671",138.505710274395,0.0289147148487209,0.126591200912217,0.228410147311672,0.819327401527788,0.966701068412592,"C22orf46"
"14672",91.824877953217,0.0288648660737052,0.149865298506763,0.192605402059787,0.847268013916187,0.971982847055744,"ABHD6"
"14673",901.231165343764,0.0288260471247534,0.0551121884710408,0.523043049540671,0.600944295605334,0.914646027253659,"NAA50"
"14674",582.213813850185,0.0288190055915765,0.0766138795319727,0.376159068926272,0.706798642788586,0.940380030004438,"NUS1"
"14675",24.5622265629887,0.0288163938792827,0.295188128980312,0.0976204360887583,0.92223369636094,0.989404144824624,"NUDT12"
"14676",1.98580995805569,0.0288000175597633,0.746735613837365,0.0385678907314521,0.969234902720729,0.995745798085933,"LOC102724800"
"14677",185.295800034378,0.0287261320805382,0.104534231247767,0.27480119897234,0.783468976903551,0.957958380314224,"ZDHHC18"
"14678",2681.97572281484,0.0286077869093252,0.0700551569723114,0.408360899407194,0.683008735196993,0.935520215664712,"CAT"
"14679",0.71152613158754,0.0285058851560135,1.08863631759271,0.0261849478061215,0.979109821677663,NA,"NR1I3"
"14680",3666.06968060194,0.0284724222895625,0.0521390950730451,0.546085854571768,0.585006922775583,0.908625497953856,"XRN2"
"14681",14.0277515574546,0.028472312712994,0.333604384090559,0.0853475375949045,0.931985099836528,0.990064216751552,"ASNS"
"14682",0.762479004307937,0.0284642780598217,0.982400385267748,0.0289742130466123,0.976885156965071,0.997213190269518,"LOC101928870"
"14683",1516.6703664105,0.0284576998923522,0.0682298935590874,0.417085509120833,0.676615863773835,0.933857024017021,"MCTP1"
"14684",104.823388397325,0.0284540053460133,0.172205196658285,0.165233139871359,0.868760481906295,0.978035054208904,"BEX4"
"14685",1045.17798787593,0.0284386552398834,0.0566635596205678,0.501886140410436,0.61574761500292,0.917200387566436,"CLSTN1"
"14686",70154.5520209337,0.0284051490991638,0.115848266300271,0.24519269909089,0.806307229164872,0.963918434083792,"MALAT1"
"14687",78.9364478358713,0.028404136772275,0.127326464612332,0.223081170585837,0.823472332805924,0.967208746545985,"CYB5D2"
"14688",348.292439289455,0.0283751849670217,0.0846992807571223,0.335010931773888,0.737616839890475,0.948968470623966,"UBE2N"
"14689",256.076101626737,0.0283721393243165,0.119277972866712,0.237865706822677,0.811985254176066,0.964779884546145,"GRPEL1"
"14690",362.86099824894,0.0283698214442531,0.0767292510968211,0.369739324165363,0.711576728451869,0.942194940649069,"KANSL3"
"14691",395.365341285948,0.0283316110409181,0.0707421933069803,0.400490990122052,0.688794918301028,0.936670822304647,"NDUFV1"
"14692",983.647029147755,0.0283056653201915,0.0810129537202737,0.349396781876723,0.72679144896918,0.946961134409317,"ESYT2"
"14693",49.1532795391629,0.0282965125904573,0.176222689082164,0.160572470763195,0.872430138650784,0.979058614308741,"GDAP1"
"14694",31.7016484903559,0.0282057120377995,1.3305734888842,0.021198161750128,0.983087580664926,0.99738585019026,"PRKY"
"14695",247.890590116261,0.0281718728512931,0.224967035348325,0.125226670688323,0.900344103281607,0.98583835677969,"NR1D2"
"14696",332.311069818299,0.0281699371518161,0.0898118452870467,0.313655031380132,0.753783058086008,0.951567322618523,"TOMM70A"
"14697",8718.93807480352,0.028112053326197,0.0606840102930594,0.463253057773148,0.643182989082325,0.924229148573169,"GDI2"
"14698",746.023655811269,0.0280912357393111,0.0538843079591702,0.521324979446645,0.602140402595176,0.914857674326626,"TRA2A"
"14699",170.906346738943,0.0280811445524692,0.119350083722958,0.235283827849276,0.813988446345733,0.965075234803355,"POLR2L"
"14700",211.29588980061,0.0280674919996151,0.0983485291710747,0.285388019893948,0.775346884818938,0.955834933007061,"SAMD4B"
"14701",0.589517487561663,0.0280375456799919,2.11969486136325,0.0132271612254417,0.989446560010297,NA,"USP17L3"
"14702",219.981319729793,0.0280290763871334,0.109133625418022,0.256832633203302,0.797307977187233,0.960920703811016,"TMEM101"
"14703",540.847506281384,0.0279701114712776,0.0896983904351402,0.311824006379495,0.755174278611395,0.951973426320565,"ABHD13"
"14704",4.61414397442502,0.0279418980000994,0.439801605519951,0.0635329604289765,0.949342113623529,0.992995243484643,"CGREF1"
"14705",18.2090393128771,0.0279110989667834,0.35992177636047,0.0775476806349993,0.938187861781208,0.992444818286716,"ANK1"
"14706",1769.58422105513,0.0279049825137337,0.0883913545219869,0.315698098130089,0.752231670405318,0.951554100670404,"MYO18A"
"14707",188.354185084835,0.0278652486422064,0.114361071769829,0.243660261406871,0.807493952641099,0.96412141684663,"NDUFB3"
"14708",920.145969063044,0.0277798482534547,0.169266823137547,0.164118683971995,0.869637713560312,0.978354936577603,"ADAM19"
"14709",46.9219958724276,0.0277667702330071,0.260366533335279,0.106644928122353,0.9150706743159,0.98740830646661,"ZNF772"
"14710",121.494488926949,0.0277508021733711,0.136966598250795,0.202609997822662,0.839439874949525,0.970700497673568,"PRICKLE3"
"14711",5202.97489185336,0.0277435073274345,0.0641855237169076,0.432239323150158,0.665567481991645,0.931120563644532,"ANXA5"
"14712",6.82943933625296,0.0277295114147702,1.60479152083273,0.0172791986091634,0.986213880232031,0.997847726855002,"TRNAE21"
"14713",633.000225971591,0.0277242163460934,0.0667205477441009,0.415527409223715,0.677755854461855,0.934263845464017,"TCOF1"
"14714",1413.81242255175,0.0277157041244211,0.0456216227040829,0.607512457507144,0.54351087788241,0.892791633070006,"PDS5A"
"14715",944.957655492367,0.0277100357206687,0.0816367570307182,0.339430873157321,0.734285164186827,0.947826244003132,"DENND3"
"14716",668.647787033895,0.0276770755375393,0.0952375840846877,0.290610852884804,0.771348958763192,0.955834933007061,"NOL8"
"14717",23.8391818257825,0.0276726173765992,0.377413827911375,0.0733216838655348,0.941550136910251,0.99259881738518,"LOC101929887"
"14718",1610.62029945391,0.0276635096329954,0.0433833373723048,0.637652871091823,0.523699670725618,0.884686003112415,"PARVG"
"14719",70.992653196057,0.0276361502778136,0.147812921393166,0.186967079855654,0.851686444235082,0.973721817478769,"FUNDC1"
"14720",3327.54922371541,0.0275889824720255,0.0566873542665781,0.486686719268736,0.626480358194516,0.920396414823046,"PLXDC2"
"14721",957.734611961936,0.0275757894586734,0.0528710365795942,0.521567028805264,0.601971824798503,0.914857674326626,"GRSF1"
"14722",43.5597788241933,0.0275575064176297,0.163480234941221,0.168567817556281,0.86613659612799,0.977002753879041,"ZFP41"
"14723",46.4850781063408,0.0275524573868189,0.201539967554501,0.136709644846837,0.891260305630408,0.983676971375919,"GDPD3"
"14724",75.8117949845814,0.0275499641953285,0.367485439443588,0.0749688592751922,0.940239488843502,0.992481383931446,"GOLGA8R"
"14725",3143.04779934751,0.0274747439692368,0.0626624773508742,0.438456076598981,0.661055703818419,0.930359849453292,"SCAF11"
"14726",740.623466034818,0.0274378213138128,0.0576141565430288,0.476234018861683,0.633907666088596,0.922267994493973,"AGPS"
"14727",526.033382070326,0.027432640437478,0.081895244804435,0.334972323521187,0.737645963961236,0.948968470623966,"R3HDM4"
"14728",465.415142017247,0.0274307672388067,0.0787115305408715,0.348497444406357,0.727466632750254,0.947165635135059,"SRF"
"14729",166.800916390416,0.0274074435615108,0.113687854165391,0.241076267669183,0.80949600605355,0.964259634307032,"SNX8"
"14730",456.54685318478,0.0273951468416977,0.0711351008609328,0.385114331885948,0.700152710106716,0.939636026075225,"SMAD4"
"14731",279.952440655446,0.0273816136895267,0.08786595553902,0.311629385028049,0.755322199524928,0.952016252181948,"TMED3"
"14732",4.68050186797102,0.0272724973513113,0.538028488690182,0.0506896900900277,0.95957279220519,0.994205714285701,"LINC00514"
"14733",1414.55652987479,0.0272705637508368,0.0600043815947433,0.45447620700462,0.649486113179638,0.925638340954489,"CSF2RA"
"14734",4.00837731836458,0.0272602604367994,0.475686306513691,0.0573072213000834,0.954300468043078,0.993767825107308,"PTTG1"
"14735",70.645628533024,0.0272534500399789,0.37680524259616,0.0723276827365901,0.942341134745923,0.992815657003161,"FPR3"
"14736",793.170893884125,0.0271963082718001,0.0632510626061564,0.429973934843477,0.667214601801015,0.931522949030038,"SSR2"
"14737",1.00388024863227,0.027192439618339,0.936711987527246,0.0290296697175001,0.976840927548453,0.997213190269518,"OFCC1"
"14738",9.98018998200024,0.0271696479411938,0.305289265631932,0.0889964076691463,0.929084765057506,0.989880394859624,"CCDC183"
"14739",295.32065192725,0.0271571703362278,0.092277771649714,0.294298072555504,0.768530145352038,0.954985103528453,"GFPT1"
"14740",25.0973936943674,0.0271386329909745,0.286355227080198,0.0947726125612995,0.924495440943939,0.989880394859624,"FOXD4L4"
"14741",227.125266246545,0.027136925355778,0.0684559584490842,0.396414365828531,0.691799369924957,0.93747085961229,"MAGED2"
"14742",299.721352063669,0.0271340239351728,0.0807618922789853,0.335975584146054,0.736889278376896,0.948968470623966,"C10orf76"
"14743",384.7476736012,0.0271272576403371,0.114834352950928,0.236229463947338,0.813254617490024,0.964895354539675,"CHD1L"
"14744",106.245470223789,0.0271180577170467,0.11962073837335,0.226700303691558,0.820656790952457,0.966915569424177,"MGST2"
"14745",101.986213530484,0.0271128658577877,0.157909119493225,0.17169917700004,0.863674032864447,0.976318174418328,"S100Z"
"14746",91.3477286757997,0.0271030476174187,0.135101628133729,0.200612294550522,0.841001743850173,0.971004959656464,"FOCAD"
"14747",587.218991881716,0.0271015860528881,0.109928175749162,0.246539032128846,0.805264993386068,0.963480301629567,"TRPM2"
"14748",13.324629993324,0.02708431067034,0.362786215200868,0.0746563941392976,0.940488103237235,0.992481383931446,"WDR78"
"14749",374.371301021299,0.0270291015451276,0.128349056569171,0.21059057438853,0.833206767926919,0.969526721041736,"PDE3B"
"14750",816.415352710226,0.0269890118939934,0.0763297737593404,0.353584329741194,0.723650419731312,0.945592754673079,"MARK3"
"14751",526.625062450659,0.0269744515151039,0.103232773423504,0.261297363429764,0.793863199643408,0.959747530735562,"BRD8"
"14752",316.864851389952,0.0269392146981863,0.0954514933202034,0.282229368668078,0.777767640331886,0.957156168073355,"VPS37A"
"14753",486.852451460491,0.0268892833789571,0.0909227379372705,0.295737721817271,0.76743038718841,0.954742959985924,"NFAT5"
"14754",294.845529042182,0.0268774761916383,0.0918535033113936,0.292612423290168,0.769818416801486,0.955470963185801,"AGPAT2"
"14755",858.966849321661,0.0268709395102409,0.0825965390412629,0.325327668957375,0.74493309203852,0.950792582158466,"BID"
"14756",199.550487058641,0.0268688937511357,0.241030155854004,0.111475237013125,0.911239501195252,0.987193105457726,"CTSL"
"14757",189.671784218961,0.0268614936699745,0.11730221246008,0.228993921824927,0.8188736403024,0.966525726568662,"CDK10"
"14758",865.80394201021,0.0268480932052623,0.0903310455132224,0.29721889138693,0.766299399969582,0.954148826533951,"UIMC1"
"14759",350.239149031155,0.0267861254544891,0.103934058922848,0.25772230712526,0.796621228932245,0.960837300563311,"GALNT6"
"14760",473.381102434484,0.0267831483148352,0.0837532166479641,0.31978650357289,0.74913017940693,0.951554100670404,"NSUN2"
"14761",1726.68655863525,0.0267614941928316,0.0545121833391226,0.490926845221868,0.623478189226498,0.920335977412476,"TRIM44"
"14762",164.778463415004,0.0267427217829302,0.116964598070985,0.228639453509686,0.819149157229302,0.966652744042914,"TM2D3"
"14763",51.3229716196132,0.0266762680885468,0.218887907707502,0.121871821828523,0.903000532169886,0.986123101796333,"SPATA2L"
"14764",1729.80055913978,0.0266643802083771,0.0398726532415196,0.668738547366377,0.503662273498838,0.878692874291998,"FAM32A"
"14765",486.661907190559,0.0266338885359393,0.0986571218703891,0.269964175226291,0.7871878146428,0.958799854696447,"TXNDC11"
"14766",33.3715936016556,0.0265755121078569,0.261853473773563,0.101490011665218,0.919161486155483,0.988639126036551,"SRR"
"14767",229.051266768402,0.0265704233300813,0.100368518724902,0.264728658623604,0.791218498509254,0.959522418957423,"DAPK3"
"14768",540.63718159766,0.0265498415786334,0.0657265112710171,0.403944178159063,0.686253768613675,0.935948013141096,"OTUD5"
"14769",607.962850137909,0.0265187829143736,0.085423813237947,0.310437826516897,0.756228032599285,0.95207681328158,"TNPO1"
"14770",365.01840624819,0.0265015746785985,0.071269595468721,0.371849657687893,0.710004788943476,0.941588936808317,"INTS4"
"14771",173.177756927912,0.0264605114082927,0.0960408844364171,0.275512991821838,0.782922145878998,0.957880966375239,"TOP3B"
"14772",288.520050860199,0.0264309027652384,0.118298466445578,0.223425573968853,0.823204302192288,0.96720043838334,"ARMCX3"
"14773",15.9486998805681,0.0263983202844795,0.344555793763267,0.076615517028911,0.93892941443376,0.992481383931446,"C10orf131"
"14774",23.9891018992253,0.02637239278885,0.203323932547688,0.129706289163302,0.8967988065738,0.984693233868311,"C11orf95"
"14775",476.000183504938,0.0263503169989369,0.0801768849671718,0.328652291863496,0.742418518383309,0.949993627109613,"DENND4C"
"14776",1050.33999712103,0.026285973292017,0.134482543583021,0.195460113942519,0.845032759875648,0.971323186205484,"ARRDC3"
"14777",641.227112593876,0.0262831884236628,0.06727715596145,0.390670325581586,0.696040935901262,0.938840269866935,"AKAP8L"
"14778",266.045734464911,0.026220663174598,0.0815964835967471,0.321345504350181,0.747948575966735,0.951345406488953,"MAD2L2"
"14779",1458.84472471696,0.0262142753172765,0.0802163299134052,0.326794747971831,0.743823132047733,0.950436119183748,"KDM1B"
"14780",597.790383936278,0.0262131101144211,0.0658563401640979,0.398034722991051,0.690604590625699,0.936670822304647,"WDR33"
"14781",3879.28602565868,0.0262005350295454,0.116407919809912,0.225075193099658,0.821920778918965,0.967044992731757,"ITGAL"
"14782",308.337692314482,0.0261492456561465,0.256445151877786,0.101968180972313,0.918781931311762,0.988545328942622,"NFE2L3"
"14783",239.559168079991,0.0261432614127964,0.142184188137194,0.183868978367487,0.854116241537256,0.974477571814342,"SLITRK4"
"14784",22.9258446393108,0.0261153358326157,0.274034741699922,0.0952993612073209,0.924077050028982,0.989880394859624,"FBXL16"
"14785",141.430890340194,0.0261009564863923,0.219167228356093,0.119091511455283,0.905202855760305,0.9861985781286,"SERPINB2"
"14786",608.247962316956,0.0260537225664854,0.088016640805068,0.296009053835479,0.767223167123478,0.954738970104375,"PET100"
"14787",468.418188621517,0.026052522232474,0.0696249999259602,0.374183443593227,0.70826784089252,0.940993229190226,"KPNA3"
"14788",24.0148581232504,0.026042551923672,0.21876644795227,0.11904271503898,0.905241514660772,0.9861985781286,"MIPEP"
"14789",10.992402192694,0.0259763921833545,0.371720038981059,0.0698816029788434,0.944287896023227,0.992975807119502,"MNS1"
"14790",66.7633862050767,0.0259763270043196,0.178461465705847,0.145557064106688,0.884271064772322,0.98207716055377,"FAM216A"
"14791",0.980748095973979,0.0259538456797987,0.94103971058114,0.027579968611283,0.97799715832036,0.997328268483273,"RP4-777D9.2"
"14792",527.342910533629,0.0259263514035701,0.0724440025315717,0.357881266876043,0.720432170360118,0.944841938652606,"TFCP2"
"14793",609.994491272696,0.025891908759583,0.0695506116269856,0.372274350345713,0.70968859387681,0.941381652979082,"SMARCB1"
"14794",1526.60121157138,0.0258911238279193,0.0689845673980118,0.375317622542132,0.707424261605373,0.940648651415908,"KCNAB2"
"14795",265.234544696681,0.0258817172192494,0.0862540032832363,0.300063953371073,0.764128374017122,0.953875463283406,"CCDC23"
"14796",11.103279186939,0.02582621112266,0.340962135443808,0.0757451002265799,0.939621894239551,0.992481383931446,"VASH2"
"14797",2004.40680088799,0.025806533881343,0.057806320976944,0.446431003482057,0.655285941693825,0.927752197535655,"ARID4B"
"14798",8.22779322066797,0.0258060411881603,0.525000047820024,0.0491543596906621,0.960796282959187,0.994228565802813,"LINC00189"
"14799",747.590693611073,0.0257772307791733,0.0599323116673563,0.430105731983862,0.667118730618381,0.931522949030038,"IARS2"
"14800",5250.47764934123,0.0257644827562192,0.0880250977603115,0.29269473606692,0.76975549379058,0.955470963185801,"RPL7"
"14801",861.654352218342,0.0257588177072804,0.0814217205049317,0.316362974738666,0.751727016704434,0.951554100670404,"MAP1LC3B"
"14802",15.3957025671591,0.025715259216168,0.32382137520196,0.0794118646433701,0.936705031825195,0.991825435577339,"KCND1"
"14803",501.639050000151,0.025708380326545,0.156719014906318,0.164041232277479,0.869698684781938,0.978354936577603,"HERC2P2"
"14804",5721.06550604146,0.0257051828340079,0.0876864360290679,0.293148906468119,0.769408335965637,0.955470963185801,"DDX3X"
"14805",3.79227040727732,0.0257023654973938,0.547282350915863,0.0469636293850542,0.962542215072657,0.994294991622299,"LOC440390"
"14806",721.80731606768,0.0256422459793438,0.0860112991198117,0.298126481540812,0.76560663069526,0.954135777425106,"IL27RA"
"14807",335.107298067436,0.0256402011690081,0.0916033535093339,0.279904612513946,0.779550688345287,0.957880966375239,"LCOR"
"14808",337.14903054098,0.0256354498345129,0.0815515601442798,0.31434652861526,0.753257863130647,0.951554100670404,"MTRF1L"
"14809",115.815131697552,0.025631266845582,0.122953687380425,0.208462774819249,0.834867645519631,0.969703706859744,"AGAP6"
"14810",526.080764291926,0.0256085006564728,0.0759886555253611,0.337004260431032,0.736113688424366,0.948469105506876,"AKIRIN1"
"14811",227.719902929743,0.0255981912584877,0.0816225089615111,0.313616814579401,0.753812087225333,0.951567322618523,"C5orf22"
"14812",201.226675387331,0.025590620034305,0.107241498442733,0.238626095363359,0.811395528418992,0.964779884546145,"CLP1"
"14813",6.74852277219468,0.0255728604190982,0.543068901698223,0.0470895319896419,0.962441870345871,0.994294991622299,"S1PR1"
"14814",3123.34844576125,0.025550822434491,0.0803500581198182,0.317993826418763,0.750489619852176,0.951554100670404,"CCDC69"
"14815",73.2583431551601,0.025544448643895,0.150555799476847,0.16966764968641,0.865271516954621,0.976659266805001,"CMC1"
"14816",723.582765767527,0.0255407903809815,0.0515386587402338,0.495565678371893,0.620200872914868,0.918411653084524,"STX12"
"14817",519.028702727605,0.0255035673023291,0.0710336172112124,0.359035176633289,0.719568774149087,0.944772350559908,"KAT6B"
"14818",859.427883864896,0.0254880303199236,0.0552531736170529,0.461295318465783,0.6445867432587,0.924596591194525,"FMR1"
"14819",2352.09573205276,0.02547276109708,0.100674320130312,0.253021436490541,0.800251648130347,0.961601384157909,"BTG1"
"14820",59.928905238756,0.0254707150578818,0.332224678652211,0.0766671373156651,0.938888348190585,0.992481383931446,"ACCS"
"14821",1211.35833323363,0.0254027825786777,0.050613902044827,0.50189338407814,0.615742519340623,0.917200387566436,"ARL8B"
"14822",31.9017242274,0.0253703560402296,0.337689959355487,0.0751291394291122,0.940111963423635,0.992481383931446,"FUT10"
"14823",8.19067613202518,0.025368825498245,0.408595876842543,0.0620878157026072,0.950492899939179,0.992995243484643,"MYH14"
"14824",700.811448441119,0.0253545538635666,0.0614796434959169,0.412405674819023,0.680042104433313,0.935103488852761,"HDAC1"
"14825",247.656755187144,0.0253313089827091,0.0746579696161342,0.339298123334375,0.734385156252718,0.947826244003132,"ATG5"
"14826",2.21268988970031,0.0253023093532336,0.716318520281179,0.0353227071991683,0.971822416900387,0.996976198945822,"TEX26-AS1"
"14827",803.305222406061,0.0252923620288484,0.0592501244554733,0.426874411847956,0.669470803897999,0.931773661390825,"VTI1B"
"14828",2059.60414912303,0.0252872174577407,0.0568382956299032,0.444897532156767,0.656393806156306,0.928346195209077,"ARHGDIA"
"14829",513.498453972963,0.0252570382168776,0.0862993378458549,0.292667810058878,0.769776076886341,0.955470963185801,"RPRD2"
"14830",631.174649263555,0.02520121038164,0.115497604855812,0.218196822463127,0.827275760748412,0.968262980367209,"CYFIP2"
"14831",117.910136048622,0.0251611877984485,0.0980517922105721,0.256611197319202,0.797478930186365,0.960929039423123,"NDUFA7"
"14832",4678.03018953068,0.0251591778762979,0.0675241189602461,0.372595426104116,0.709449577547411,0.94135069998952,"NIN"
"14833",2272.74612757454,0.0251483345334237,0.0712440282926343,0.352988666364107,0.724096937262677,0.945771012937048,"ITSN2"
"14834",5322.50593404726,0.0250890016565571,0.0591002240076675,0.424516185476761,0.67118940390993,0.932078758050286,"PRRC2C"
"14835",93.6045577429603,0.0250765168807408,0.156764313528651,0.159963172206011,0.872910084908357,0.979134493141325,"JHDM1D-AS1"
"14836",1699.75209956445,0.0249981092870964,0.0447664703806088,0.558411442192339,0.576563461240876,0.904819894687528,"STARD7"
"14837",4238.02214638668,0.0249875944873808,0.0761517406466546,0.328128999747014,0.742814128145872,0.950118730021514,"SMC1A"
"14838",7.28030210878059,0.0249426394478259,0.474988990912758,0.0525120369629938,0.958120704458992,0.994181420918083,"RP11-887P2.5"
"14839",280.249136193186,0.0249347608341659,0.192591164353162,0.12946991061564,0.896985832386421,0.984693233868311,"FAM157C"
"14840",7430.61231604392,0.024932624495599,0.0541772716197136,0.460204505509406,0.645369437322382,0.924596591194525,"ENO1"
"14841",657.76559811968,0.0248998992028966,0.0712766731446013,0.349341490060589,0.726832953564756,0.946961134409317,"ZDHHC3"
"14842",824.918670382977,0.0248849494163703,0.070753191075807,0.351714870212819,0.72505210743959,0.946391774672803,"KIF13B"
"14843",634.795586126004,0.0248345485178934,0.0812656337665972,0.305597180097317,0.759911367784468,0.953401995765858,"TNRC6A"
"14844",30.0901238630757,0.0248320916649508,0.225240709287917,0.110246907601453,0.912213562087958,0.987268055100165,"PLEKHA8P1"
"14845",1.48147598773436,0.024829050540871,0.661407803585948,0.0375397000250913,0.970054686399053,0.996054519928385,"GJD4"
"14846",612.108274235091,0.024791247476792,0.115098232460963,0.215392078112062,0.829461645817619,0.968971500891724,"CDK11A"
"14847",37.2181160011985,0.0247724847085967,0.249877247182459,0.0991386170126485,0.92102821115769,0.989031589442649,"ZNF775"
"14848",50.0119721326022,0.0247207003048764,0.160336228244564,0.154180378168616,0.87746751314141,0.980023835201545,"RCE1"
"14849",177.704334745568,0.0247153143516298,0.1030080260652,0.239935811758842,0.810380017845201,0.964491983353799,"NSUN5"
"14850",8.4675329243911,0.0246980614540947,0.394713778627547,0.0625720782790302,0.950107264139717,0.992995243484643,"NRK"
"14851",7.89763436761313,0.0246863350131371,0.426255691694816,0.0579143821282079,0.953816827069417,0.993537793481211,"LOC100287823"
"14852",135.860534836021,0.0246858439991098,0.134835492036357,0.183081202332495,0.854734304848682,0.974655761650011,"CHKA"
"14853",3.68099570680782,0.0246370018567625,0.610361395130294,0.0403646135770158,0.967802441519342,0.995473102808181,"EGLN3"
"14854",3170.01063408201,0.0246258852063558,0.0689008748556438,0.35741034142092,0.720784636017203,0.944872439077401,"SYF2"
"14855",145.832683128398,0.0245959573963959,0.095903863605082,0.25646471864448,0.797592020036579,0.960929039423123,"CDK8"
"14856",1138.24982497423,0.0245957557899701,0.153413465986783,0.160323317329191,0.872626391875655,0.979124636171141,"KLF4"
"14857",520.475223262408,0.0245903853898983,0.0640078029065412,0.384177932584299,0.700846572931765,0.939860803679711,"SEPN1"
"14858",223.504865206545,0.0245817413343766,0.0736311899555535,0.333849573111817,0.738493073435825,0.949427270764948,"ICK"
"14859",1917.6710946181,0.0245434577248696,0.0985674632798033,0.249001616843867,0.80335953073823,0.962795394304061,"C9orf72"
"14860",2080.39550981388,0.0245404457231984,0.062260531349993,0.394157344807195,0.69346487566684,0.938145861637644,"COX6C"
"14861",144.381789559358,0.0245189966385611,0.121007237983624,0.20262421527115,0.839428761547403,0.970700497673568,"CCDC53"
"14862",6.56170673221982,0.0245173103888297,0.480066439424514,0.0510706610072977,0.959269214598125,0.994181420918083,"LOC102724345"
"14863",164.634759781863,0.0244701178000512,0.119452036491038,0.204853081779708,0.837686913066604,0.970227632715016,"NMNAT1"
"14864",124.104222896594,0.0244536516591318,0.132821485798548,0.184109156076004,0.853927823752218,0.974417870636119,"INSIG2"
"14865",328.583606479971,0.0244222029463189,0.0842195486912642,0.289982591047203,0.771829555992074,0.955834933007061,"PQLC3"
