"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"8911",19.1550495188837,0.552677613949577,0.885613489341754,0.624061874170823,0.532586951108737,0.849722332227586,"NEURL1"
"8912",7.30109661872234,0.552566855632785,0.937403345685968,0.589465418675704,0.555549103447814,0.859730896357364,"GUCY1B3"
"8913",125.196462534743,0.55253442449547,0.252557036571929,2.18776095885219,0.0286870190939215,0.360593291336337,"FAM160B2"
"8914",4.9058409354787,0.552356528434865,1.22738796075736,0.450026027706867,0.652691673305555,NA,"CD96"
"8915",7.31984496325731,0.552103862413045,0.982063637415526,0.562187460545839,0.573988303963089,0.869082851725484,"THEM5"
"8916",4.62065310600121,0.552061485716813,1.20793350252683,0.457029699533938,0.64764969855643,NA,"NLRP6"
"8917",3.23577915894435,0.551896218361552,1.29762063019727,0.425313998188863,0.670607790442791,NA,"TPTE2P6"
"8918",10.163108440647,0.551872037997895,0.902867647070182,0.6112435635375,0.541038347146771,0.853369503820704,"HCG4B"
"8919",7.19106416345995,0.55177017477553,0.950847756285884,0.580292871416981,0.561717133837425,0.863581574740425,"LINC00701"
"8920",5.4172962980934,0.551505273802879,1.11269783852059,0.495646935502406,0.620143531999802,NA,"AK5"
"8921",544.7894949649,0.551293224810721,1.16532728096145,0.473080167106255,0.636155985780618,0.895092582667449,"IFIT1"
"8922",7.51726560964049,0.551061276277417,0.891598506112344,0.618059891867945,0.536535859616541,0.850916180650154,"FZD4"
"8923",101.305764811804,0.551015890539928,0.416576342286088,1.32272487562799,0.185926887935266,0.62783492072476,"TXNL4B"
"8924",12.7680727577899,0.550935365139057,0.739506163980617,0.745004425890759,0.456269044304303,0.813869836154504,"LOC102724314"
"8925",121.180776005726,0.550777854198976,0.346446181203795,1.58979340538606,0.111881380852021,0.53291855587596,"DNHD1"
"8926",10.3864030395003,0.550516700291847,0.816467924123624,0.674266170202286,0.500142107681936,0.835492317153612,"PRDM8"
"8927",6.39575221548946,0.550255195665959,0.81477143151354,0.67534915239209,0.499453962571179,0.835492317153612,"PPAP2B"
"8928",132.264042915354,0.54985442040297,0.251685317960778,2.18469009181004,0.0289115771630401,0.360655794382077,"SMYD2"
"8929",5.52832769498196,0.549732839696766,0.937642184846795,0.586292776264742,0.557678784579475,NA,"STAC"
"8930",2.62242269933839,0.54959527121232,1.3049173819567,0.421172465637796,0.673629148882653,NA,"LOC102723566"
"8931",363.267797894045,0.549514695192321,0.217063904912314,2.53158025243444,0.0113549829748355,0.274763506259903,"RBM7"
"8932",90.0184273339859,0.549379576913993,0.339345579280058,1.61893836389304,0.105460525420939,0.523322665895647,"BCL2L2"
"8933",5.88975330176285,0.549186149875869,0.981088185275548,0.559772462983667,0.575634648667408,NA,"LOC101929457"
"8934",2.58528873443727,0.548938798029801,1.37701848078238,0.398643014375457,0.690156262348777,NA,"LOC100506498"
"8935",135.111642222695,0.548712266645209,0.236260320728271,2.32249014542013,0.0202065584369823,0.327641502327507,"CCDC57"
"8936",43.6389014661011,0.548624356278823,0.411836817826741,1.33214014029612,0.182814142219158,0.626312608799064,"NIT2"
"8937",5.02417367922453,0.548331797141687,0.921892868862671,0.594789064610249,0.55198447815896,NA,"NPAS2"
"8938",695.76716351642,0.548318587986949,0.410981822014663,1.3341674950465,0.182148969740555,0.625605210655447,"FCGR1A"
"8939",1.20064231135915,0.548141999504231,2.0535087359121,0.266929470480564,0.789523465471059,NA,"LOC102723758"
"8940",139.038446183615,0.548138989161493,0.307423830208986,1.78300748119907,0.0745850855196902,0.472316787660134,"CINP"
"8941",2.81969518361323,0.548087786148205,1.34650076368774,0.407046026952946,0.683974183423849,NA,"FOXO6"
"8942",84.1846079761683,0.548074105863627,0.350002118531447,1.56591653834342,0.117368157539715,0.542738357297446,"CD59"
"8943",95.3264448904191,0.548043583392827,0.295917456890999,1.85201504889486,0.0640236619599374,0.447535479566413,"U2AF1L4"
"8944",401.118634289426,0.547764114429049,0.238476006716583,2.29693595582569,0.0216224234722621,0.332136504695318,"CCDC59"
"8945",4.02424618437223,0.547667918610204,1.16331291236972,0.470782979185353,0.637795720551021,NA,"MDK"
"8946",106.222719557818,0.547551163963876,0.412505086098164,1.32738039461064,0.184382881714242,0.627404401876344,"DDIT3"
"8947",285.750919187979,0.547470513945885,0.244973526919494,2.23481500564671,0.0254294963029335,0.347561853840818,"SAMD8"
"8948",2.00578222964658,0.547379577329598,1.84022574018976,0.297452407807944,0.766121137537654,NA,"FAM153C"
"8949",1.34895277299648,0.547181139909918,1.82524716463325,0.299784681500856,0.764341400629551,NA,"FLJ26850"
"8950",5.49806409637208,0.547072274189368,1.04123512688815,0.525407047901234,0.599300255101529,NA,"KLHL29"
"8951",7.50511838435052,0.546977299495113,0.934028096828802,0.585611183809354,0.558136831066798,0.861237103097598,"LOC441666"
"8952",7467.76401463813,0.546612546877049,0.342219475691412,1.59725727407152,0.110208370538605,0.530456046154286,"SRGN"
"8953",754.397776193364,0.546323165768731,0.201351240397842,2.71328433184357,0.00666199173430846,0.235390374612232,"ATP1B3"
"8954",14.7322345260289,0.546188082915168,1.23588587204756,0.44194055071628,0.658532225851173,0.904451342220201,"DDX43"
"8955",604.922711252449,0.546087027187613,0.154302788405721,3.53906130167746,0.000401552591857624,0.079217402982579,"ATXN7"
"8956",158.754013467427,0.546050032689678,0.293589432338566,1.85991038008472,0.0628982065144767,0.445576060985281,"COPG2"
"8957",4.01428716869902,0.545996786505643,1.19533999673161,0.456771117839736,0.647835567408602,NA,"PDE8B"
"8958",19.9858188177339,0.545701487835491,0.649234334319305,0.840530851480055,0.400610811032714,0.786625608034571,"LOC101927045"
"8959",6.98664083881459,0.545585029461694,1.00510835143075,0.542812154217072,0.587259143968362,0.875570341231397,"HCN3"
"8960",3.12296362269562,0.545447838712055,1.17607348737528,0.463787207659419,0.642800209367431,NA,"RAB19"
"8961",8.73371768651412,0.545434696910426,0.805762208649262,0.676917694892596,0.498458176434856,0.834807421902927,"KCNJ2-AS1"
"8962",26.3871407301539,0.545237703802608,0.447203969396388,1.21921481273644,0.222762671223352,0.665992938143779,"PPP1R3F"
"8963",11.6393263672589,0.545157308728704,0.807521131653269,0.675099743349853,0.499612396698589,0.835492317153612,"MCM10"
"8964",3.47527352744947,0.545102023374769,1.3331325519051,0.408888090382159,0.682621789442851,NA,"ADAM11"
"8965",1.75022800527901,0.545074759660495,1.68608126279922,0.323279056405363,0.746483913732286,NA,"TSGA13"
"8966",34.3195789045868,0.544783507890458,0.461427757417744,1.18064745592938,0.237742803060415,0.67861584981895,"LOC101929986"
"8967",191.812660192743,0.544530465667204,0.276374335005893,1.97026422752168,0.0488080959646134,0.408131430329992,"NTAN1"
"8968",0.583003640443816,0.544168795733632,2.50424824793947,0.217298263533331,0.82797591026685,NA,"LOC101927953"
"8969",10.2204861706737,0.544096160393726,0.937305172058921,0.580489873109889,0.561584313961238,0.863581574740425,"C8orf31"
"8970",3.43193529946755,0.543949294309388,1.22167109473179,0.445250195944768,0.656138955316489,NA,"FAM26E"
"8971",57.3095578100715,0.543896479959643,0.340560378783028,1.59706329286814,0.110251599446203,0.530456046154286,"LOH12CR1"
"8972",2.8310091188896,0.54386160636377,1.23004669536685,0.442147122066424,0.658382747265447,NA,"RP5-1139I1.1"
"8973",7.026618381486,0.543382602970161,0.790856274633287,0.687081357762663,0.492031461159447,0.831460809055095,"OPRK1"
"8974",212.641302184991,0.543256840572155,0.229584185686463,2.3662642047744,0.0179686162567596,0.312835673743606,"DHX34"
"8975",5.81884370075694,0.543159246951141,1.19013608393089,0.456384151598148,0.648113760245838,NA,"LRGUK"
"8976",1.52590285007066,0.543058906843125,1.67369622032943,0.324466829910291,0.74558463090921,NA,"FIGF"
"8977",12.571820672272,0.54303115997648,0.737037309160402,0.736775673669866,0.461258778951613,0.816964188399725,"ZNF831"
"8978",577.391600377148,0.542856896145351,0.217587459185287,2.49489055195539,0.0125995986373321,0.281536979043661,"FAM102B"
"8979",0.857991469970284,0.542772214821271,2.46697309219718,0.220015458027496,0.82585911589602,NA,"KRTAP26-1"
"8980",966.493842103713,0.542733105445941,0.320708558143588,1.69229380278324,0.0905899688572817,0.502778253419795,"NINJ1"
"8981",101.117786540631,0.54265112238805,0.27438711982966,1.97768438520339,0.0479643228827061,0.404795475036472,"SURF2"
"8982",1.17408229001295,0.542479024935901,1.90967249091102,0.284069141445876,0.776357394777917,NA,"LINC00293"
"8983",1.80548209503993,0.54239427320411,3.5126831643883,0.154410246475663,0.877286275031627,NA,"INS-IGF2"
"8984",2.86504051568943,0.541859009865445,1.35942741381535,0.398593558110376,0.690192708983324,NA,"TMC2"
"8985",4.17094742237317,0.541665218038138,0.886078601719916,0.611306059063771,0.540996980489587,NA,"MEGF10"
"8986",0.825940303228613,0.541030183583439,4.94864423216661,0.109328971370926,0.912941568487977,NA,"LOC101928264"
"8987",46.7493168166361,0.540951932071593,0.397383812254997,1.36128326164547,0.173424190549058,0.617063427494694,"TIGD5"
"8988",4.1293070905133,0.540784339711734,1.10582543878967,0.48903228370621,0.624818841100104,NA,"CDH12"
"8989",26.549626433764,0.540720071388085,0.453420881827454,1.1925345590807,0.233051708281615,0.677223090104758,"ZNF57"
"8990",28.3131574869739,0.540708669075551,0.633823351745285,0.853090482682068,0.393609128845627,0.782918928178587,"LOC101927589"
"8991",2.35379660158752,0.540649656480487,1.65608600623107,0.326462305970992,0.744074603873187,NA,"UMOD"
"8992",5.87051565797842,0.540641905675152,0.945423179317134,0.571851756443765,0.567422410141302,NA,"KLHL25"
"8993",4.97348191515846,0.540497418321652,0.987364678326276,0.547414172479689,0.584094220715135,NA,"SRCRB4D"
"8994",1948.93851403354,0.54012957433925,0.858130102727155,0.629426205446829,0.529070066314029,0.848617528178205,"EPSTI1"
"8995",5.72734908636972,0.540018271286013,1.06351576269469,0.507767059246718,0.611616713602222,NA,"ADIPOQ-AS1"
"8996",505.782874176482,0.539786828579667,0.248608069715809,2.17123615173358,0.0299133258966692,0.366599552231483,"OSER1"
"8997",2.13091927848349,0.53972863593362,1.55245072113568,0.347662330652781,0.728093789660667,NA,"LOC101930332"
"8998",20.7210367802337,0.539542092359721,0.641598806719322,0.840933752851807,0.400385048198911,0.786487127425595,"C1orf173"
"8999",96.4811876255162,0.539411743680316,0.311386415553563,1.73229054556341,0.0832218444631669,0.488839206826774,"TMEM242"
"9000",3.88209172225978,0.539299553905797,1.17979600351232,0.457112545135151,0.647590153677809,NA,"RNASE10"
"9001",1.35302708935084,0.539273317519927,1.75728745231661,0.306878261043183,0.75893603639086,NA,"OR2L13"
"9002",499.522469768189,0.539245586646827,0.213691142609648,2.52348122650958,0.0116199264844611,0.275705467176625,"MFN1"
"9003",7.13176153551285,0.539081719987297,0.975158763134144,0.552814311235534,0.580390567791682,0.871667481367267,"RNF138P1"
"9004",2.38942797431599,0.53905143289671,1.48722676119052,0.362454097090884,0.717012719996489,NA,"CASC8"
"9005",677.025166833165,0.539006291096551,0.26711152009132,2.01790731793326,0.043600914773956,0.39817094097829,"CBX4"
"9006",267.824681798903,0.538874445291424,0.276893398908769,1.94614406632703,0.0516374365359673,0.415654919316973,"FBXO33"
"9007",353.124244090541,0.538798189751914,0.216926866689325,2.48377804914115,0.0129996803825573,0.282767932854278,"RNF11"
"9008",514.57919883328,0.538607765056314,1.12317887278777,0.479538725403077,0.631555425582172,0.893553040592581,"RSAD2"
"9009",8.75960694724996,0.538538416481739,0.975778606929095,0.55190635730024,0.581012512564621,0.871768703804701,"LRRC39"
"9010",13.1963006051373,0.538506590255994,0.774514075297747,0.695283155504921,0.486877868399942,0.829548806008729,"MACC1"
"9011",7.71562078480721,0.538461329483131,0.808687878109035,0.665845679228212,0.505509744203613,0.837370236047839,"DDN"
"9012",1.49684863745988,0.537715554429319,1.65049726375839,0.325790030820695,0.7445832218501,NA,"CRTAC1"
"9013",14.1148402570256,0.537629862804374,0.614168064235793,0.875379060084059,0.381367689529383,0.777738214224746,"RNU5D-1"
"9014",12.9419519109782,0.53741692876425,0.73691350390153,0.729280880210417,0.465829865398245,0.819209209162218,"ELF3"
"9015",501.35971838923,0.537145072458463,0.288833990842227,1.85970173002205,0.062927737139994,0.445576060985281,"ING1"
"9016",459.206809007662,0.536942885243672,0.371246276897193,1.44632530656291,0.148085980969069,0.584606246160273,"GADD45B"
"9017",5.07178242790811,0.536830672063623,0.984607864060606,0.545222815761077,0.585600281389077,NA,"TRNN"
"9018",1.00140891309884,0.536276431519123,2.37456107662311,0.225842340632387,0.821324044634577,NA,"LOC102724265"
"9019",10.2146016098416,0.53610323658628,0.88024850651681,0.609036235355478,0.542500421165129,0.854114812605087,"GNAO1"
"9020",387.929979708725,0.53607685973224,0.174947146649683,3.06422179497268,0.00218237048040882,0.153055184105556,"KAT7"
"9021",199.215863537774,0.536072326568403,0.248623732902359,2.15615910963308,0.0310712432363651,0.37048054674365,"UVSSA"
"9022",28.1526371849116,0.535929473633293,0.568831343566319,0.942158830899251,0.346111328045752,0.758240977499233,"SNORD12B"
"9023",67.6607561800874,0.535791171710378,0.332276564287714,1.61248558970425,0.106856313225935,0.524972080931116,"C8orf82"
"9024",265.188195563437,0.535745514925555,0.211254317016265,2.53602161836203,0.0112119812400509,0.27363398888949,"MCOLN1"
"9025",7.69557586608407,0.535388200185646,1.37351898873687,0.389793082276936,0.696689559521859,0.916629498766279,"POTEI"
"9026",798.501346780284,0.535257671067661,0.209233775817605,2.55818004992779,0.0105221596896193,0.270678918065597,"MAN1A1"
"9027",1.70190830727648,0.535216840471923,1.81926411201708,0.294194139782436,0.768609558388247,NA,"TREM2"
"9028",52.0683509570428,0.535039748392912,0.376881122738536,1.41965122716985,0.15570924382602,0.595181404549189,"RACGAP1"
"9029",23.1910196548743,0.534186506174016,0.705746994114351,0.756909360760894,0.44910416688002,0.811302528349789,"OLFML2A"
"9030",6.75936068876526,0.533904670369547,0.786332954155189,0.678980408424008,0.497150275571683,0.834433650900593,"SNORA41"
"9031",6.12245226881117,0.533679134188962,0.967345082983387,0.551694678121528,0.581157556770036,NA,"FRMPD1"
"9032",79.7399103931199,0.533624262025387,0.298882682719863,1.7853970566958,0.0741969357337813,0.471751689866889,"TMUB1"
"9033",8.38017021190174,0.533442691772593,1.01021923793695,0.528046459362602,0.597467090319759,0.87912925071031,"DPRXP4"
"9034",5.32273579603377,0.533314799914592,1.03643439018847,0.514566869802161,0.606855721155695,NA,"EFCAB6"
"9035",34.3401314141799,0.533243659379875,0.603628289334432,0.883397396712199,0.377021596838888,0.774663654256836,"TRNAM11"
"9036",56.9083022568438,0.533168513163633,0.413727235275986,1.28869570988715,0.197503894545744,0.639355876051776,"KIAA1467"
"9037",31.1924480124978,0.533123153580314,0.61334342135074,0.869208236400808,0.384733243210337,0.777997528359694,"SNORA57"
"9038",67.6919263953885,0.533108178444492,0.507525616398213,1.0504064449551,0.293531283753321,0.724188904093319,"POMZP3"
"9039",3.03800276945951,0.533041958881824,1.28085334124413,0.416161586746585,0.677291766443014,NA,"C22orf23"
"9040",6.65943929166347,0.53293858837689,1.19606814100514,0.445575440149276,0.6559039545788,0.903718068700097,"ARMC12"
"9041",19.3708150911921,0.53289991514611,0.516980525117666,1.03079301686426,0.302637893662173,0.730693960021986,"GLUD1P3"
"9042",38.5994770532155,0.53257657205704,0.505907982045459,1.05271430963346,0.292471948308519,0.723236691116679,"C19orf55"
"9043",761.316933051809,0.532242808547199,0.636569640744462,0.836110889493168,0.403092522823452,0.787338585558899,"DSC2"
"9044",15.0861031702543,0.532094644441614,0.843488645712584,0.630826090127269,0.528154242266698,0.848028018043557,"AMIGO2"
"9045",60.4953771064136,0.531867098630411,0.371520883904463,1.431594081713,0.152260024373656,0.589910919870963,"LOC102724814"
"9046",17.3262759645687,0.531734384355166,0.744080102808927,0.714619813576321,0.47484399822274,0.823358100314879,"AC091729.9"
"9047",408.066756730666,0.531616123826631,0.286108411914691,1.8580933020073,0.0631557658443141,0.445597992104697,"SNORD14C"
"9048",48.3698790396772,0.531520187826037,0.422509748320468,1.25800692158915,0.208389253053957,0.649541573486594,"ZNF669"
"9049",119.01260699613,0.531494946683694,0.290789935336313,1.82776252578685,0.0675851996353729,0.45389133599094,"C20orf112"
"9050",2.98301192378059,0.531490626811556,1.40182542509759,0.379141808456325,0.704582561199899,NA,"AC005594.3"
"9051",28.2976580828131,0.531176681361676,0.700838102557423,0.757916385286935,0.448501040507842,0.811302528349789,"LOC100128276"
"9052",255.760516633654,0.531142732016582,0.260735907008269,2.03709085607353,0.0416409380571714,0.392604365972093,"AEBP2"
"9053",4270.28121501665,0.53113514356365,0.213951561642115,2.48250183119533,0.0130463397294793,0.283348944216397,"FCGR2A"
"9054",1.16979895833332,0.53112093589005,2.07473771219252,0.255994255451585,0.797955273047015,NA,"LOC285095"
"9055",13.7605085377371,0.530937970892828,0.822761579092812,0.645312061701091,0.518724977800454,0.843017114951676,"AK1"
"9056",39.2784207430729,0.530585599304336,0.412328525675215,1.28680303754262,0.198162947949739,0.639560670910723,"LOC441155"
"9057",18.713324017534,0.530274785824088,0.593015023860662,0.894201267232455,0.371214214350408,0.771410730004168,"LOC101927345"
"9058",554.436427436526,0.530125656337473,0.229286832461551,2.31206323819912,0.0207741986475304,0.329677643993757,"SLC9A3R1"
"9059",2.39981222590611,0.530015758012851,1.47344227032926,0.35971260543137,0.719062064433736,NA,"TRIM42"
"9060",5.03999374999057,0.529885590664362,1.15619503177397,0.458301217443694,0.646736049595707,NA,"CDH19"
"9061",71.8148536812433,0.529619285506082,2.8300282564568,0.187142755305619,0.85154870639988,0.959037106601471,"LOC101929601"
"9062",60.5119869014359,0.529570401078213,1.33574962192716,0.396459330689663,0.691766204468007,0.91467647011597,"LOC101927999"
"9063",3.22821984233427,0.529525327917347,1.08511872043334,0.487988381313595,0.62555807080943,NA,"JAKMIP1"
"9064",212.833858690625,0.529192105243895,0.31305064221197,1.69043609527423,0.0909445544290291,0.503028213049038,"GK5"
"9065",472.325292708451,0.529076639078462,0.134951060362118,3.92050746143658,8.83626999446312e-05,0.0404872190326949,"SRP19"
"9066",14.2707682333901,0.529070981879493,0.683466421896227,0.774099450872253,0.438871982196292,0.804871697208017,"SPTB"
"9067",1.74275268619233,0.529032447751343,1.58050129646097,0.334724463014326,0.737832946088738,NA,"BTNL2"
"9068",11.9233370233168,0.528501852459617,0.736292597995758,0.717787811392152,0.472888129845247,0.822120163279109,"NRL"
"9069",386.84697322966,0.527832088055641,0.2006038688275,2.63121589399418,0.0085079969386591,0.258477233189465,"NDUFA5"
"9070",6.12446790321961,0.527675398835535,0.907603718845597,0.581394046629402,0.560974908923792,NA,"LOC730101"
"9071",523.276329910482,0.527397109360615,0.202499392896647,2.60443797789454,0.0092025075037454,0.263533097949999,"ETV3"
"9072",1.93253663674994,0.52664105841889,1.6577782597946,0.317678830270185,0.750728570990733,NA,"C17orf99"
"9073",5.25011282230389,0.526584529179387,1.01817404836788,0.517185180690368,0.605026895922354,NA,"AC073321.3"
"9074",64.4264704025209,0.526517495976648,0.675110311656557,0.779898465311102,0.435450641877288,0.803452357058784,"CBWD6"
"9075",470.120729937791,0.526416937382828,0.252192436682273,2.08736211247303,0.0368554140676483,0.383752935373808,"MAPK6"
"9076",2.84404552983111,0.526387614615857,1.42124589770158,0.370370542822411,0.711106419118988,NA,"SPRN"
"9077",4.09441104322904,0.52621115977971,0.974071506531042,0.54021820395271,0.589046559996098,NA,"NRSN1"
"9078",8.43385923892893,0.526135313344675,0.912801634709997,0.576396112077332,0.564347471744937,0.863948367029821,"LRP2BP"
"9079",152.737971365939,0.525964825563876,0.275918532865286,1.90623232191754,0.0566200704751034,0.427555279653572,"MFHAS1"
"9080",199.550487058641,0.525778159989823,0.521832299308035,1.00756154934645,0.313664995750594,0.738650244324342,"CTSL"
"9081",289.461807585278,0.525766703616339,0.31233761341794,1.68332817127859,0.0923115797548331,0.504358191296607,"SNORA70"
"9082",1.22746847263202,0.525660161736975,2.09551507535442,0.250850097868215,0.801930007082784,NA,"OGFR-AS1"
"9083",2.74293755281984,0.525545055139675,1.66787464513153,0.315098653651054,0.752686750722283,NA,"XXYLT1-AS2"
"9084",6.82226790231328,0.525466619736327,1.30361472617136,0.403084292611201,0.686886215377374,0.913332004092735,"AOC1"
"9085",3.27297787281807,0.525245840777577,1.68690355832795,0.31136684618663,0.755521754975441,NA,"CYTL1"
"9086",3.49153388605146,0.525121203775502,1.00611705459861,0.521928538409482,0.60172008729862,NA,"SNORD105B"
"9087",7.6407290113731,0.525093450746922,1.06349120879413,0.493744984824383,0.62148629108939,0.889620047040372,"TMEM74"
"9088",79.30221146421,0.525088715030955,0.392585625105097,1.33751386055051,0.181054961006182,0.624878671833749,"HMGN5"
"9089",5.91761159987204,0.525074107180607,3.39030923082245,0.154874989693265,0.876919871049221,NA,"LOC388242"
"9090",1.02618106264612,0.524814868518062,1.84418199637242,0.284578674745981,0.775966951070408,NA,"WISP2"
"9091",98.4635493508312,0.52467754038884,0.364746743730124,1.43847080037827,0.150300516648281,0.588929251992328,"ARHGAP11A"
"9092",2.48517614698031,0.524647608538769,1.54203246843994,0.340231233308303,0.733682398907279,NA,"PABPC5"
"9093",1.06576510393126,0.524626485994907,1.73295656506007,0.302734930910818,0.762091875152884,NA,"RASAL2-AS1"
"9094",1.7993240088949,0.524538398190557,3.990473210367,0.131447668118117,0.895421182056542,NA,"TRNAL11"
"9095",19.3787192979198,0.524470704478717,0.644973967906532,0.81316569439392,0.416123065292094,0.795262858826693,"PITPNM2"
"9096",27.8080575374831,0.524232033894955,0.438664705580408,1.19506317063127,0.232062349999974,0.676816701545817,"CCDC171"
"9097",3.05335170188501,0.524133030582731,1.43179246421672,0.366067739342004,0.714314529492252,NA,"COL2A1"
"9098",4.86959756147336,0.524097269809854,1.09066113678301,0.480531717996038,0.630849355207428,NA,"GABARAPL3"
"9099",1.22899375062688,0.523925008130194,2.24387938704,0.233490717529753,0.815380376723342,NA,"OR1L4"
"9100",3.34386018276036,0.523862702733772,1.23971108138781,0.422568379518982,0.67261020104149,NA,"LOC283731"
"9101",4.05374057031364,0.523749458481038,1.13606237547044,0.461021744747206,0.644783004409138,NA,"COL17A1"
"9102",15.9580089237182,0.523332829658656,0.609264882649975,0.85895781057073,0.390363792777938,0.780625172377642,"PEG3"
"9103",50.2718319869599,0.52327522616701,0.395173584032026,1.32416549919137,0.185448086266366,0.627404401876344,"RAD9A"
"9104",3.07518607475218,0.522729303444344,1.39049563375171,0.37593020125778,0.706968787246962,NA,"SIGLEC6"
"9105",99.2843916956167,0.522531470072733,0.341906543899801,1.52828742062879,0.126441191776903,0.556039263531426,"TSNARE1"
"9106",5.40480972858718,0.522302734960095,1.04749159694814,0.498622362682261,0.618045447976244,NA,"LOC101929550"
"9107",6.69369718713338,0.522262380541413,0.972916230371982,0.536800974470055,0.591405098485473,0.877134595268629,"PNMA2"
"9108",1365.45887783096,0.522185187855985,0.158853843277158,3.28720525159036,0.00101187053311872,0.115555639860322,"WBP11"
"9109",162.555380638634,0.522155084261682,0.236735995776703,2.20564296759583,0.0274090080889923,0.356073267131538,"SLC37A1"
"9110",0.752882550683028,0.521982839410812,2.63131233264423,0.198373576916377,0.842752789192921,NA,"LOC101060085"
"9111",83.0736018479867,0.521922557006822,0.7384452310468,0.706785737199437,0.479699639354152,0.825973670860202,"LRRC6"
"9112",4.61133483037082,0.521856015660108,1.35368658450728,0.385507267068068,0.699861623423566,NA,"RNF212"
"9113",176.776688879789,0.521760327026589,0.223497112103856,2.3345282724912,0.0195680774308583,0.32271136537567,"EEPD1"
"9114",32.8330291712629,0.521666600048557,0.464616274314254,1.12279020105033,0.261526608022079,0.699961758980669,"HSP90AB4P"
"9115",343.540499395578,0.521318694857347,0.201833323060758,2.58291686898706,0.00979689260032976,0.267605889413623,"STIM2"
"9116",3.16801583240153,0.521138333188927,1.05998769487924,0.491645644290518,0.622969870124919,NA,"SNORD61"
"9117",1.83398353766617,0.520831509203561,1.61109576838933,0.323277808447262,0.746484858763682,NA,"RP5-1033H22.2"
"9118",8.4675329243911,0.520740945061445,0.848426491768279,0.613772613318714,0.539365597021979,0.852343836782685,"NRK"
"9119",12.0855682011029,0.520629108891293,0.711462446996742,0.731773140084901,0.464307045900415,0.818742207737888,"IPP"
"9120",15415.0008389639,0.5206236443533,0.283001542356633,1.83964949455018,0.0658197128902889,0.452265780571994,"SNORD10"
"9121",10.6536092709012,0.520583624047594,0.734326360901791,0.70892678210311,0.478369914169896,0.825189496559187,"PGBD1"
"9122",27.5491984929912,0.520169820222309,0.474327008240443,1.09664811656398,0.272795245025428,0.708191366011545,"ZNF566"
"9123",195.797219354629,0.51954595327679,0.207091053384743,2.508780291496,0.0121148810787043,0.280717407572456,"GMEB2"
"9124",10.294891976708,0.519266897139022,0.946500648842058,0.548617581799113,0.583267917486252,0.873548871781393,"DLG2"
"9125",3.037314470939,0.518884233789821,1.29855846678703,0.399584806584548,0.689462348840477,NA,"LPPR4"
"9126",25.5859235625071,0.518714193015528,0.834359566449427,0.621691431216985,0.534144787110476,0.850326627547603,"LOC101929950"
"9127",2.54796314814245,0.518680004863069,1.5273197377426,0.339601454787514,0.734156682422156,NA,"C10orf107"
"9128",0.337158862191432,0.518381016623248,4.05732219739636,0.127764321245155,0.898335486125174,NA,"LOC102723883"
"9129",8.8392800622152,0.518271886113398,1.11569431102625,0.46452857291768,0.64226909319074,0.89870852129655,"LILRP2"
"9130",1032.35291039754,0.517755307673232,0.197138990036956,2.62634655669167,0.00863068956445756,0.259004444195388,"RIOK3"
"9131",1.86110864338364,0.517650794323937,1.64488879042059,0.314702609281917,0.752987462929711,NA,"RP11-48F14.1"
"9132",10.4391258709463,0.517594454713435,0.981914482554276,0.52712783435784,0.598104818737533,0.87912925071031,"LOC100996379"
"9133",4.02881159461608,0.517579507334901,1.35321348296156,0.38248178417655,0.702104037810347,NA,"FAM177B"
"9134",17.1828929349326,0.51750110521923,0.532151932166504,0.972468714174112,0.330817421885258,0.74933116671495,"SENCR"
"9135",236.026176010309,0.517013319887951,0.228424083248308,2.26339233821476,0.0236115146390135,0.338840657408578,"SAP130"
"9136",7.24290463455439,0.516948768997692,0.885248928257287,0.583958649930663,0.559248132362334,0.861447433252718,"SEMA6D"
"9137",0.259133292796595,0.516310731662761,4.72797794705009,0.109203286784555,0.91304125342564,NA,"GOT1L1"
"9138",17.029434920718,0.516272662465489,0.718634493863736,0.718407851103488,0.472505847324443,0.821980778370654,"C5orf63"
"9139",5.07479423631531,0.516225547639273,1.0465268657151,0.49327500760005,0.621818285062968,NA,"BCRP2"
"9140",69.5098874272755,0.51600007978682,0.322759240313029,1.59871512675013,0.109883914938711,0.530160029819789,"MPP6"
"9141",5.45671314151257,0.515915660897007,0.940042512015107,0.548821627003945,0.583127866911497,NA,"PTPRH"
"9142",16.8659944700544,0.515615119170063,0.737661843042452,0.698985753476732,0.484560934173364,0.828824366792909,"TMOD1"
"9143",236.31348989795,0.515205136509137,0.476435010688233,1.08137547609043,0.279530125962798,0.713417443671321,"PLK3"
"9144",159.830757002684,0.51510827166749,0.350704033566032,1.46878342524254,0.14189154109484,0.575507552744462,"ATIC"
"9145",355.599095582611,0.514933839702284,0.47871599009491,1.07565623533944,0.282081027153873,0.714163325030331,"LDLR"
"9146",0.91170301584383,0.51460120349259,2.01272705469483,0.25567361570077,0.7982028697843,NA,"CAPSL"
"9147",167.664137086519,0.513897167378336,0.62178803779355,0.82648287863808,0.408530226463241,0.79023092335586,"CCR5"
"9148",9.42071103370855,0.513894204637054,0.792988709085266,0.648047316121115,0.516954347453723,0.84187775051511,"RNF157"
"9149",5.8169900562698,0.513861467620618,0.90956440105996,0.564953363414169,0.572105485679139,NA,"MYO16"
