"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"4379",7.47654679777784,0.413114946239718,0.633484467428891,0.652131137352772,0.514316578751429,1,"PCDH10"
"4380",2.57602612836553,0.41309825424129,0.851636022162941,0.485064327354454,0.627630715508696,1,"CYP11B2"
"4381",7.83203482709596,0.412987252110869,0.573246091400401,0.720436228534885,0.471256450733483,1,"TMEM238"
"4382",6.75936068876526,0.412877628853761,0.504897413931739,0.817745580510303,0.413502477767615,1,"SNORA41"
"4383",0.811185076808655,0.412538201549887,1.41026244717963,0.292525836148385,0.769884608934916,1,"PLA2G2D"
"4384",6.97644857575485,0.412471222502337,0.620136811950009,0.665129394923886,0.50596773494366,1,"PHKA1"
"4385",101.782871710825,0.412326415674601,0.228011699867314,1.80835639537157,0.0705510498348462,1,"ZNF202"
"4386",37.3394648667917,0.412235574924319,0.275507542502762,1.49627691198395,0.134581509076738,1,"SYNPO2"
"4387",5.27082893789192,0.411936437575211,0.631569813359613,0.652242125670842,0.514244988429298,1,"NXPH3"
"4388",5.8212107636448,0.411908490868488,0.729766583261854,0.564438685349734,0.572455617399459,1,"MUC1"
"4389",7.42292122784915,0.411865844847637,0.440200214015953,0.93563299547308,0.34946218006936,1,"AC009501.4"
"4390",6.12722618553239,0.411864906602784,0.573620614448565,0.718009249020311,0.472751583994939,1,"LOC102723866"
"4391",7.03762989712619,0.411742256309694,0.648313247083145,0.63509770649016,0.525364692791834,1,"GIPC3"
"4392",9.94272215474438,0.411603714522896,0.496919525554557,0.828310608369736,0.407494616560917,1,"TEX15"
"4393",15.6874326213867,0.411578011628845,0.38876421154887,1.0586828710109,0.289744231341337,1,"FAM131B"
"4394",4.57237842284635,0.411477797445039,0.615581140737088,0.668437952716261,0.503854075999656,1,"CTAGE7P"
"4395",0.689977045854943,0.411403560463592,1.50714245981031,0.272969259001151,0.784876846246993,1,"GPR6"
"4396",0.718519885851707,0.411296613031168,1.63525605187031,0.251518172068986,0.801413514389705,1,"CCNO"
"4397",2.39700135546402,0.411248264106973,1.02987418497806,0.399318936337583,0.689658215896301,1,"EFCAB1"
"4398",3.31534459934548,0.410958873898389,0.942010852247755,0.436257048332075,0.66265024122822,1,"LOC101927933"
"4399",0.541353814075016,0.410954769472336,1.75763109931649,0.233811730818912,0.815131142099426,1,"AC104654.2"
"4400",24.3466051672942,0.410954037480718,0.419928881302311,0.978627705258663,0.327763964872926,1,"RP11-701P16.5"
"4401",7.16937154753919,0.410824926656547,0.593876729115787,0.691768016012712,0.489083025426902,1,"C5orf34"
"4402",28.242476844857,0.410795744704734,0.472344209563718,0.869695735413305,0.384466703422056,1,"LOC101929792"
"4403",5.06354672286519,0.410777587488756,0.817069900152909,0.50274473140166,0.615143755904989,1,"ALMS1P"
"4404",0.999167292409662,0.410766706590135,1.33865598221063,0.306850088483379,0.758957481021283,1,"LOC389895"
"4405",6.44584168627258,0.410648373593766,0.62870173895625,0.653168820998509,0.513647448412052,1,"LOC101929506"
"4406",1.53247179686933,0.410626119879022,0.975486499535685,0.420944954209487,0.673795277766933,1,"HIF1A-AS2"
"4407",76.4994554114176,0.410037308588328,0.68158518894576,0.601593630904087,0.547444669503444,1,"MAFIP"
"4408",0.68003119301923,0.409993807078286,1.95517236629211,0.20969701400589,0.833904156201219,1,"FAM27L"
"4409",7.43029085460351,0.409891681335855,0.555989417705358,0.737229285815425,0.460982926854007,1,"NUDT6"
"4410",13.7074014528189,0.409689405646521,0.453284230704847,0.903824527514365,0.366088453736712,1,"MAP3K9"
"4411",7.20279982448456,0.409489559302374,0.549372340356522,0.745377095316868,0.456043786446757,1,"NEURL1B"
"4412",2.38996210139431,0.409327315804898,0.92042098782565,0.44471749473235,0.656523924780341,1,"LOC730183"
"4413",1.37028712170815,0.408967527555704,1.1750539486549,0.348041490370597,0.727809024255478,1,"RBP4"
"4414",1.26820779793634,0.408963983490899,1.26067838216727,0.324399933619736,0.745635269991507,1,"WNT10A"
"4415",26.6548711136769,0.408887815572268,0.316462852930877,1.2920562770177,0.19633765605252,1,"FADS3"
"4416",4.81618910072257,0.408640407296487,0.654147828104226,0.624691223818262,0.532173734232019,1,"DKK2"
"4417",38.8350861988624,0.408507558793852,0.273499128387996,1.49363385982835,0.135271344361781,1,"TSEN54"
"4418",1.64763147943405,0.408363467827188,1.25881579272576,0.324402879426023,0.74563304005509,1,"KRT79"
"4419",9.38416516935898,0.408354509796686,0.56840400853976,0.718422994316588,0.472496512978225,1,"SYT2"
"4420",0.342893007458251,0.408237781187501,2.70771973186281,0.150768108081352,0.880158644704596,1,"TBL1Y"
"4421",0.732390448425436,0.408197146553932,1.56093512056399,0.261508080109341,0.793700719234406,1,"CALB1"
"4422",2.70413054426416,0.407971841556088,0.964445722428775,0.423011717578764,0.672286711908394,1,"RP11-152L7.2"
"4423",0.827948573477978,0.407956921247058,1.44401595783518,0.282515521406462,0.777548246756685,1,"LOC101927044"
"4424",438.607537689448,0.407884179821334,0.285668330328659,1.42782428612954,0.153342440686106,1,"PIM1"
"4425",3.72059526082925,0.4078176668206,0.753892204385884,0.540949574021402,0.588542339964904,1,"C19orf71"
"4426",27.7770863713826,0.407793046068673,0.398701724173319,1.02280231397094,0.306401323740919,1,"GOLGA6L2"
"4427",29.9614400088112,0.407738869429234,0.397173974614505,1.02660016891838,0.304608774470431,1,"LOC100289230"
"4428",4.42604883530666,0.407601217926301,0.839983350904806,0.485249162959295,0.627499612030652,1,"SLC47A2"
"4429",2.39370924717591,0.407546748418131,0.781482553440185,0.521504602532787,0.602015300189934,1,"FLJ44838"
"4430",3.68850338318157,0.407481673721904,0.76547936835863,0.532322216071796,0.594502847940499,1,"AC018470.4"
"4431",4.33790718989594,0.407461046160574,0.816173974626586,0.499233078764849,0.617615193699581,1,"HAND2"
"4432",3.41114897900708,0.407289343173036,0.661853094673138,0.615377258867663,0.538305606151882,1,"ZNF541"
"4433",12.4275883010644,0.407235101788807,0.456193047309252,0.892681517596088,0.372027750818638,1,"C20orf197"
"4434",115.231587754367,0.407200556351965,0.226554210614645,1.79736476866717,0.0722777300434884,1,"LONRF1"
"4435",24.2854161538363,0.407177782836324,0.430285807155518,0.946296103810733,0.343997580059122,1,"COL24A1"
"4436",11.23795506151,0.407024194564824,0.481932830573761,0.844566231522855,0.39835306968028,1,"BOLA3"
"4437",3.30420475991375,0.406954462561571,0.734468066564249,0.554080539492008,0.579523727754259,1,"NDST3"
"4438",7.42863652453112,0.406891850142874,0.571897580534154,0.711476781844113,0.476788833652431,1,"SPACA6P-AS"
"4439",1.15165355381072,0.406776252758232,1.16470106044974,0.349253784143684,0.726898791328587,1,"LOC100996645"
"4440",5.53855646294125,0.406672861643029,0.685141894865229,0.59356005623189,0.552806403717256,1,"PURG"
"4441",2.98794190597215,0.406439298920421,0.828330299798761,0.490672982769269,0.623657758123692,1,"LOC100505727"
"4442",3.00476792281259,0.406198217682751,0.789454870212242,0.514530004195865,0.606881488491559,1,"PROP1"
"4443",5.40002807761234,0.406051972030474,0.625054616417112,0.649626386823623,0.515933584370583,1,"ANGPT2"
"4444",1.9788523278169,0.4059240630376,0.967407532847449,0.419599857614103,0.674777792407807,1,"LOC102724938"
"4445",5.38704886121262,0.405916484751059,0.711486878017099,0.570518581990354,0.568326022564525,1,"LINC00696"
"4446",98.4635493508312,0.405713442241174,0.239036104626228,1.69728938176755,0.0896419637205323,1,"ARHGAP11A"
"4447",7.2278710391777,0.405415230008859,0.596299163540187,0.679885625869299,0.496576883800482,1,"ZNF492"
"4448",9.3615989209001,0.405315781492381,0.486924721867402,0.832399266847567,0.405183615742147,1,"RPTN"
"4449",0.821390622126973,0.405079011243066,1.60636320598044,0.252171495048548,0.800908509891575,1,"SLC17A3"
"4450",4.61655051651928,0.404908039385112,0.784869817358794,0.515891973967974,0.605929860016189,1,"SCAND3"
"4451",12.571820672272,0.404739239006879,0.471383889081987,0.858619160266812,0.390550663646871,1,"ZNF831"
"4452",2.42617241538018,0.404595240657941,0.973428146415446,0.415639554031619,0.677673778531749,1,"KCNG3"
"4453",10.1685469613999,0.404305804050226,0.557511271901663,0.725197542053534,0.468330850548974,1,"MGAT4C"
"4454",5.02801858379226,0.404257469467252,0.744876035643339,0.542717781379689,0.587324129524641,1,"HIST1H4A"
"4455",3.86046438816457,0.403983667854463,0.817137787867698,0.494388674532663,0.621031710865268,1,"ASB11"
"4456",31.0915054605376,0.4036099080358,0.338456417870887,1.1925018605786,0.23306452163777,1,"FAM124B"
"4457",12.3305457451434,0.403511995164736,0.428178719498202,0.942391522020587,0.345992226160235,1,"LOC102724757"
"4458",20.5434501848864,0.403504011608678,0.354562530858784,1.13803342567347,0.255106525185504,1,"LOC101928728"
"4459",9.78535572254785,0.403217643984845,0.822586678758843,0.490182559962238,0.624004720667366,1,"DDX12P"
"4460",2.14265008324655,0.403164101880631,0.922252707195519,0.437151443129523,0.662001521606941,1,"STAP2"
"4461",8.05491902076894,0.403158582942502,0.74196189780827,0.543368310601149,0.586876239832811,1,"MT1E"
"4462",42.8834962977185,0.403148239929546,0.286929176802658,1.40504442393051,0.160008068679979,1,"LOC100506060"
"4463",1.97903979647949,0.402993979265451,0.98504944473594,0.409110407014625,0.682458639268612,1,"LOC101929637"
"4464",2.3340452424399,0.402961421424279,0.838237202581467,0.480724811763668,0.630712094403392,1,"PSG9"
"4465",2.02524450661916,0.402924574334892,1.10883544109181,0.363376349098431,0.716323766757842,1,"NT5C1B"
"4466",10.1484146842247,0.402777176222487,0.62942835433671,0.639909488422923,0.522231444886351,1,"RASD1"
"4467",81.6294697581157,0.40257274288471,0.4496597886346,0.895282951822597,0.370635851276553,1,"PI4KAP1"
"4468",8.81677887392434,0.402477644991732,0.532676227769694,0.755576509725052,0.44990314414418,1,"LEP"
"4469",84.0337197194503,0.402234563981359,0.180808119872434,2.2246487838331,0.02610482498342,1,"MRPL22"
"4470",58.6826809123262,0.402196918663485,0.227075202187884,1.77120581546682,0.0765264825582088,1,"KCTD13"
"4471",5.94229096407641,0.402191021239229,0.635111011919116,0.633260979090769,0.526563230508969,1,"PPEF1"
"4472",11.9932268485741,0.402163065711879,0.521354636648809,0.771381009089944,0.440481128245062,1,"LRP1B"
"4473",11.2728140316385,0.401661857487136,0.577169572298497,0.695916549944887,0.486481092190662,1,"KLF8"
"4474",72.6571408731136,0.401650336056708,0.272600658295733,1.47340193001652,0.140642690180978,1,"LOC101928946"
"4475",1.09723381147767,0.401600838915019,1.30663155427808,0.307355839984214,0.758572536984017,1,"LOC101928489"
"4476",6.44873209671457,0.401507156278747,0.767333327215149,0.523249990634344,0.600800297277613,1,"PNMA3"
"4477",2.2536268295109,0.401176135698758,1.19468071419428,0.335801968619977,0.737020205550948,1,"FAM86B1"
"4478",5.16302212249568,0.401044983671642,0.624493830654947,0.642192066575006,0.520748483474633,1,"TMEM132A"
"4479",6.48753257329696,0.401036909045568,0.564170871702599,0.710842989527779,0.47718153750484,1,"AP000688.14"
"4480",1.48967430050463,0.401005932970442,1.04956385130522,0.382069116111191,0.702410098965485,1,"LINC01057"
"4481",3.53701989137992,0.40088489129069,0.846932896067079,0.473337253933916,0.635972587665557,1,"GRM7"
"4482",3.36245422305683,0.400866180403266,0.724296208158256,0.553456135608649,0.579951108955627,1,"GUSBP5"
"4483",0.2770756872513,0.40069816028121,2.35391092559483,0.170226560369932,0.864831964391808,1,"RNU6-39P"
"4484",4.31926445282416,0.400595765941405,0.727871994613651,0.550365680924484,0.582068582751319,1,"LOC101927734"
"4485",1.31495676834207,0.400546067443352,1.13998284406783,0.351361487172975,0.725317171534573,1,"LOC101928040"
"4486",6.98886679944364,0.400289965125734,0.537548126191003,0.744658841920141,0.456477986412275,1,"ALDH8A1"
"4487",1.1176321715711,0.400170076660254,1.34629586373906,0.297237841575821,0.766284933258889,1,"LOC101927719"
"4488",12.1652275420485,0.400081408159431,0.506476171314611,0.789931354758466,0.429567858754229,1,"ADCY1"
"4489",48.7073089808391,0.399952131121534,0.318928317282318,1.25405023464095,0.209823747056364,1,"ZNF429"
"4490",2.46444796466702,0.399751731767324,0.976846294614175,0.409226849680802,0.682373192108055,1,"RBM12B-AS1"
"4491",1.26066580049058,0.39964229286924,1.29089687585573,0.309584987262689,0.756876574209774,1,"COX6B2"
"4492",10.0607284531468,0.399623451118276,0.593038160086137,0.673857903275958,0.500401657852795,1,"SEMA3E"
"4493",16.2676759118072,0.399599773423332,0.488071556795936,0.818731941780426,0.412939368333476,1,"PLA2G6"
"4494",10.47047471663,0.399591562407366,0.538115347731259,0.742576037074725,0.457738400851738,1,"PPAPDC3"
"4495",4.62774544114576,0.399545580970681,0.706696456327727,0.565370856742196,0.571821542796499,1,"LINC00491"
"4496",42.0677265329563,0.399280861427868,0.293879534994308,1.35865487004939,0.174255979163636,1,"NR6A1"
"4497",7.43919672049508,0.398998233929668,0.608923119407921,0.655252233348653,0.512305369364783,1,"ICAM5"
"4498",25.4717915894989,0.398861466544026,0.32019099333868,1.24569858253987,0.212875074240412,1,"KIF24"
"4499",18.9691884151223,0.398777907269538,0.378758075668597,1.05285651418944,0.292406758923984,1,"ADCY10P1"
"4500",4.92538738850625,0.398548795181609,0.750482318434125,0.531056875547952,0.595379366840081,1,"DKFZP434A062"
"4501",10.6653513900068,0.398524445571394,0.543758549711757,0.73290699664888,0.463615155457121,1,"RPL21P44"
"4502",10.2414861872885,0.398358533976279,0.676960341706722,0.588451803501451,0.556229075091035,1,"JAZF1-AS1"
"4503",20.6789233022953,0.398319802024467,0.37868984529154,1.05183650149851,0.292874569009795,1,"LOC102724451"
"4504",4.06825482493954,0.398245876962718,0.688050778729216,0.578803032093432,0.56272208500348,1,"TSLP"
"4505",3.97132110784203,0.398227505849985,0.647881575812778,0.614660951502444,0.538778652674467,1,"KDM4D"
"4506",1.58913941941388,0.398152361198028,1.08468289389931,0.367067982206963,0.713568309294836,1,"RP11-15K3.1"
"4507",3.14147895281947,0.398008010257624,0.853018711277415,0.466587666830423,0.640794912509152,1,"CRYGS"
"4508",29.8512511583709,0.397918346507719,0.311371474375802,1.27795376023258,0.201265730690352,1,"PDXP"
"4509",12.0277406393898,0.397843475288293,0.470423404072406,0.845713610003677,0.397712528812019,1,"LOC102724126"
"4510",150.154922998377,0.397766913683933,0.593525449423009,0.670176677462811,0.502745169519153,1,"FCGR2B"
"4511",5.62977749374351,0.397548545935324,0.668441497840248,0.594739475660644,0.552017630203743,1,"WNT5A"
"4512",30.7994726747153,0.397525326544474,0.452352805644162,0.878794873347558,0.379512506478748,1,"LOC102724614"
"4513",3.38325691385643,0.397305302914932,0.74476770547064,0.533462044603376,0.593713778193255,1,"CCDC70"
"4514",114.420725244897,0.397269645134983,0.218801424496255,1.81566297408535,0.0694220870589672,1,"MRTO4"
"4515",0.526291590080714,0.397152945795957,2.14120366602486,0.185481162814031,0.852851653811743,1,"UOX"
"4516",32.8396312689007,0.397022747495112,0.370843662462891,1.07059331918566,0.284352328727782,1,"SPIN3"
"4517",34.4469712482721,0.396922763181616,0.310437872875016,1.27859001063772,0.201041469510049,1,"TIGD2"
"4518",14.6169466399705,0.396896574273445,0.369323755327562,1.07465758307756,0.282528060904256,1,"ADAMTS6"
"4519",3.06067370020209,0.39662900390211,0.772326720388912,0.513550798426842,0.607566086388527,1,"SLC7A11-AS1"
"4520",2.13521443893888,0.396576753379974,0.986255962986055,0.402103275684409,0.687608022132064,1,"PANX3"
"4521",0.988319311585427,0.396372352309559,1.64719164540962,0.240635237201552,0.809837837187122,1,"LOC102723891"
"4522",5.27185092941564,0.396238914113342,0.734992827433973,0.539105824333963,0.589813836982962,1,"SLITRK2"
"4523",9.68059735529433,0.396047663624936,0.476048902147662,0.83194743615245,0.405438614823497,1,"DCAF4L1"
"4524",2143.39852880578,0.395981785217342,0.309906965198909,1.27774406413611,0.201339682898611,1,"MAFB"
"4525",1.84114668744436,0.395944113862482,0.996757988886769,0.397231944240239,0.691196427850207,1,"USP12-AS2"
"4526",3.01779607765259,0.395936728104967,0.789050963262138,0.501788536532626,0.61581627766191,1,"RP5-855F14.1"
"4527",14.841661458776,0.395903245544935,0.487217846908238,0.812579522809432,0.416459175886762,1,"ZNF749"
"4528",3.28184758918282,0.395777226170955,0.711062940539524,0.556599428273755,0.577801144492776,1,"LOC101927831"
"4529",15.3454186731223,0.395518838910909,0.43762665079206,0.903781426919635,0.366111312065113,1,"KCNC4"
"4530",5.22659280873671,0.39537510427711,0.691084150147473,0.572108482292264,0.567248482945766,1,"BMPR1B"
"4531",4.32238280614057,0.395348163521588,0.758284536642184,0.521371786469837,0.602107801697015,1,"LINC01020"
"4532",2.8835073863494,0.394966217443424,0.992509440311146,0.3979470636769,0.690669207018846,1,"TOX3"
"4533",9.41161174157345,0.394965924077022,0.541916798304473,0.728831299034788,0.466104863358683,1,"C17orf72"
"4534",3.94212316253437,0.394950882260212,0.768812221473091,0.513715665840304,0.607450797541329,1,"SERPINA9"
"4535",1.2604601198714,0.394725945543047,1.51881193441688,0.259891258817765,0.794947654113141,1,"FTO-IT1"
"4536",0.517538830809854,0.394715293013046,2.31492901560103,0.170508594584515,0.864610175835199,1,"LOC102724405"
"4537",1.56017545746964,0.394613047362876,1.07108549688253,0.368423481142658,0.712557491476481,1,"C9orf24"
"4538",1.83703800587924,0.394579739860649,1.04043715659489,0.379244183427681,0.704506544181214,1,"ALX3"
"4539",4.46280034206694,0.394462456038804,0.607095001139707,0.649754083460208,0.515851082796709,1,"SHOX"
"4540",0.577667428931458,0.394404686348422,1.80026333873951,0.219081663144112,0.82658643450318,1,"OR4N5"
"4541",169.192245814519,0.394363436685763,0.165657737961979,2.38059170394006,0.0172848582006229,1,"C12orf43"
"4542",2.60102411449939,0.394137049351492,0.890266322724099,0.442718138708745,0.657969620834066,1,"RP11-538P18.2"
"4543",0.295364296428069,0.394082642256413,2.96259696992202,0.133019322660951,0.894178099023303,1,"LOC102546228"
"4544",2.54561032536776,0.393734525353782,0.829853604743045,0.474462631846611,0.635170039229913,1,"TM4SF20"
"4545",3.3494194535295,0.393584257110161,0.758942610273284,0.518595545674312,0.604042815940322,1,"CDH24"
"4546",60.0012386888351,0.393571727185955,0.247596840053424,1.58956684221428,0.111932476075189,1,"PPIL1"
"4547",6.58525161524414,0.393453215277689,0.573531077585307,0.686018998193114,0.492701128291622,1,"GRM5"
"4548",2.95676550917546,0.393391342222551,0.859746133475134,0.45756686410725,0.647263654192964,1,"IDI2-AS1"
"4549",29.4724452475935,0.393218395515978,0.327468960674853,1.20078066240424,0.229836294937002,1,"LOC145783"
"4550",29.6740673725681,0.393147606319011,0.354983707087377,1.10750887567423,0.268073977024143,1,"LOC100131257"
"4551",1.28640787181561,0.393106522014809,1.08874121732105,0.361065160169177,0.718050737049205,1,"ARHGEF16"
"4552",1.65321711550349,0.392883841606432,1.07581209110491,0.365197458603502,0.71496401522466,1,"TRIM47"
"4553",21.9218271227604,0.392874023664058,0.30944664752054,1.26960180959136,0.204226504496844,1,"SLC2A8"
"4554",5.74604490830535,0.392672382006375,0.516462971604933,0.760310813350524,0.447068819751964,1,"LINC00685"
"4555",4.21312767659929,0.392595731315973,0.778933432374298,0.504017050750134,0.614249395162602,1,"RP11-267C16.1"
"4556",2.4157942496652,0.392137275858564,0.943841131659653,0.415469577140624,0.677798181786102,1,"SLC25A21"
"4557",4.62042580184657,0.391957688016162,0.546647910980706,0.717020371143422,0.473361527122208,1,"SCARNA20"
"4558",9.05371068725285,0.391667691868722,0.523303547339923,0.74845220113577,0.454187446013556,1,"SCN2A"
"4559",2.20428555241128,0.391600387518723,1.01511520751104,0.385769402941848,0.699667457483668,1,"AC018705.5"
"4560",37.2769470154218,0.391511370060729,0.441064004221405,0.887652055741549,0.374727943045798,1,"TRIM36"
"4561",8.03714708852663,0.391496153220551,0.514204309331215,0.761363034335007,0.446440260280424,1,"NEO1"
"4562",31.140163114259,0.391462473146112,0.362663808286679,1.07940870911681,0.280405570220755,1,"KCNC3"
"4563",4.94983034587613,0.391307849245033,0.652163641403642,0.600014818984429,0.54849635944365,1,"TMOD4"
"4564",139.27015731566,0.391287507610549,0.410335861484685,0.953578627504759,0.340296978478834,1,"SLC39A8"
"4565",0.363305928782357,0.391136028104706,2.2706320123691,0.172258660132519,0.863234182916969,1,"NPFFR1"
"4566",6.26451954434623,0.391065861120379,0.633228166282541,0.617574962617644,0.536855553031798,1,"PCAT5"
"4567",28.3298073134911,0.390848365999915,0.361148882631994,1.08223612143412,0.279147621903035,1,"CEACAM3"
"4568",30.4451206812476,0.390782331038634,0.303189028227704,1.28890657199226,0.197430569015396,1,"FDXR"
"4569",4.0687506471695,0.390682631638454,0.836393419059379,0.467103904377705,0.640425540915055,1,"EDN2"
"4570",3.72034704553116,0.390648375640405,0.79974517621199,0.488466060515325,0.625219759971545,1,"ANKRD18DP"
"4571",1.23107104407692,0.390536643467823,1.07600764029915,0.362949693702217,0.716642464011318,1,"IHH"
"4572",7.93259055885702,0.390442177408595,0.586586967555477,0.665616863319878,0.505656024902336,1,"NUGGC"
"4573",9.15522066655359,0.390424528590832,0.492185907103921,0.793246053890766,0.427634480239994,1,"PBX4"
"4574",1.12451506585775,0.390417119610394,1.47884243804302,0.264001836549295,0.791778503582353,1,"MMD2"
"4575",29.9844927996455,0.389985241537574,0.63080190722697,0.618237258114777,0.536418953451824,1,"HERC2P9"
"4576",3.2963581466404,0.389707212611356,1.02987895068707,0.378400988146584,0.705132734236416,1,"CXorf22"
"4577",2.52927720289483,0.389699029126994,1.04115425941074,0.374295187869234,0.708184711850388,1,"NKAIN2"
"4578",24.3081640657809,0.389698425125685,0.398091459737836,0.978916818216401,0.327621081525369,1,"LOC100505761"
"4579",0.71712544884558,0.389552430842522,1.36996859401324,0.284351358523739,0.776141131300828,1,"RP11-540D4.3"
"4580",3.80413197981346,0.389364252454775,0.748445441262487,0.520230642059881,0.602902830672909,1,"IL22RA1"
"4581",7.34771566781352,0.389240855608091,0.594215769454968,0.655049690056381,0.512435762096264,1,"CYP27C1"
"4582",52.9418865133005,0.389217816393497,0.241283268781731,1.61311564767298,0.106719384904867,1,"DOLK"
"4583",59.5286443870169,0.389149414657702,0.328195369829304,1.18572487741097,0.235730966785132,1,"LINC00528"
"4584",0.273718332420154,0.389148652407402,2.47616732046903,0.157157656185241,0.87512059900601,1,"LOC101929249"
"4585",5.6139387242128,0.388969545633783,1.24052489203349,0.313552390711144,0.75386102380588,1,"SPATA31A1"
"4586",21.8202910006135,0.388965289476701,0.325359613924581,1.195493456563,0.231894291274888,1,"C14orf1"
"4587",4.08202610017725,0.388939279006454,0.6827545578122,0.569661929834289,0.568907015807855,1,"PLEKHG6"
"4588",37.4613021914954,0.388686787942401,0.374970667039494,1.03657918367642,0.299932018750433,1,"ASMTL-AS1"
"4589",4.25100725610553,0.38853748401346,0.906352757307807,0.428682409669669,0.66815436352234,1,"FMO2"
"4590",0.349112827123719,0.388486959007686,2.53091560582585,0.153496607359581,0.878006665540116,1,"OR8I2"
"4591",6.37233568008911,0.388281620528439,0.602057964226093,0.64492398340341,0.518976448663365,1,"ETV5"
"4592",1.71708757725867,0.387876710197448,1.17518225266652,0.330056643824689,0.741357162368156,1,"LOC102724316"
"4593",39.9856604106917,0.387511445179075,0.298328580880822,1.2989417374458,0.193963924640529,1,"PCDH12"
"4594",2.58702866139154,0.387155755487183,0.751560487546767,0.515135856530898,0.606458088030419,1,"STOML3"
"4595",9.19449709730929,0.387148959641386,0.504164533729221,0.767902011626461,0.442545402226212,1,"CPLX2"
"4596",7.5005350781659,0.387123585206071,0.574744735753152,0.673557426670084,0.500592727410202,1,"EPHB1"
"4597",164.662849444966,0.38667309364648,0.251472445659606,1.53763603257703,0.124137632097486,1,"ULK4"
"4598",18.3455168199242,0.386221078725317,0.409936811573081,0.942147833084914,0.346116957872976,1,"FBXO10"
"4599",3.16162437895306,0.38601254465088,0.847621318555148,0.455406838172588,0.648816576630432,1,"C10orf111"
"4600",1.72988790264043,0.385976258169139,1.17230747641453,0.329244900279607,0.741970587526992,1,"MAL2"
"4601",1.04575442557965,0.385844117923649,1.20848735428139,0.319278572967017,0.749515279372661,1,"ISLR"
"4602",88.5146626273536,0.385773285992754,0.284360431326652,1.35663490237714,0.174897246068572,1,"ORAOV1"
"4603",1.82565800806457,0.385673089438211,0.859960674396211,0.448477588476935,0.653808557064496,1,"OTOR"
"4604",7.32254553455228,0.385634006518793,0.589595826301526,0.654065021012505,0.513069915918651,1,"LOC101927886"
"4605",6.22310206784985,0.385540499439271,0.636445724964102,0.605771213972749,0.544666687356642,1,"LOC101926916"
"4606",3.27124498638812,0.385437413630987,0.955703922255179,0.40330211549354,0.686725985657935,1,"BCL2L14"
"4607",5.8759916324139,0.385294752545236,0.604449939172385,0.637430376902317,0.523844546981689,1,"LAMA2"
"4608",1.43990359855044,0.385181186394179,1.15519520787118,0.333433850633781,0.738806814548069,1,"ECEL1P2"
"4609",3.71243160058622,0.384985120421717,0.868133961642085,0.443462803475068,0.657431018138559,1,"RP11-112H10.4"
"4610",23.7124777828798,0.384777049350826,0.350441645523137,1.0979775214114,0.272214304962887,1,"FKBP11"
"4611",3.46525533765113,0.384695356338656,0.907628022870547,0.423846935798637,0.671677445601285,1,"RFX4"
"4612",7.52898384391582,0.38466241876487,0.742595367031899,0.517997331847542,0.604460130925635,1,"LOC101927234"
"4613",0.395650024906561,0.384569501120684,2.14502935800378,0.179284026899555,0.857714688337042,1,"LOC101927704"
"4614",11.582236320793,0.384492549656024,0.518943011264402,0.740914785072855,0.45874511026396,1,"CCER1"
"4615",8.93236275062023,0.38418284556684,0.549039311134724,0.699736499327948,0.484091877864183,1,"ARHGEF33"
"4616",1.14173349971675,0.384024380944882,1.2939421288251,0.29678636500813,0.76662961586716,1,"LINC00840"
"4617",1.01950466958544,0.383946961097956,1.29985375396702,0.295377045245428,0.767705866682115,1,"SCRG1"
"4618",3.01316946862287,0.383903832594101,0.763769211946239,0.502643765406354,0.615214753192579,1,"SIGLEC8"
"4619",56.9004969437144,0.383665078273068,0.413076634524124,0.928798789878445,0.352993371728649,1,"KIF23"
"4620",48.7483065433982,0.383516863890349,0.351226602533943,1.09193569371866,0.274861367445429,1,"CITED4"
"4621",9.38237015342395,0.383360455534128,0.498793287126431,0.76857581172089,0.442145169338079,1,"INHBA"
"4622",28.8282323008427,0.383077578245838,0.277492604786913,1.38049653085351,0.167433817053601,1,"SH3YL1"
"4623",2.53899883091602,0.382414223182974,0.810994607846667,0.471537319093096,0.63725707607272,1,"LOC101927051"
"4624",6.28182251473761,0.382285891759625,0.624275669836835,0.61236711637271,0.540294893183311,1,"STXBP1"
"4625",25.8408472086765,0.381920988299316,0.380497065257041,1.00374227076183,0.315502856620735,1,"PRNCR1"
"4626",4.1299387498799,0.381878241473557,0.826601191647617,0.461986076637974,0.644091305189479,1,"P4HA3"
"4627",2.67579269999746,0.38181404329568,0.742450065111392,0.514262253096301,0.607068648661234,1,"SLC30A8"
"4628",14.6189298813097,0.381549885741244,0.409965689636232,0.930687360885732,0.352015309520647,1,"SNORA52"
"4629",19.2796793494239,0.381426599047135,0.375953606994635,1.01455762612906,0.310316746893149,1,"LOC102724005"
"4630",0.903441144359794,0.381265644396796,1.26381619948477,0.301678079891862,0.762897479911241,1,"LOC102723328"
"4631",6.0424743425649,0.381120747106584,0.614219618876099,0.620495886803421,0.5349313611696,1,"MINOS1P1"
"4632",1.06255569449141,0.38109298905681,1.1554394957847,0.329825136190274,0.741532093261531,1,"FITM1"
"4633",7.46915399683483,0.381054447136969,0.599061674734621,0.636085503726763,0.524720693433674,1,"RP11-713P17.3"
"4634",7.32394428966076,0.380961676155657,0.626475179183675,0.608103383524414,0.54311890830374,1,"ASAP1-IT1"
